   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.4116       1.24741       1.62370       1.13857       1.51486      0.108842      0.108842       2.65343      0.757284      0.757284      0.757574      0.381283       0.00000       0.00000    
  0.109648E-03   11.2471       1.23062       1.60270       1.11969       1.49177      0.110932      0.110932       2.61146      0.745738      0.745738      0.746033      0.373950       0.00000       0.00000    
  0.120226E-03   11.0855       1.21407       1.58195       1.10102       1.46891      0.113047      0.113047       2.56993      0.734303      0.734303      0.734603      0.366719       0.00000       0.00000    
  0.131825E-03   10.9266       1.19775       1.56144       1.08256       1.44625      0.115188      0.115188       2.52881      0.722973      0.722973      0.723278      0.359584       0.00000       0.00000    
  0.144543E-03   10.7701       1.18163       1.54114       1.06428       1.42379      0.117354      0.117354       2.48806      0.711739      0.711739      0.712049      0.352538       0.00000       0.00000    
  0.158489E-03   10.6161       1.16572       1.52106       1.04618       1.40151      0.119546      0.119546       2.44769      0.700598      0.700598      0.700913      0.345580       0.00000       0.00000    
  0.173779E-03   10.4647       1.15003       1.50120       1.02827       1.37943      0.121762      0.121762       2.40771      0.689557      0.689557      0.689877      0.338715       0.00000       0.00000    
  0.190545E-03   10.3158       1.13455       1.48155       1.01055       1.35754      0.124003      0.124003       2.36809      0.678609      0.678609      0.678935      0.331937       0.00000       0.00000    
  0.208928E-03   10.1691       1.11925       1.46209      0.992986       1.33582      0.126269      0.126269       2.32881      0.667746      0.667746      0.668077      0.325239       0.00000       0.00000    
  0.229085E-03   10.0244       1.10414       1.44282      0.975584       1.31426      0.128560      0.128560       2.28985      0.656964      0.656964      0.657300      0.318620       0.00000       0.00000    
  0.251186E-03   9.88218       1.08923       1.42376      0.958355       1.29288      0.130875      0.130875       2.25124      0.646271      0.646271      0.646612      0.312084       0.00000       0.00000    
  0.275420E-03   9.74205       1.07450       1.40488      0.941287       1.27167      0.133215      0.133215       2.21295      0.635660      0.635660      0.636006      0.305627       0.00000       0.00000    
  0.301992E-03   9.60377       1.05994       1.38617      0.924362       1.25059      0.135581      0.135581       2.17496      0.625121      0.625121      0.625473      0.299241       0.00000       0.00000    
