   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.25633      -.450255E-01   1.22456       1.38443       2.65401      -1.42945      -1.42945       4.03844       1.32690       1.32690       1.32711      0.575270E-01   0.00000       0.00000    
  0.109648E-03   2.28183      0.555285E-01   1.20350       1.26149       2.40945      -1.20596      -1.20596       3.67094       1.20462       1.20462       1.20484      0.568689E-01   0.00000       0.00000    
  0.120226E-03   2.31037      0.142125       1.18140       1.15149       2.19076      -1.00936      -1.00936       3.34225       1.09527       1.09527       1.09549      0.562147E-01   0.00000       0.00000    
  0.131825E-03   2.34124      0.217358       1.15879       1.05234       1.99377      -.834980      -.834980       3.04611      0.996776      0.996776      0.996998      0.555619E-01   0.00000       0.00000    
  0.144543E-03   2.37366      0.284098       1.13625      0.961742       1.81389      -.677644      -.677644       2.77563      0.906834      0.906834      0.907058      0.549077E-01   0.00000       0.00000    
  0.158489E-03   2.40732      0.343472       1.11402      0.878825       1.64938      -.535354      -.535354       2.52820      0.824575      0.824575      0.824801      0.542508E-01   0.00000       0.00000    
  0.173779E-03   2.44288      0.393088       1.09167      0.805540       1.50412      -.412452      -.412452       2.30966      0.751947      0.751947      0.752175      0.535934E-01   0.00000       0.00000    
  0.190545E-03   2.47981      0.434844       1.06946      0.740259       1.37488      -.305415      -.305415       2.11514      0.687325      0.687325      0.687555      0.529341E-01   0.00000       0.00000    
  0.208928E-03   2.51750      0.470924       1.04773      0.681114       1.25792      -.210190      -.210190       1.93903      0.628843      0.628843      0.629075      0.522711E-01   0.00000       0.00000    
  0.229085E-03   2.55566      0.502352       1.02663      0.627253       1.15153      -.124901      -.124901       1.77879      0.575649      0.575649      0.575884      0.516035E-01   0.00000       0.00000    
  0.251186E-03   2.59485      0.527265       1.00593      0.580297       1.05897      -.530325E-01  -.530325E-01   1.63926      0.529365      0.529365      0.529601      0.509326E-01   0.00000       0.00000    
  0.275420E-03   2.63464      0.546985      0.985747      0.539038      0.977800      0.794705E-02  0.794705E-02   1.51684      0.488780      0.488780      0.489019      0.502577E-01   0.00000       0.00000    
  0.301992E-03   2.67455      0.563115      0.966221      0.502020      0.905126      0.610952E-01  0.610952E-01   1.40715      0.452442      0.452442      0.452683      0.495777E-01   0.00000       0.00000    
  0.331127E-03   2.71433      0.576517      0.947452      0.468475      0.839410      0.108042      0.108042       1.30789      0.419583      0.419583      0.419827      0.488920E-01   0.00000       0.00000    
  0.363073E-03   2.75444      0.585813      0.929339      0.439683      0.783209      0.146130      0.146130       1.22289      0.391482      0.391482      0.391727      0.482014E-01   0.00000       0.00000    
  0.398101E-03   2.79454      0.591877      0.911901      0.414787      0.734812      0.177089      0.177089       1.14960      0.367282      0.367282      0.367530      0.475056E-01   0.00000       0.00000    
  0.436509E-03   2.83423      0.595836      0.895174      0.392696      0.692035      0.203139      0.203139       1.08473      0.345892      0.345892      0.346143      0.468039E-01   0.00000       0.00000    
  0.478622E-03   2.87326      0.598370      0.879193      0.372762      0.653586      0.225607      0.225607       1.02635      0.326666      0.326666      0.326919      0.460962E-01   0.00000       0.00000    
  0.524798E-03   2.91204      0.598515      0.863952      0.355948      0.621385      0.242567      0.242567      0.977333      0.310565      0.310565      0.310820      0.453826E-01   0.00000       0.00000    
  0.575429E-03   2.95029      0.596811      0.849417      0.341674      0.594280      0.255136      0.255136      0.935955      0.297011      0.297011      0.297269      0.446632E-01   0.00000       0.00000    
  0.630945E-03   2.98761      0.594011      0.835548      0.329152      0.570689      0.264859      0.264859      0.899840      0.285214      0.285214      0.285474      0.439378E-01   0.00000       0.00000    
  0.691816E-03   3.02378      0.590617      0.822332      0.317865      0.549579      0.272753      0.272753      0.867444      0.274658      0.274658      0.274921      0.432062E-01   0.00000       0.00000    
  0.758561E-03   3.05918      0.585997      0.809829      0.308504      0.532335      0.277494      0.277494      0.840839      0.266035      0.266035      0.266300      0.424686E-01   0.00000       0.00000    
  0.831745E-03   3.09355      0.580457      0.797972      0.300697      0.518213      0.279759      0.279759      0.818910      0.258973      0.258973      0.259240      0.417249E-01   0.00000       0.00000    
  0.911989E-03   3.12649      0.574467      0.786677      0.293891      0.506101      0.280576      0.280576      0.799992      0.252916      0.252916      0.253185      0.409754E-01   0.00000       0.00000    
  0.999975E-03   3.15776      0.568368      0.775893      0.287693      0.495218      0.280675      0.280675      0.782911      0.247473      0.247473      0.247745      0.402202E-01   0.00000       0.00000    
  0.109645E-02   3.18775      0.561780      0.765716      0.282580      0.486516      0.279200      0.279200      0.769097      0.243121      0.243121      0.243395      0.394588E-01   0.00000       0.00000    
  0.120223E-02   3.21619      0.554856      0.756072      0.278325      0.479542      0.276531      0.276531      0.757867      0.239633      0.239633      0.239908      0.386918E-01   0.00000       0.00000    
  0.131822E-02   3.24269      0.547867      0.746854      0.274550      0.473537      0.273318      0.273318      0.748087      0.236630      0.236630      0.236907      0.379196E-01   0.00000       0.00000    
  0.144540E-02   3.26695      0.541023      0.737986      0.270970      0.467933      0.270053      0.270053      0.738903      0.233827      0.233827      0.234105      0.371426E-01   0.00000       0.00000    
  0.158485E-02   3.28938      0.534114      0.729573      0.267901      0.463360      0.266213      0.266213      0.731261      0.231541      0.231541      0.231819      0.363599E-01   0.00000       0.00000    
  0.173775E-02   3.30974      0.527208      0.721554      0.265211      0.459557      0.261997      0.261997      0.724767      0.229639      0.229639      0.229918      0.355722E-01   0.00000       0.00000    
  0.190540E-02   3.32763      0.520456      0.713825      0.262652      0.456022      0.257804      0.257804      0.718674      0.227871      0.227871      0.228151      0.347806E-01   0.00000       0.00000    
  0.208923E-02   3.34272      0.513973      0.706305      0.260025      0.452357      0.253948      0.253948      0.712382      0.226039      0.226039      0.226318      0.339858E-01   0.00000       0.00000    
  0.229079E-02   3.35539      0.507642      0.699075      0.257526      0.448959      0.250116      0.250116      0.706485      0.224340      0.224340      0.224619      0.331864E-01   0.00000       0.00000    
  0.251180E-02   3.36547      0.501505      0.692106      0.255090      0.445691      0.246416      0.246416      0.700780      0.222706      0.222706      0.222984      0.323834E-01   0.00000       0.00000    
  0.275413E-02   3.37261      0.495657      0.685338      0.252561      0.442242      0.243095      0.243095      0.694803      0.220983      0.220983      0.221259      0.315784E-01   0.00000       0.00000    
