   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -22.7008      -.586427      -1.32352      -.738803      -1.47590      0.152376      0.152376      -2.21470      -.738074      -.738074      -.737825      -.729147E-03   0.00000       0.00000    
  0.109648E-03  -20.0974      -.461381      -1.09749      -.624712      -1.26082      0.163331      0.163331      -1.88553      -.630536      -.630536      -.630286      0.582414E-02   0.00000       0.00000    
  0.120226E-03  -17.7344      -.347507      -.891908      -.521558      -1.06596      0.174051      0.174051      -1.58752      -.533105      -.533105      -.532853      0.115474E-01   0.00000       0.00000    
  0.131825E-03  -15.5758      -.243279      -.703966      -.427774      -.888460      0.184494      0.184494      -1.31623      -.444357      -.444357      -.444103      0.165829E-01   0.00000       0.00000    
  0.144543E-03  -13.5816      -.147010      -.530561      -.341628      -.725179      0.194618      0.194618      -1.06681      -.362717      -.362717      -.362462      0.210887E-01   0.00000       0.00000    
  0.158489E-03  -11.7366      -.580572E-01  -.370519      -.262464      -.574926      0.204407      0.204407      -.837391      -.287591      -.287591      -.287335      0.251269E-01   0.00000       0.00000    
  0.173779E-03  -10.0742      0.221495E-01  -.226477      -.191752      -.440378      0.213901      0.213901      -.632130      -.220318      -.220318      -.220060      0.285660E-01   0.00000       0.00000    
  0.190545E-03  -8.56713      0.947978E-01  -.962271E-01  -.128264      -.319289      0.223062      0.223062      -.447553      -.159774      -.159774      -.159515      0.315100E-01   0.00000       0.00000    
  0.208928E-03  -7.18409      0.161251      0.227586E-01  -.705954E-01  -.209087      0.231846      0.231846      -.279683      -.104674      -.104674      -.104413      0.340788E-01   0.00000       0.00000    
  0.229085E-03  -5.91077      0.222121      0.131614      -.181139E-01  -.108621      0.240235      0.240235      -.126735      -.544417E-01  -.544417E-01  -.541792E-01  0.363279E-01   0.00000       0.00000    
  0.251186E-03  -4.77442      0.276212      0.228112      0.279445E-01  -.201556E-01  0.248268      0.248268      0.778885E-02  -.102099E-01  -.102099E-01  -.994573E-02  0.381544E-01   0.00000       0.00000    
  0.275420E-03  -3.75468      0.324442      0.313971      0.685292E-01  0.580586E-01  0.255912      0.255912      0.126588      0.288963E-01  0.288963E-01  0.291622E-01  0.396329E-01   0.00000       0.00000    
  0.301992E-03  -2.82705      0.367908      0.391247      0.104779      0.128118      0.263129      0.263129      0.232897      0.639254E-01  0.639254E-01  0.641930E-01  0.408533E-01   0.00000       0.00000    
  0.331127E-03  -1.97876      0.407177      0.460999      0.137279      0.191102      0.269898      0.269898      0.328381      0.954161E-01  0.954161E-01  0.956854E-01  0.418633E-01   0.00000       0.00000    
