   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -40.0759       2.34649       4.48300       1.84079       3.97730      0.505699      0.505699       5.81809       1.98849       1.98849       1.98881      -.147698       0.00000       0.00000    
  0.109648E-03  -33.4819       2.22079       4.11503       1.73404       3.62828      0.486755      0.486755       5.36231       1.81398       1.81398       1.81430      -.799414E-01   0.00000       0.00000    
  0.120226E-03  -27.8533       2.10270       3.78466       1.63442       3.31638      0.468283      0.468283       4.95080       1.65803       1.65803       1.65835      -.236110E-01   0.00000       0.00000    
  0.131825E-03  -22.9804       1.99198       3.48622       1.54166       3.03589      0.450326      0.450326       4.57755       1.51778       1.51778       1.51811      0.238757E-01   0.00000       0.00000    
  0.144543E-03  -18.6278       1.88847       3.21351       1.45553       2.78057      0.432936      0.432936       4.23610       1.39012       1.39012       1.39045      0.654161E-01   0.00000       0.00000    
  0.158489E-03  -14.6956       1.79230       2.96430       1.37617       2.54818      0.416129      0.416129       3.92435       1.27392       1.27392       1.27426      0.102252       0.00000       0.00000    
  0.173779E-03  -11.3713       1.70386       2.74402       1.30399       2.34416      0.399864      0.399864       3.64815       1.17191       1.17191       1.17225      0.132083       0.00000       0.00000    
  0.190545E-03  -8.52561       1.62229       2.54782       1.23812       2.16364      0.384177      0.384177       3.40176       1.08165       1.08165       1.08199      0.156471       0.00000       0.00000    
  0.208928E-03  -6.00707       1.54670       2.37015       1.17759       2.00104      0.369110      0.369110       3.17863       1.00034       1.00034       1.00069      0.177249       0.00000       0.00000    
  0.229085E-03  -3.74117       1.47678       2.20857       1.12209       1.85388      0.354684      0.354684       2.97597      0.926765      0.926765      0.927118      0.195326       0.00000       0.00000    
  0.251186E-03  -1.85178       1.41344       2.06796       1.07258       1.72710      0.340862      0.340862       2.79968      0.863369      0.863369      0.863727      0.209211       0.00000       0.00000    
  0.275420E-03  -.260803       1.35573       1.94451       1.02806       1.61684      0.327669      0.327669       2.64490      0.808238      0.808238      0.808600      0.219827       0.00000       0.00000    
  0.301992E-03   1.12810       1.30252       1.83365      0.987388       1.51851      0.315136      0.315136       2.50590      0.759073      0.759073      0.759440      0.228315       0.00000       0.00000    
  0.331127E-03   2.36836       1.25327       1.73300      0.949986       1.42972      0.303280      0.303280       2.37970      0.714673      0.714673      0.715044      0.235313       0.00000       0.00000    
  0.363073E-03   3.37993       1.20903       1.64660      0.916953       1.35452      0.292078      0.292078       2.27148      0.677074      0.677074      0.677449      0.239879       0.00000       0.00000    
  0.398101E-03   4.20896       1.16897       1.57169      0.887430       1.29015      0.281539      0.281539       2.17758      0.644885      0.644885      0.645265      0.242545       0.00000       0.00000    
