   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -8.47357      0.203928      0.581847      0.377671      0.755590      -.173744      -.173744       1.13326      0.377671      0.377671      0.377919       0.00000       0.00000       0.00000    
  0.109648E-03  -7.84691      0.254172      0.609673      0.355253      0.710754      -.101081      -.101081       1.06601      0.355253      0.355253      0.355501       0.00000       0.00000       0.00000    
  0.120226E-03  -7.24383      0.300116      0.634757      0.334394      0.669035      -.342785E-01  -.342785E-01   1.00343      0.334394      0.334394      0.334641       0.00000       0.00000       0.00000    
  0.131825E-03  -6.66375      0.342276      0.657416      0.314894      0.630034      0.273821E-01  0.273821E-01  0.944929      0.314894      0.314894      0.315140       0.00000       0.00000       0.00000    
  0.144543E-03  -6.10603      0.381224      0.678001      0.296532      0.593310      0.846916E-01  0.846916E-01  0.889842      0.296532      0.296532      0.296777       0.00000       0.00000       0.00000    
  0.158489E-03  -5.57051      0.417169      0.696638      0.279225      0.558693      0.137945      0.137945      0.837918      0.279225      0.279225      0.279469       0.00000       0.00000       0.00000    
  0.173779E-03  -5.05780      0.449622      0.713024      0.263158      0.526560      0.186464      0.186464      0.789718      0.263158      0.263158      0.263401       0.00000       0.00000       0.00000    
  0.190545E-03  -4.56722      0.479006      0.727425      0.248178      0.496597      0.230828      0.230828      0.744775      0.248178      0.248178      0.248419       0.00000       0.00000       0.00000    
  0.208928E-03  -4.09797      0.505803      0.740148      0.234105      0.468449      0.271698      0.271698      0.702554      0.234105      0.234105      0.234345       0.00000       0.00000       0.00000    
  0.229085E-03  -3.64980      0.530226      0.751323      0.220858      0.441955      0.309368      0.309368      0.662813      0.220858      0.220858      0.221097       0.00000       0.00000       0.00000    
  0.251186E-03  -3.22351      0.551845      0.760676      0.208594      0.417426      0.343250      0.343250      0.626021      0.208594      0.208594      0.208832       0.00000       0.00000       0.00000    
  0.275420E-03  -2.81826      0.571001      0.768432      0.197195      0.394626      0.373806      0.373806      0.591820      0.197195      0.197195      0.197431       0.00000       0.00000       0.00000    
  0.301992E-03  -2.43309      0.588104      0.774855      0.186516      0.373267      0.401588      0.401588      0.559783      0.186516      0.186516      0.186751       0.00000       0.00000       0.00000    
  0.331127E-03  -2.06761      0.603362      0.780079      0.176485      0.353202      0.426877      0.426877      0.529687      0.176485      0.176485      0.176718       0.00000       0.00000       0.00000    
  0.363073E-03  -1.72282      0.616398      0.783858      0.167228      0.334688      0.449170      0.449170      0.501916      0.167228      0.167228      0.167460       0.00000       0.00000       0.00000    
  0.398101E-03  -1.39776      0.627489      0.786376      0.158657      0.317544      0.468832      0.468832      0.476202      0.158657      0.158657      0.158887       0.00000       0.00000       0.00000    
  0.436509E-03  -1.09128      0.636983      0.787869      0.150658      0.301545      0.486324      0.486324      0.452203      0.150658      0.150658      0.150887       0.00000       0.00000       0.00000    
  0.478622E-03  -.802794      0.645075      0.788468      0.143165      0.286558      0.501910      0.501910      0.429723      0.143165      0.143165      0.143393       0.00000       0.00000       0.00000    
  0.524798E-03  -.533571      0.651443      0.787951      0.136282      0.272789      0.515161      0.515161      0.409071      0.136282      0.136282      0.136508       0.00000       0.00000       0.00000    
  0.575429E-03  -.282508      0.656307      0.786472      0.129941      0.260107      0.526365      0.526365      0.390048      0.129941      0.129941      0.130166       0.00000       0.00000       0.00000    
  0.630945E-03  -.482051E-01  0.659962      0.784239      0.124054      0.248332      0.535907      0.535907      0.372386      0.124054      0.124054      0.124277       0.00000       0.00000       0.00000    
  0.691816E-03  0.170136      0.662592      0.781377      0.118564      0.237350      0.544028      0.544028      0.355914      0.118564      0.118564      0.118786       0.00000       0.00000       0.00000    
  0.758561E-03  0.370974      0.663919      0.777691      0.113552      0.227324      0.550367      0.550367      0.340876      0.113552      0.113552      0.113772       0.00000       0.00000       0.00000    
  0.831745E-03  0.555532      0.664119      0.773308      0.108970      0.218158      0.555149      0.555149      0.327128      0.108970      0.108970      0.109188       0.00000       0.00000       0.00000    
