   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   89.6731       7.18543       10.3184       7.16954       10.3025      0.158821E-01  0.158821E-01   17.4721       3.86308       3.86308       3.86347       3.30646       2.57599       0.00000    
  0.109648E-03   86.2658       6.93395       9.95146       6.91706       9.93457      0.168937E-01  0.168937E-01   16.8516       3.72753       3.72753       3.72793       3.18952       2.47910       0.00000    
  0.120226E-03   82.9778       6.69124       9.59773       6.67328       9.57977      0.179590E-01  0.179590E-01   16.2530       3.59692       3.59692       3.59734       3.07636       2.38551       0.00000    
  0.131825E-03   79.8003       6.45663       9.25619       6.43754       9.23710      0.190886E-01  0.190886E-01   15.6746       3.47084       3.47084       3.47127       2.96670       2.29498       0.00000    
  0.144543E-03   76.7233       6.22941       8.92571       6.20911       8.90541      0.202943E-01  0.202943E-01   15.1145       3.34886       3.34886       3.34930       2.86025       2.20726       0.00000    
  0.158489E-03   73.7435       6.00930       8.60588       5.98772       8.58430      0.215790E-01  0.215790E-01   14.5720       3.23081       3.23081       3.23126       2.75691       2.12223       0.00000    
  0.173779E-03   70.8694       5.79695       8.29770       5.77402       8.27477      0.229313E-01  0.229313E-01   14.0488       3.11708       3.11708       3.11754       2.65694       2.04014       0.00000    
  0.190545E-03   68.0933       5.59179       8.00027       5.56742       7.97591      0.243642E-01  0.243642E-01   13.5433       3.00733       3.00733       3.00780       2.56010       1.96078       0.00000    
  0.208928E-03   65.4066       5.39316       7.71259       5.36727       7.68669      0.258920E-01  0.258920E-01   13.0540       2.90114       2.90114       2.90163       2.46613       1.88392       0.00000    
  0.229085E-03   62.8056       5.20080       7.43420       5.17328       7.40668      0.275196E-01  0.275196E-01   12.5800       2.79837       2.79837       2.79886       2.37492       1.80945       0.00000    
  0.251186E-03   60.2981       5.01529       7.16603       4.98606       7.13680      0.292324E-01  0.292324E-01   12.1229       2.69935       2.69935       2.69986       2.28671       1.73759       0.00000    
