   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.167349      0.645068      0.923803      0.278600      0.557335      0.366469      0.366469      0.835934      0.278600      0.278600      0.278735       0.00000       0.00000       0.00000    
  0.109648E-03  0.379731      0.639822      0.918440      0.278482      0.557100      0.361340      0.361340      0.835582      0.278482      0.278482      0.278618       0.00000       0.00000       0.00000    
  0.120226E-03  0.570680      0.634336      0.912590      0.278118      0.556372      0.356219      0.356219      0.834489      0.278118      0.278118      0.278254       0.00000       0.00000       0.00000    
  0.131825E-03  0.743059      0.628654      0.906334      0.277543      0.555223      0.351111      0.351111      0.832766      0.277543      0.277543      0.277680       0.00000       0.00000       0.00000    
  0.144543E-03  0.900024      0.622823      0.899760      0.276799      0.553735      0.346024      0.346024      0.830534      0.276799      0.276799      0.276936       0.00000       0.00000       0.00000    
  0.158489E-03   1.04273      0.616860      0.892899      0.275901      0.551939      0.340959      0.340959      0.827840      0.275901      0.275901      0.276039       0.00000       0.00000       0.00000    
  0.173779E-03   1.16845      0.610724      0.885677      0.274814      0.549767      0.335910      0.335910      0.824581      0.274814      0.274814      0.274953       0.00000       0.00000       0.00000    
  0.190545E-03   1.27956      0.604451      0.878158      0.273567      0.547274      0.330884      0.330884      0.820841      0.273567      0.273567      0.273707       0.00000       0.00000       0.00000    
  0.208928E-03   1.37878      0.598082      0.870416      0.272192      0.544526      0.325889      0.325889      0.816718      0.272192      0.272192      0.272334       0.00000       0.00000       0.00000    
  0.229085E-03   1.46728      0.591634      0.862482      0.270705      0.541552      0.320930      0.320930      0.812257      0.270705      0.270705      0.270847       0.00000       0.00000       0.00000    
  0.251186E-03   1.54264      0.585071      0.854291      0.269076      0.538295      0.315995      0.315995      0.807371      0.269076      0.269076      0.269220       0.00000       0.00000       0.00000    
  0.275420E-03   1.60681      0.578423      0.845895      0.267327      0.534799      0.311096      0.311096      0.802126      0.267327      0.267327      0.267472       0.00000       0.00000       0.00000    
  0.301992E-03   1.66212      0.571727      0.837357      0.265483      0.531114      0.306243      0.306243      0.796597      0.265483      0.265483      0.265630       0.00000       0.00000       0.00000    
  0.331127E-03   1.70972      0.565001      0.828708      0.263559      0.527267      0.301441      0.301441      0.790826      0.263559      0.263559      0.263707       0.00000       0.00000       0.00000    
  0.363073E-03   1.74748      0.558209      0.819890      0.261531      0.523212      0.296678      0.296678      0.784743      0.261531      0.261531      0.261681       0.00000       0.00000       0.00000    
  0.398101E-03   1.77700      0.551380      0.810947      0.259415      0.518981      0.291965      0.291965      0.778396      0.259415      0.259415      0.259566       0.00000       0.00000       0.00000    
  0.436509E-03   1.80028      0.544549      0.801933      0.257231      0.514614      0.287318      0.287318      0.771845      0.257231      0.257231      0.257384       0.00000       0.00000       0.00000    
  0.478622E-03   1.81845      0.537733      0.792878      0.254990      0.510135      0.282744      0.282744      0.765125      0.254990      0.254990      0.255145       0.00000       0.00000       0.00000    
  0.524798E-03   1.82963      0.530899      0.783731      0.252675      0.505506      0.278224      0.278224      0.758181      0.252675      0.252675      0.252831       0.00000       0.00000       0.00000    
  0.575429E-03   1.83513      0.524073      0.774528      0.250297      0.500752      0.273776      0.273776      0.751049      0.250297      0.250297      0.250455       0.00000       0.00000       0.00000    
  0.630945E-03   1.83668      0.517290      0.765321      0.247871      0.495902      0.269419      0.269419      0.743772      0.247871      0.247871      0.248031       0.00000       0.00000       0.00000    
  0.691816E-03   1.83537      0.510569      0.756138      0.245407      0.490975      0.265163      0.265163      0.736382      0.245407      0.245407      0.245569       0.00000       0.00000       0.00000    
  0.758561E-03   1.82953      0.503876      0.746931      0.242891      0.485946      0.260985      0.260985      0.728837      0.242891      0.242891      0.243055       0.00000       0.00000       0.00000    
  0.831745E-03   1.82024      0.497236      0.737733      0.240332      0.480829      0.256904      0.256904      0.721161      0.240332      0.240332      0.240497       0.00000       0.00000       0.00000    
  0.911989E-03   1.80900      0.490688      0.728594      0.237740      0.475646      0.252948      0.252948      0.713385      0.237740      0.237740      0.237906       0.00000       0.00000       0.00000    
  0.999975E-03   1.79686      0.484254      0.719544      0.235122      0.470413      0.249131      0.249131      0.705536      0.235122      0.235122      0.235291       0.00000       0.00000       0.00000    
  0.109645E-02   1.78235      0.477894      0.710535      0.232471      0.465112      0.245423      0.245423      0.697582      0.232471      0.232471      0.232641       0.00000       0.00000       0.00000    
  0.120223E-02   1.76633      0.471638      0.701598      0.229789      0.459750      0.241848      0.241848      0.689539      0.229789      0.229789      0.229961       0.00000       0.00000       0.00000    
  0.131822E-02   1.75014      0.465527      0.692784      0.227085      0.454343      0.238441      0.238441      0.681428      0.227085      0.227085      0.227258       0.00000       0.00000       0.00000    
  0.144540E-02   1.73473      0.459589      0.684127      0.224364      0.448902      0.235225      0.235225      0.673267      0.224364      0.224364      0.224538       0.00000       0.00000       0.00000    
