   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1916      0.538205      0.986472      0.448222      0.896489      0.899830E-01  0.899830E-01   1.34471      0.448222      0.448222      0.448266       0.00000       0.00000       0.00000    
  0.109648E-03   9.54143      0.521392      0.967282      0.445842      0.891732      0.755503E-01  0.755503E-01   1.33757      0.445842      0.445842      0.445890       0.00000       0.00000       0.00000    
  0.120226E-03   8.89796      0.504948      0.948428      0.443428      0.886908      0.615202E-01  0.615202E-01   1.33034      0.443428      0.443428      0.443480       0.00000       0.00000       0.00000    
  0.131825E-03   8.26630      0.488947      0.929951      0.440947      0.881951      0.480000E-01  0.480000E-01   1.32290      0.440947      0.440947      0.441003       0.00000       0.00000       0.00000    
  0.144543E-03   7.65199      0.473472      0.911898      0.438365      0.876791      0.351070E-01  0.351070E-01   1.31516      0.438365      0.438365      0.438425       0.00000       0.00000       0.00000    
  0.158489E-03   7.05678      0.458554      0.894287      0.435669      0.871401      0.228851E-01  0.228851E-01   1.30707      0.435669      0.435669      0.435733       0.00000       0.00000       0.00000    
  0.173779E-03   6.47558      0.444122      0.877078      0.432888      0.865844      0.112338E-01  0.112338E-01   1.29873      0.432888      0.432888      0.432956       0.00000       0.00000       0.00000    
  0.190545E-03   5.91353      0.430235      0.860304      0.429996      0.860066      0.238767E-03  0.238767E-03   1.29006      0.429996      0.429996      0.430069       0.00000       0.00000       0.00000    
  0.208928E-03   5.37644      0.416962      0.844004      0.426965      0.854007      -.100023E-01  -.100023E-01   1.28097      0.426965      0.426965      0.427042       0.00000       0.00000       0.00000    
  0.229085E-03   4.86688      0.404339      0.828198      0.423777      0.847636      -.194384E-01  -.194384E-01   1.27141      0.423777      0.423777      0.423859       0.00000       0.00000       0.00000    
  0.251186E-03   4.37965      0.392311      0.812855      0.420457      0.841001      -.281460E-01  -.281460E-01   1.26146      0.420457      0.420457      0.420544       0.00000       0.00000       0.00000    
  0.275420E-03   3.91889      0.380908      0.797991      0.416992      0.834076      -.360844E-01  -.360844E-01   1.25107      0.416992      0.416992      0.417083       0.00000       0.00000       0.00000    
  0.301992E-03   3.48948      0.370165      0.783627      0.413367      0.826829      -.432021E-01  -.432021E-01   1.24020      0.413367      0.413367      0.413462       0.00000       0.00000       0.00000    
  0.331127E-03   3.09430      0.360109      0.769777      0.409568      0.819236      -.494587E-01  -.494587E-01   1.22880      0.409568      0.409568      0.409668       0.00000       0.00000       0.00000    
  0.363073E-03   2.72952      0.350725      0.756433      0.405602      0.811309      -.548767E-01  -.548767E-01   1.21691      0.405602      0.405602      0.405707       0.00000       0.00000       0.00000    
  0.398101E-03   2.39692      0.341999      0.743586      0.401477      0.803064      -.594780E-01  -.594780E-01   1.20454      0.401477      0.401477      0.401587       0.00000       0.00000       0.00000    
  0.436509E-03   2.09894      0.333918      0.731232      0.397200      0.794514      -.632822E-01  -.632822E-01   1.19171      0.397200      0.397200      0.397314       0.00000       0.00000       0.00000    
  0.478622E-03   1.83764      0.326484      0.719372      0.392769      0.785657      -.662852E-01  -.662852E-01   1.17843      0.392769      0.392769      0.392888       0.00000       0.00000       0.00000    
  0.524798E-03   1.61225      0.319732      0.708023      0.388167      0.776458      -.684348E-01  -.684348E-01   1.16463      0.388167      0.388167      0.388291       0.00000       0.00000       0.00000    
  0.575429E-03   1.42131      0.313610      0.697159      0.383421      0.766970      -.698112E-01  -.698112E-01   1.15039      0.383421      0.383421      0.383549       0.00000       0.00000       0.00000    
  0.630945E-03   1.26347      0.308052      0.686746      0.378561      0.757255      -.705088E-01  -.705088E-01   1.13582      0.378561      0.378561      0.378694       0.00000       0.00000       0.00000    
  0.691816E-03   1.13866      0.303028      0.676769      0.373604      0.747345      -.705764E-01  -.705764E-01   1.12095      0.373604      0.373604      0.373741       0.00000       0.00000       0.00000    
  0.758561E-03   1.05026      0.298615      0.667268      0.368512      0.737165      -.698971E-01  -.698971E-01   1.10568      0.368512      0.368512      0.368653       0.00000       0.00000       0.00000    
