   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -4.60983      -6.46258      -2.87274       3.58969       7.17954      -10.0523      -10.0523       10.7692       3.58969       3.58969       3.58984       0.00000       0.00000       0.00000    
  0.109648E-03  -4.31488      -5.69259      -2.48518       3.20725       6.41466      -8.89985      -8.89985       9.62191       3.20725       3.20725       3.20741       0.00000       0.00000       0.00000    
  0.120226E-03  -4.02139      -5.00020      -2.13658       2.86346       5.72709      -7.86366      -7.86366       8.59055       2.86346       2.86346       2.86363       0.00000       0.00000       0.00000    
  0.131825E-03  -3.73040      -4.37310      -1.82077       2.55216       5.10450      -6.92527      -6.92527       7.65666       2.55216       2.55216       2.55233       0.00000       0.00000       0.00000    
  0.144543E-03  -3.44306      -3.79766      -1.53095       2.26653       4.53324      -6.06419      -6.06419       6.79977       2.26653       2.26653       2.26671       0.00000       0.00000       0.00000    
  0.158489E-03  -3.15969      -3.26856      -1.26447       2.00391       4.00799      -5.27246      -5.27246       6.01190       2.00391       2.00391       2.00409       0.00000       0.00000       0.00000    
  0.173779E-03  -2.87924      -2.79719      -1.02702       1.76999       3.54017      -4.56719      -4.56719       5.31016       1.76999       1.76999       1.77017       0.00000       0.00000       0.00000    
  0.190545E-03  -2.60282      -2.37443      -.814029       1.56022       3.12062      -3.93465      -3.93465       4.68084       1.56022       1.56022       1.56040       0.00000       0.00000       0.00000    
  0.208928E-03  -2.33172      -1.98974      -.620243       1.36931       2.73881      -3.35905      -3.35905       4.10813       1.36931       1.36931       1.36950       0.00000       0.00000       0.00000    
  0.229085E-03  -2.06642      -1.63829      -.443245       1.19486       2.38990      -2.83315      -2.83315       3.58476       1.19486       1.19486       1.19504       0.00000       0.00000       0.00000    
  0.251186E-03  -1.80572      -1.32917      -.287584       1.04140       2.08299      -2.37058      -2.37058       3.12440       1.04140       1.04140       1.04159       0.00000       0.00000       0.00000    
  0.275420E-03  -1.55073      -1.05568      -.149902      0.905599       1.81138      -1.96128      -1.96128       2.71698      0.905599      0.905599      0.905780       0.00000       0.00000       0.00000    
  0.301992E-03  -1.30275      -.809731      -.261539E-01  0.783396       1.56697      -1.59313      -1.59313       2.35037      0.783396      0.783396      0.783577       0.00000       0.00000       0.00000    
  0.331127E-03  -1.06243      -.587072      0.857817E-01  0.672673       1.34553      -1.25974      -1.25974       2.01820      0.672673      0.672673      0.672853       0.00000       0.00000       0.00000    
  0.363073E-03  -.828532      -.394859      0.182324      0.577004       1.15419      -.971863      -.971863       1.73119      0.577004      0.577004      0.577183       0.00000       0.00000       0.00000    
  0.398101E-03  -.602017      -.228238      0.265908      0.493967      0.988113      -.722206      -.722206       1.48208      0.493967      0.493967      0.494146       0.00000       0.00000       0.00000    
  0.436509E-03  -.384076      -.810264E-01  0.339632      0.420481      0.841139      -.501507      -.501507       1.26162      0.420481      0.420481      0.420659       0.00000       0.00000       0.00000    
  0.478622E-03  -.175414      0.503976E-01  0.405310      0.354735      0.709648      -.304338      -.304338       1.06438      0.354735      0.354735      0.354913       0.00000       0.00000       0.00000    
  0.524798E-03  0.250240E-01  0.160502      0.460165      0.299486      0.599149      -.138984      -.138984      0.898635      0.299486      0.299486      0.299663       0.00000       0.00000       0.00000    
  0.575429E-03  0.216598      0.252733      0.505933      0.253023      0.506222      -.289533E-03  -.289533E-03  0.759245      0.253023      0.253023      0.253199       0.00000       0.00000       0.00000    
  0.630945E-03  0.398434      0.331778      0.544973      0.213018      0.426213      0.118759      0.118759      0.639232      0.213018      0.213018      0.213195       0.00000       0.00000       0.00000    
  0.691816E-03  0.569911      0.400649      0.578800      0.177975      0.356125      0.222674      0.222674      0.534100      0.177975      0.177975      0.178151       0.00000       0.00000       0.00000    
  0.758561E-03  0.731654      0.455149      0.605295      0.149970      0.300116      0.305179      0.305179      0.450086      0.149970      0.149970      0.150146       0.00000       0.00000       0.00000    
  0.831745E-03  0.883500      0.497663      0.625670      0.127830      0.255836      0.369834      0.369834      0.383665      0.127830      0.127830      0.128006       0.00000       0.00000       0.00000    
  0.911989E-03   1.02513      0.531703      0.641704      0.109824      0.219825      0.421879      0.421879      0.329649      0.109824      0.109824      0.110001       0.00000       0.00000       0.00000    
  0.999975E-03   1.15622      0.559713      0.654636      0.947460E-01  0.189669      0.464967      0.464967      0.284415      0.947460E-01  0.947460E-01  0.949231E-01   0.00000       0.00000       0.00000    
  0.109645E-02   1.27671      0.578582      0.662881      0.841210E-01  0.168420      0.494461      0.494461      0.252541      0.841210E-01  0.841210E-01  0.842988E-01   0.00000       0.00000       0.00000    
  0.120223E-02   1.38701      0.589905      0.667259      0.771754E-01  0.154529      0.512730      0.512730      0.231704      0.771754E-01  0.771754E-01  0.773537E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.48756      0.596261      0.669091      0.726513E-01  0.145481      0.523610      0.523610      0.218133      0.726513E-01  0.726513E-01  0.728302E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.57857      0.599574      0.669362      0.696083E-01  0.139396      0.529965      0.529965      0.209005      0.696083E-01  0.696083E-01  0.697879E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.65911      0.597616      0.666922      0.691264E-01  0.138433      0.528490      0.528490      0.207559      0.691264E-01  0.691264E-01  0.693065E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.73015      0.591394      0.662299      0.707243E-01  0.141629      0.520670      0.520670      0.212354      0.707243E-01  0.707243E-01  0.709050E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.79299      0.582751      0.656449      0.735166E-01  0.147214      0.509234      0.509234      0.220731      0.735166E-01  0.735166E-01  0.736977E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.84856      0.573145      0.650127      0.768005E-01  0.153782      0.496345      0.496345      0.230583      0.768005E-01  0.768005E-01  0.769818E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.89511      0.561056      0.642540      0.813025E-01  0.162787      0.479753      0.479753      0.244089      0.813025E-01  0.813025E-01  0.814841E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.93393      0.547063      0.633995      0.867501E-01  0.173682      0.460313      0.460313      0.260432      0.867501E-01  0.867501E-01  0.869316E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.96707      0.532423      0.625153      0.925490E-01  0.185279      0.439874      0.439874      0.277828      0.925490E-01  0.925490E-01  0.927303E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.99614      0.518182      0.616565      0.982025E-01  0.196586      0.419980      0.419980      0.294788      0.982025E-01  0.982025E-01  0.983834E-01   0.00000       0.00000       0.00000    
  0.331118E-02   2.01896      0.503376      0.607722      0.104166      0.208511      0.399211      0.399211      0.312677      0.104166      0.104166      0.104346       0.00000       0.00000       0.00000    
  0.363064E-02   2.03673      0.488290      0.598775      0.110306      0.220791      0.377984      0.377984      0.331098      0.110306      0.110306      0.110485       0.00000       0.00000       0.00000    
  0.398091E-02   2.05181      0.473713      0.590145      0.116254      0.232686      0.357459      0.357459      0.348940      0.116254      0.116254      0.116432       0.00000       0.00000       0.00000    
