   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.87179      0.686654      0.832836      0.325502      0.471684      0.361152      0.361152      0.797187      0.235664      0.235664      0.236020      0.898379E-01   0.00000       0.00000    
  0.301984E-02   4.79927      0.675233      0.821649      0.320574      0.466989      0.354660      0.354660      0.787563      0.233318      0.233318      0.233671      0.872556E-01   0.00000       0.00000    
  0.331118E-02   4.72887      0.664196      0.810848      0.315726      0.462379      0.348470      0.348470      0.778105      0.231015      0.231015      0.231364      0.847117E-01   0.00000       0.00000    
  0.363064E-02   4.66023      0.653571      0.800440      0.310931      0.457800      0.342640      0.342640      0.768731      0.228728      0.228728      0.229073      0.822033E-01   0.00000       0.00000    
  0.398091E-02   4.59273      0.643383      0.790408      0.306133      0.453158      0.337250      0.337250      0.759291      0.226409      0.226409      0.226749      0.797244E-01   0.00000       0.00000    
  0.436498E-02   4.52585      0.633648      0.780733      0.301289      0.448374      0.332359      0.332359      0.749663      0.224019      0.224019      0.224355      0.772698E-01   0.00000       0.00000    
  0.478610E-02   4.46032      0.624298      0.771398      0.296459      0.443558      0.327840      0.327840      0.740017      0.221614      0.221614      0.221944      0.748445E-01   0.00000       0.00000    
  0.524785E-02   4.39573      0.615394      0.762433      0.291610      0.438649      0.323784      0.323784      0.730259      0.219163      0.219163      0.219486      0.724468E-01   0.00000       0.00000    
  0.575415E-02   4.33128      0.607032      0.753878      0.286673      0.433519      0.320359      0.320359      0.720192      0.216601      0.216601      0.216918      0.700721E-01   0.00000       0.00000    
  0.630929E-02   4.26626      0.599300      0.745766      0.281590      0.428056      0.317710      0.317710      0.709646      0.213873      0.213873      0.214183      0.677164E-01   0.00000       0.00000    
  0.691799E-02   4.20139      0.592080      0.738044      0.276427      0.422391      0.315653      0.315653      0.698819      0.211045      0.211045      0.211346      0.653822E-01   0.00000       0.00000    
  0.758542E-02   4.13641      0.585433      0.730744      0.271157      0.416467      0.314277      0.314277      0.687624      0.208087      0.208087      0.208380      0.630696E-01   0.00000       0.00000    
  0.831724E-02   4.07052      0.579498      0.723929      0.265701      0.410132      0.313797      0.313797      0.675833      0.204924      0.204924      0.205208      0.607764E-01   0.00000       0.00000    
  0.911966E-02   4.00299      0.574401      0.717662      0.259988      0.403249      0.314413      0.314413      0.663237      0.201488      0.201488      0.201762      0.585005E-01   0.00000       0.00000    
  0.999950E-02   3.93439      0.570044      0.711904      0.254081      0.395941      0.315963      0.315963      0.650022      0.197838      0.197838      0.198102      0.562423E-01   0.00000       0.00000    
  0.109642E-01   3.86462      0.566443      0.706654      0.247963      0.388175      0.318480      0.318480      0.636138      0.193961      0.193961      0.194214      0.540027E-01   0.00000       0.00000    
  0.120220E-01   3.79310      0.563703      0.701950      0.241567      0.379814      0.322136      0.322136      0.621381      0.189786      0.189786      0.190028      0.517818E-01   0.00000       0.00000    
  0.131819E-01   3.71927      0.561926      0.697825      0.234827      0.370727      0.327098      0.327098      0.605554      0.185248      0.185248      0.185479      0.495799E-01   0.00000       0.00000    
  0.144536E-01   3.64353      0.561109      0.694307      0.227769      0.360967      0.333339      0.333339      0.588736      0.180374      0.180374      0.180594      0.473954E-01   0.00000       0.00000    
  0.158481E-01   3.56583      0.561201      0.691355      0.220405      0.350559      0.340796      0.340796      0.570964      0.175176      0.175176      0.175384      0.452295E-01   0.00000       0.00000    
  0.173770E-01   3.48575      0.562171      0.688915      0.212716      0.339460      0.349455      0.349455      0.552176      0.169632      0.169632      0.169828      0.430845E-01   0.00000       0.00000    
  0.190535E-01   3.40285      0.563992      0.686934      0.204683      0.327625      0.359309      0.359309      0.532308      0.163720      0.163720      0.163905      0.409626E-01   0.00000       0.00000    
  0.208917E-01   3.31749      0.566826      0.685528      0.196250      0.314952      0.370576      0.370576      0.511202      0.157390      0.157390      0.157562      0.388599E-01   0.00000       0.00000    
  0.229073E-01   3.22961      0.570564      0.684635      0.187467      0.301539      0.383097      0.383097      0.489006      0.150689      0.150689      0.150849      0.367781E-01   0.00000       0.00000    
  0.251174E-01   3.13874      0.574948      0.684081      0.178431      0.287564      0.396517      0.396517      0.465995      0.143708      0.143708      0.143856      0.347234E-01   0.00000       0.00000    
  0.275406E-01   3.04439      0.579727      0.683693      0.169232      0.273198      0.410495      0.410495      0.442430      0.136531      0.136531      0.136667      0.327013E-01   0.00000       0.00000    
  0.301976E-01   2.94665      0.585195      0.683631      0.159719      0.258155      0.425476      0.425476      0.417874      0.129015      0.129015      0.129140      0.307042E-01   0.00000       0.00000    
  0.331110E-01   2.84568      0.591270      0.683866      0.149951      0.242547      0.441319      0.441319      0.392498      0.121216      0.121216      0.121330      0.287346E-01   0.00000       0.00000    
  0.363055E-01   2.74143      0.597492      0.684156      0.140171      0.226835      0.457320      0.457320      0.367006      0.113366      0.113366      0.113469      0.268049E-01   0.00000       0.00000    
  0.398081E-01   2.63384      0.603406      0.684262      0.130618      0.211475      0.472787      0.472787      0.342093      0.105691      0.105691      0.105784      0.249274E-01   0.00000       0.00000    
  0.436487E-01   2.52218      0.609429      0.684443      0.121124      0.196137      0.488306      0.488306      0.317260      0.980271E-01  0.980271E-01  0.981097E-01  0.230964E-01   0.00000       0.00000    
  0.478598E-01   2.40689      0.615520      0.684653      0.111680      0.180813      0.503840      0.503840      0.292493      0.903699E-01  0.903699E-01  0.904430E-01  0.213099E-01   0.00000       0.00000    
  0.524772E-01   2.28928      0.620964      0.684450      0.102576      0.166062      0.518388      0.518388      0.268637      0.829987E-01  0.829987E-01  0.830629E-01  0.195772E-01   0.00000       0.00000    
  0.575400E-01   2.17064      0.625050      0.683390      0.940999E-01  0.152440      0.530950      0.530950      0.246540      0.761921E-01  0.761921E-01  0.762480E-01  0.179077E-01   0.00000       0.00000    
  0.630913E-01   2.05007      0.627634      0.681369      0.862921E-01  0.140027      0.541342      0.541342      0.226319      0.699893E-01  0.699893E-01  0.700376E-01  0.163028E-01   0.00000       0.00000    
  0.691782E-01   1.92744      0.629093      0.678628      0.790085E-01  0.128543      0.550085      0.550085      0.207552      0.642509E-01  0.642509E-01  0.642922E-01  0.147576E-01   0.00000       0.00000    
  0.758523E-01   1.80453      0.629619      0.675315      0.722033E-01  0.117900      0.557415      0.557415      0.190103      0.589326E-01  0.589326E-01  0.589675E-01  0.132708E-01   0.00000       0.00000    
  0.831703E-01   1.68311      0.629401      0.671579      0.658309E-01  0.108009      0.563570      0.563570      0.173840      0.539903E-01  0.539903E-01  0.540192E-01  0.118406E-01   0.00000       0.00000    
  0.911943E-01   1.56476      0.627989      0.667230      0.602316E-01  0.994722E-01  0.567758      0.567758      0.159704      0.497242E-01  0.497242E-01  0.497480E-01  0.105074E-01   0.00000       0.00000    
  0.999925E-01   1.44624      0.625055      0.661845      0.553052E-01  0.920950E-01  0.569750      0.569750      0.147400      0.460378E-01  0.460378E-01  0.460572E-01  0.926736E-02   0.00000       0.00000    
  0.109639       1.32392      0.620622      0.655252      0.508013E-01  0.854309E-01  0.569821      0.569821      0.136232      0.427077E-01  0.427077E-01  0.427232E-01  0.809355E-02   0.00000       0.00000    
  0.120217       1.20196      0.614759      0.647439      0.466686E-01  0.793485E-01  0.568091      0.568091      0.126017      0.396682E-01  0.396682E-01  0.396804E-01  0.700037E-02   0.00000       0.00000    
  0.131815       1.08287      0.607437      0.638294      0.428421E-01  0.736995E-01  0.564595      0.564595      0.116542      0.368451E-01  0.368451E-01  0.368545E-01  0.599699E-02   0.00000       0.00000    
  0.144533      0.965218      0.598674      0.627649      0.391409E-01  0.681154E-01  0.559533      0.559533      0.107256      0.340542E-01  0.340542E-01  0.340613E-01  0.508675E-02   0.00000       0.00000    
  0.158477      0.850053      0.588312      0.615237      0.354695E-01  0.623947E-01  0.552842      0.552842      0.978642E-01  0.311947E-01  0.311947E-01  0.312000E-01  0.427485E-02   0.00000       0.00000    
  0.173766      0.739403      0.576140      0.600710      0.316907E-01  0.562609E-01  0.544449      0.544449      0.879517E-01  0.281286E-01  0.281286E-01  0.281324E-01  0.356218E-02   0.00000       0.00000    
  0.190530      0.636194      0.561797      0.583623      0.277102E-01  0.495361E-01  0.534087      0.534087      0.772463E-01  0.247667E-01  0.247667E-01  0.247694E-01  0.294352E-02   0.00000       0.00000    
  0.208912      0.542856      0.544731      0.563382      0.234688E-01  0.421197E-01  0.521262      0.521262      0.655885E-01  0.210589E-01  0.210589E-01  0.210608E-01  0.240985E-02   0.00000       0.00000    
  0.229067      0.460539      0.524258      0.539347      0.189892E-01  0.340782E-01  0.505269      0.505269      0.530674E-01  0.170385E-01  0.170385E-01  0.170397E-01  0.195072E-02   0.00000       0.00000    
  0.251167      0.388129      0.499685      0.511002      0.144326E-01  0.257497E-01  0.485252      0.485252      0.401822E-01  0.128745E-01  0.128745E-01  0.128752E-01  0.155811E-02   0.00000       0.00000    
  0.275399      0.322169      0.470123      0.477774      0.101113E-01  0.177620E-01  0.460012      0.460012      0.278733E-01  0.888078E-02  0.888078E-02  0.888126E-02  0.123052E-02   0.00000       0.00000    
  0.301969      0.258618      0.434919      0.439490      0.651637E-02  0.110869E-01  0.428403      0.428403      0.176032E-01  0.554329E-02  0.554329E-02  0.554357E-02  0.973081E-03   0.00000       0.00000    
  0.331102      0.197525      0.393692      0.396247      0.413327E-02  0.668849E-02  0.389559      0.389559      0.108218E-01  0.334417E-02  0.334417E-02  0.334432E-02  0.789098E-03   0.00000       0.00000    
  0.363046      0.146469      0.346767      0.348583      0.314459E-02  0.495995E-02  0.343623      0.343623      0.810453E-02  0.247993E-02  0.247993E-02  0.248001E-02  0.664652E-03   0.00000       0.00000    
  0.398071      0.116672      0.295489      0.297533      0.317278E-02  0.521660E-02  0.292316      0.292316      0.838938E-02  0.260828E-02  0.260828E-02  0.260832E-02  0.564507E-03   0.00000       0.00000    
  0.436476      0.111228      0.242374      0.244792      0.331536E-02  0.573336E-02  0.239059      0.239059      0.904872E-02  0.286667E-02  0.286667E-02  0.286669E-02  0.448689E-03   0.00000       0.00000    
  0.478586      0.116131      0.190368      0.192475      0.271724E-02  0.482413E-02  0.187651      0.187651      0.754137E-02  0.241206E-02  0.241206E-02  0.241207E-02  0.305181E-03   0.00000       0.00000    
  0.524759      0.108523      0.142116      0.143029      0.123778E-02  0.215057E-02  0.140878      0.140878      0.338835E-02  0.107528E-02  0.107528E-02  0.107529E-02  0.162492E-03   0.00000       0.00000    
  0.575386      0.794419E-01  0.994289E-01  0.988506E-01  -.457699E-03  -.103595E-02  0.998866E-01  0.998866E-01  -.149365E-02  -.517975E-03  -.517975E-03  -.517974E-03  0.602758E-04   0.00000       0.00000    
  0.630897      0.418529E-01  0.634696E-01  0.619903E-01  -.145517E-02  -.293449E-02  0.649248E-01  0.649248E-01  -.438966E-02  -.146725E-02  -.146725E-02  -.146725E-02  0.120778E-04   0.00000       0.00000    
  0.691764      0.144479E-01  0.352781E-01  0.338462E-01  -.143231E-02  -.286413E-02  0.367104E-01  0.367104E-01  -.429644E-02  -.143206E-02  -.143206E-02  -.143206E-02  -.249627E-06   0.00000       0.00000    
  0.758504      0.280374E-02  0.157090E-01  0.148906E-01  -.819609E-03  -.163805E-02  0.165286E-01  0.165286E-01  -.245766E-02  -.819027E-03  -.819027E-03  -.819027E-03  -.581957E-06   0.00000       0.00000    
  0.831682      0.225243E-03  0.469881E-02  0.444215E-02  -.256796E-03  -.513460E-03  0.495561E-02  0.495561E-02  -.770255E-03  -.256730E-03  -.256730E-03  -.256730E-03  -.659258E-07   0.00000       0.00000    
  0.911920      0.420333E-05  0.545440E-03  0.519629E-03  -.258134E-04  -.516249E-04  0.571254E-03  0.571254E-03  -.774383E-04  -.258125E-04  -.258125E-04  -.258125E-04  -.930392E-09   0.00000       0.00000    
  0.999900      0.340825E-10  0.214772E-07  0.207142E-07  -.763012E-09  -.152602E-08  0.222402E-07  0.222402E-07  -.228904E-08  -.763012E-09  -.763012E-09  -.763012E-09  0.186448E-15   0.00000       0.00000    
