   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.77578       1.32578       1.36717      0.330744      0.372133      0.995035      0.995035      0.702877      0.185826      0.185826      0.186308      0.144918       0.00000       0.00000    
  0.109648E-03   6.67269       1.28946       1.33305      0.327181      0.370776      0.962277      0.962277      0.697957      0.185150      0.185150      0.185625      0.142031       0.00000       0.00000    
  0.120226E-03   6.57136       1.25720       1.30172      0.322427      0.366950      0.934774      0.934774      0.689377      0.183241      0.183241      0.183709      0.139185       0.00000       0.00000    
  0.131825E-03   6.47166       1.22822       1.27273      0.316807      0.361315      0.911414      0.911414      0.678122      0.180427      0.180427      0.180888      0.136380       0.00000       0.00000    
  0.144543E-03   6.37350       1.20165       1.24556      0.310685      0.354596      0.890962      0.890962      0.665281      0.177071      0.177071      0.177525      0.133613       0.00000       0.00000    
  0.158489E-03   6.27683       1.17714       1.22002      0.304201      0.347081      0.872939      0.872939      0.651283      0.173317      0.173317      0.173764      0.130884       0.00000       0.00000    
  0.173779E-03   6.18173       1.15543       1.19654      0.297055      0.338162      0.858380      0.858380      0.635217      0.168860      0.168860      0.169301      0.128195       0.00000       0.00000    
  0.190545E-03   6.08814       1.13594       1.17477      0.289487      0.328322      0.846450      0.846450      0.617808      0.163943      0.163943      0.164378      0.125543       0.00000       0.00000    
  0.208928E-03   5.99599       1.11796       1.15431      0.281773      0.318119      0.836191      0.836191      0.599892      0.158845      0.158845      0.159274      0.122928       0.00000       0.00000    
  0.229085E-03   5.90523       1.10121       1.13498      0.274042      0.307810      0.827166      0.827166      0.581852      0.153694      0.153694      0.154116      0.120349       0.00000       0.00000    
  0.251186E-03   5.81592       1.08626       1.11712      0.266055      0.296914      0.820209      0.820209      0.562969      0.148248      0.148248      0.148665      0.117807       0.00000       0.00000    
  0.275420E-03   5.72804       1.07268       1.10048      0.257987      0.285784      0.814696      0.814696      0.543771      0.142686      0.142686      0.143098      0.115301       0.00000       0.00000    
  0.301992E-03   5.64154       1.05993       1.08472      0.250050      0.274846      0.809877      0.809877      0.524896      0.137220      0.137220      0.137626      0.112831       0.00000       0.00000    
  0.331127E-03   5.55640       1.04772       1.06969      0.242357      0.264325      0.805362      0.805362      0.506682      0.131962      0.131962      0.132363      0.110395       0.00000       0.00000    
  0.363073E-03   5.47264       1.03654       1.05567      0.234719      0.253846      0.801820      0.801820      0.488566      0.126725      0.126725      0.127122      0.107995       0.00000       0.00000    
  0.398101E-03   5.39026       1.02605       1.04245      0.227264      0.243661      0.798788      0.798788      0.470925      0.121634      0.121634      0.122027      0.105630       0.00000       0.00000    
  0.436509E-03   5.30930       1.01582       1.02976      0.220150      0.234091      0.795673      0.795673      0.454241      0.116851      0.116851      0.117240      0.103300       0.00000       0.00000    
  0.478622E-03   5.22974       1.00561       1.01746      0.213475      0.225328      0.792131      0.792131      0.438803      0.112471      0.112471      0.112857      0.101004       0.00000       0.00000    
  0.524798E-03   5.15153      0.995787       1.00578      0.207098      0.217093      0.788689      0.788689      0.424191      0.108356      0.108356      0.108738      0.987423E-01   0.00000       0.00000    
  0.575429E-03   5.07475      0.986120      0.994568      0.201100      0.209549      0.785020      0.785020      0.410649      0.104585      0.104585      0.104964      0.965154E-01   0.00000       0.00000    
  0.630945E-03   4.99948      0.976267      0.983591      0.195594      0.202919      0.780672      0.780672      0.398513      0.101271      0.101271      0.101647      0.943228E-01   0.00000       0.00000    
  0.691816E-03   4.92577      0.966007      0.972708      0.190655      0.197356      0.775352      0.775352      0.388012      0.984913E-01  0.984913E-01  0.988649E-01  0.921641E-01   0.00000       0.00000    
  0.758561E-03   4.85347      0.955635      0.962124      0.186197      0.192686      0.769437      0.769437      0.378884      0.961576E-01  0.961576E-01  0.965288E-01  0.900398E-01   0.00000       0.00000    
  0.831745E-03   4.78273      0.944994      0.951717      0.182254      0.188977      0.762740      0.762740      0.371231      0.943042E-01  0.943042E-01  0.946733E-01  0.879496E-01   0.00000       0.00000    
  0.911989E-03   4.71371      0.933851      0.941313      0.178881      0.186343      0.754970      0.754970      0.365224      0.929880E-01  0.929880E-01  0.933552E-01  0.858929E-01   0.00000       0.00000    
  0.999975E-03   4.64653      0.922031      0.930784      0.176127      0.184880      0.745904      0.745904      0.361007      0.922575E-01  0.922575E-01  0.926227E-01  0.838697E-01   0.00000       0.00000    
  0.109645E-02   4.58096      0.909696      0.920270      0.173973      0.184547      0.735723      0.735723      0.358520      0.920919E-01  0.920919E-01  0.924553E-01  0.818807E-01   0.00000       0.00000    
  0.120223E-02   4.51717      0.896811      0.909717      0.172394      0.185300      0.724417      0.724417      0.357695      0.924693E-01  0.924693E-01  0.928311E-01  0.799250E-01   0.00000       0.00000    
  0.131822E-02   4.45543      0.883295      0.899026      0.171374      0.187106      0.711920      0.711920      0.358480      0.933730E-01  0.933730E-01  0.937330E-01  0.780014E-01   0.00000       0.00000    
  0.144540E-02   4.39589      0.869059      0.888111      0.170913      0.189965      0.698146      0.698146      0.360878      0.948035E-01  0.948035E-01  0.951617E-01  0.761092E-01   0.00000       0.00000    
  0.158485E-02   4.33832      0.854068      0.877004      0.171080      0.194016      0.682988      0.682988      0.365097      0.968300E-01  0.968300E-01  0.971863E-01  0.742505E-01   0.00000       0.00000    
  0.173775E-02   4.28286      0.838446      0.865743      0.171789      0.199087      0.666657      0.666657      0.370876      0.993661E-01  0.993661E-01  0.997205E-01  0.724233E-01   0.00000       0.00000    
  0.190540E-02   4.22973      0.822333      0.854359      0.172923      0.204948      0.649411      0.649411      0.377871      0.102298      0.102298      0.102650      0.706248E-01   0.00000       0.00000    
  0.208923E-02   4.17912      0.805808      0.842854      0.174402      0.211449      0.631406      0.631406      0.385851      0.105549      0.105549      0.105899      0.688530E-01   0.00000       0.00000    
  0.229079E-02   4.13095      0.788589      0.831114      0.176402      0.218928      0.612187      0.612187      0.395330      0.109290      0.109290      0.109637      0.671120E-01   0.00000       0.00000    
  0.251180E-02   4.08516      0.770941      0.819271      0.178783      0.227113      0.592158      0.592158      0.405896      0.113384      0.113384      0.113729      0.653986E-01   0.00000       0.00000    
  0.275413E-02   4.04173      0.753256      0.807509      0.181327      0.235579      0.571930      0.571930      0.416906      0.117619      0.117619      0.117960      0.637078E-01   0.00000       0.00000    
  0.301984E-02   4.00069      0.735836      0.795966      0.183864      0.243994      0.551972      0.551972      0.427858      0.121828      0.121828      0.122166      0.620359E-01   0.00000       0.00000    
