   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0041       6.33125       9.08137       6.34818       9.09830      -.169302E-01  -.169302E-01   15.4465       3.41660       3.41660       3.41684       2.93158       2.26487       0.00000    
  0.109648E-03   77.0132       6.10942       8.77437       6.14223       8.80718      -.328093E-01  -.328093E-01   14.9494       3.31321       3.31321       3.31346       2.82902       2.18051       0.00000    
  0.120226E-03   74.1230       5.89714       8.47823       5.94120       8.52228      -.440564E-01  -.440564E-01   14.4635       3.21153       3.21153       3.21180       2.72966       2.09895       0.00000    
  0.131825E-03   71.3267       5.69316       8.19193       5.74510       8.24387      -.519399E-01  -.519399E-01   13.9890       3.11179       3.11179       3.11207       2.63331       2.02000       0.00000    
  0.144543E-03   68.6166       5.49606       7.91433       5.55395       7.97221      -.578857E-01  -.578857E-01   13.5262       3.01423       3.01423       3.01453       2.53971       1.94345       0.00000    
  0.158489E-03   65.9900       5.30527       7.64499       5.36779       7.70751      -.625218E-01  -.625218E-01   13.0753       2.91898       2.91898       2.91930       2.44881       1.86923       0.00000    
  0.173779E-03   63.4536       5.12194       7.38486       5.18667       7.44959      -.647329E-01  -.647329E-01   12.6363       2.82587       2.82587       2.82620       2.36080       1.79751       0.00000    
  0.190545E-03   61.0014       4.94521       7.13317       5.01045       7.19840      -.652332E-01  -.652332E-01   12.2089       2.73496       2.73496       2.73530       2.27549       1.72814       0.00000    
  0.208928E-03   58.6264       4.77412       6.88905       4.83898       6.95391      -.648652E-01  -.648652E-01   11.7929       2.64632       2.64632       2.64667       2.19267       1.66092       0.00000    
  0.229085E-03   56.3257       4.60819       6.65208       4.67225       6.71614      -.640641E-01  -.640641E-01   11.3884       2.56000       2.56000       2.56037       2.11226       1.59577       0.00000    
  0.251186E-03   54.1056       4.44825       6.42304       4.51042       6.48521      -.621684E-01  -.621684E-01   10.9956       2.47598       2.47598       2.47636       2.03444       1.53287       0.00000    
  0.275420E-03   51.9608       4.29373       6.20135       4.35327       6.26089      -.595389E-01  -.595389E-01   10.6142       2.39421       2.39421       2.39461       1.95906       1.47207       0.00000    
  0.301992E-03   49.8851       4.14396       5.98631       4.20059       6.04294      -.566309E-01  -.566309E-01   10.2435       2.31467       2.31467       2.31508       1.88593       1.41319       0.00000    
  0.331127E-03   47.8753       3.99856       5.77756       4.05228       5.83127      -.537162E-01  -.537162E-01   9.88355       2.23734       2.23734       2.23777       1.81494       1.35616       0.00000    
  0.363073E-03   45.9373       3.85813       5.57572       3.90858       5.62617      -.504502E-01  -.504502E-01   9.53475       2.16230       2.16230       2.16275       1.74628       1.30113       0.00000    
  0.398101E-03   44.0667       3.72229       5.38036       3.76926       5.42733      -.469742E-01  -.469742E-01   9.19660       2.08945       2.08945       2.08991       1.67981       1.24798       0.00000    
  0.436509E-03   42.2576       3.59056       5.19091       3.63405       5.23440      -.434891E-01  -.434891E-01   8.86844       2.01869       2.01869       2.01916       1.61536       1.19655       0.00000    
  0.478622E-03   40.5070       3.46266       5.00704       3.50279       5.04718      -.401357E-01  -.401357E-01   8.54997       1.94997       1.94997       1.95045       1.55283       1.14676       0.00000    
  0.524798E-03   38.8203       3.33900       4.82928       3.37578       4.86607      -.367851E-01  -.367851E-01   8.24185       1.88341       1.88341       1.88391       1.49238       1.09875       0.00000    
  0.575429E-03   37.1936       3.21934       4.65728       3.25279       4.69073      -.334475E-01  -.334475E-01   7.94352       1.81890       1.81890       1.81941       1.43389       1.05242       0.00000    
