   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.99597      0.565693       1.06396      0.638923       1.13719      -.732301E-01  -.732301E-01   1.77612      0.568463      0.568463      0.568732      0.704601E-01   0.00000       0.00000    
  0.109648E-03   4.93735      0.583243       1.06247      0.617269       1.09649      -.340258E-01  -.340258E-01   1.71376      0.548110      0.548110      0.548381      0.691582E-01   0.00000       0.00000    
  0.120226E-03   4.87986      0.598390       1.05949      0.596570       1.05767      0.181976E-02  0.181976E-02   1.65424      0.528697      0.528697      0.528970      0.678730E-01   0.00000       0.00000    
  0.131825E-03   4.82351      0.611499       1.05530      0.576736       1.02054      0.347631E-01  0.347631E-01   1.59727      0.510132      0.510132      0.510407      0.666038E-01   0.00000       0.00000    
  0.144543E-03   4.76830      0.622971       1.05021      0.557663      0.984903      0.653079E-01  0.653079E-01   1.54257      0.492314      0.492314      0.492590      0.653498E-01   0.00000       0.00000    
  0.158489E-03   4.71426      0.632957       1.04433      0.539315      0.950686      0.936422E-01  0.936422E-01   1.49000      0.475204      0.475204      0.475482      0.641109E-01   0.00000       0.00000    
  0.173779E-03   4.66137      0.641115       1.03740      0.521779      0.918063      0.119336      0.119336       1.43984      0.458891      0.458891      0.459171      0.628876E-01   0.00000       0.00000    
  0.190545E-03   4.60963      0.647733       1.02963      0.504979      0.886880      0.142754      0.142754       1.39186      0.443299      0.443299      0.443581      0.616794E-01   0.00000       0.00000    
  0.208928E-03   4.55902      0.653144       1.02128      0.488827      0.856965      0.164317      0.164317       1.34579      0.428341      0.428341      0.428624      0.604855E-01   0.00000       0.00000    
  0.229085E-03   4.50955      0.657495       1.01245      0.473284      0.828242      0.184211      0.184211       1.30153      0.413979      0.413979      0.414263      0.593056E-01   0.00000       0.00000    
  0.251186E-03   4.46123      0.660494       1.00293      0.458430      0.800865      0.202064      0.202064       1.25930      0.400290      0.400290      0.400575      0.581404E-01   0.00000       0.00000    
  0.275420E-03   4.41404      0.662368      0.992877      0.444201      0.774711      0.218166      0.218166       1.21891      0.387212      0.387212      0.387499      0.569892E-01   0.00000       0.00000    
  0.301992E-03   4.36794      0.663389      0.982497      0.430523      0.749631      0.232866      0.232866       1.18015      0.374671      0.374671      0.374960      0.558515E-01   0.00000       0.00000    
  0.331127E-03   4.32293      0.663696      0.971889      0.417357      0.725550      0.246339      0.246339       1.14291      0.362630      0.362630      0.362920      0.547269E-01   0.00000       0.00000    
  0.363073E-03   4.27904      0.663044      0.960876      0.404773      0.702605      0.258271      0.258271       1.10738      0.351157      0.351157      0.351448      0.536159E-01   0.00000       0.00000    
  0.398101E-03   4.23623      0.661609      0.949584      0.392720      0.680695      0.268889      0.268889       1.07341      0.340202      0.340202      0.340494      0.525182E-01   0.00000       0.00000    
  0.436509E-03   4.19445      0.659612      0.938172      0.381133      0.659693      0.278479      0.278479       1.04083      0.329700      0.329700      0.329993      0.514329E-01   0.00000       0.00000    
  0.478622E-03   4.15367      0.657182      0.926732      0.369976      0.639527      0.287206      0.287206       1.00950      0.319616      0.319616      0.319910      0.503598E-01   0.00000       0.00000    
  0.524798E-03   4.11397      0.654114      0.915120      0.359310      0.620315      0.294805      0.294805      0.979625      0.310010      0.310010      0.310305      0.492996E-01   0.00000       0.00000    
  0.575429E-03   4.07528      0.650543      0.903429      0.349092      0.601977      0.301451      0.301451      0.951070      0.300841      0.300841      0.301137      0.482516E-01   0.00000       0.00000    
  0.630945E-03   4.03753      0.646649      0.891784      0.339269      0.584404      0.307380      0.307380      0.923674      0.292054      0.292054      0.292351      0.472154E-01   0.00000       0.00000    
  0.691816E-03   4.00069      0.642544      0.880267      0.329806      0.567529      0.312738      0.312738      0.897335      0.283616      0.283616      0.283913      0.461904E-01   0.00000       0.00000    
  0.758561E-03   3.96484      0.638065      0.868763      0.320755      0.551454      0.317309      0.317309      0.872209      0.275578      0.275578      0.275876      0.451775E-01   0.00000       0.00000    
  0.831745E-03   3.92991      0.633309      0.857339      0.312083      0.536113      0.321226      0.321226      0.848196      0.267907      0.267907      0.268206      0.441760E-01   0.00000       0.00000    
  0.911989E-03   3.89582      0.628422      0.846093      0.303743      0.521414      0.324679      0.324679      0.825157      0.260557      0.260557      0.260856      0.431855E-01   0.00000       0.00000    
  0.999975E-03   3.86252      0.623501      0.835092      0.295703      0.507293      0.327799      0.327799      0.802996      0.253497      0.253497      0.253796      0.422055E-01   0.00000       0.00000    
  0.109645E-02   3.83010      0.618417      0.824250      0.288007      0.493840      0.330410      0.330410      0.781847      0.246770      0.246770      0.247069      0.412367E-01   0.00000       0.00000    
  0.120223E-02   3.79848      0.613240      0.813611      0.280630      0.481001      0.332610      0.332610      0.761631      0.240351      0.240351      0.240650      0.402787E-01   0.00000       0.00000    
