   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.78856      0.979846       1.28629      0.780522       1.08697      0.199324      0.199324       1.86749      0.491477      0.491477      0.491958      0.289045      0.103531       0.00000    
  0.575415E-02   8.45083      0.958847       1.25381      0.749412       1.04438      0.209435      0.209435       1.79379      0.472693      0.472693      0.473162      0.276719      0.985227E-01   0.00000    
  0.630929E-02   8.12033      0.938850       1.22262      0.718965       1.00274      0.219885      0.219885       1.72170      0.454311      0.454311      0.454767      0.264654      0.936563E-01   0.00000    
  0.691799E-02   7.79749      0.919909       1.19278      0.689205      0.962073      0.230704      0.230704       1.65128      0.436346      0.436346      0.436788      0.252858      0.889389E-01   0.00000    
  0.758542E-02   7.48215      0.901976       1.16422      0.660109      0.922353      0.241867      0.241867       1.58246      0.418779      0.418779      0.419206      0.241331      0.843684E-01   0.00000    
  0.831724E-02   7.17386      0.884971       1.13684      0.631644      0.883510      0.253328      0.253328       1.51515      0.401580      0.401580      0.401992      0.230063      0.799373E-01   0.00000    
  0.911966E-02   6.87218      0.868824       1.11054      0.603775      0.845489      0.265049      0.265049       1.44926      0.384727      0.384727      0.385123      0.219048      0.756389E-01   0.00000    
  0.999950E-02   6.57748      0.853645       1.08547      0.576546      0.808370      0.277099      0.277099       1.38492      0.368256      0.368256      0.368635      0.208290      0.714787E-01   0.00000    
  0.109642E-01   6.28967      0.839375       1.06155      0.549937      0.772113      0.289438      0.289438       1.32205      0.352148      0.352148      0.352510      0.197789      0.674555E-01   0.00000    
  0.120220E-01   6.00836      0.825867       1.03859      0.523895      0.736615      0.301971      0.301971       1.26051      0.336353      0.336353      0.336698      0.187542      0.635635E-01   0.00000    
  0.131819E-01   5.73317      0.812984       1.01639      0.498372      0.701778      0.314612      0.314612       1.20015      0.320827      0.320827      0.321154      0.177545      0.597971E-01   0.00000    
  0.144536E-01   5.46436      0.800877      0.995151      0.473402      0.667677      0.327475      0.327475       1.14108      0.305604      0.305604      0.305912      0.167799      0.561602E-01   0.00000    
  0.158481E-01   5.20191      0.789493      0.974811      0.448983      0.634300      0.340510      0.340510       1.08328      0.290679      0.290679      0.290969      0.158304      0.526525E-01   0.00000    
  0.173770E-01   4.94555      0.778636      0.955124      0.425073      0.601561      0.353563      0.353563       1.02663      0.276010      0.276010      0.276282      0.149063      0.492696E-01   0.00000    
  0.190535E-01   4.69499      0.768119      0.935858      0.401634      0.569373      0.366485      0.366485      0.971007      0.261556      0.261556      0.261810      0.140078      0.460072E-01   0.00000    
  0.208917E-01   4.45036      0.758097      0.917178      0.378665      0.537746      0.379432      0.379432      0.916411      0.247321      0.247321      0.247557      0.131344      0.428678E-01   0.00000    
  0.229073E-01   4.21170      0.748543      0.899072      0.356185      0.506714      0.392359      0.392359      0.862899      0.233322      0.233322      0.233540      0.122863      0.398517E-01   0.00000    
  0.251174E-01   3.97889      0.739250      0.881326      0.334205      0.476281      0.405045      0.405045      0.810486      0.219563      0.219563      0.219763      0.114643      0.369558E-01   0.00000    
  0.275406E-01   3.75178      0.730012      0.863726      0.312735      0.446450      0.417277      0.417277      0.759185      0.206045      0.206045      0.206228      0.106691      0.341773E-01   0.00000    
  0.301976E-01   3.53036      0.720942      0.846349      0.291719      0.417126      0.429224      0.429224      0.708844      0.192721      0.192721      0.192887      0.989976E-01  0.315174E-01   0.00000    
  0.331110E-01   3.31469      0.712058      0.829240      0.271188      0.388370      0.440870      0.440870      0.659558      0.179622      0.179622      0.179772      0.915666E-01  0.289767E-01   0.00000    
  0.363055E-01   3.10486      0.703198      0.812302      0.251239      0.360342      0.451960      0.451960      0.611581      0.166827      0.166827      0.166962      0.844116E-01  0.265532E-01   0.00000    
  0.398081E-01   2.90092      0.694203      0.795437      0.231963      0.333197      0.462240      0.462240      0.565160      0.154416      0.154416      0.154536      0.775467E-01  0.242452E-01   0.00000    
  0.436487E-01   2.70273      0.685161      0.778640      0.213253      0.306732      0.471908      0.471908      0.519985      0.142286      0.142286      0.142392      0.709668E-01  0.220538E-01   0.00000    
  0.478598E-01   2.51035      0.676090      0.761955      0.195130      0.280996      0.480960      0.480960      0.476126      0.130462      0.130462      0.130555      0.646687E-01  0.199793E-01   0.00000    
  0.524772E-01   2.32402      0.666841      0.745399      0.177780      0.256338      0.489061      0.489061      0.434118      0.119119      0.119119      0.119200      0.586609E-01  0.180193E-01   0.00000    
  0.575400E-01   2.14399      0.657263      0.728985      0.161386      0.233108      0.495877      0.495877      0.394494      0.108433      0.108433      0.108503      0.529523E-01  0.161718E-01   0.00000    
  0.630913E-01   1.97070      0.647283      0.712686      0.146020      0.211423      0.501263      0.501263      0.357443      0.984574E-01  0.984574E-01  0.985171E-01  0.475626E-01  0.144488E-01   0.00000    
  0.691782E-01   1.80383      0.637002      0.696509      0.131568      0.191075      0.505434      0.505434      0.322644      0.890897E-01  0.890897E-01  0.891404E-01  0.424785E-01  0.128453E-01   0.00000    
  0.758523E-01   1.64262      0.626537      0.680506      0.117917      0.171886      0.508620      0.508620      0.289803      0.802521E-01  0.802521E-01  0.802945E-01  0.376649E-01  0.113395E-01   0.00000    
  0.831703E-01   1.48632      0.616004      0.664728      0.104953      0.153677      0.511051      0.511051      0.258630      0.718665E-01  0.718665E-01  0.719011E-01  0.330869E-01  0.990956E-02   0.00000    
  0.911943E-01   1.33840      0.605502      0.649427      0.931257E-01  0.137050      0.512377      0.512377      0.230176      0.642043E-01  0.642043E-01  0.642325E-01  0.289214E-01  0.861348E-02   0.00000    
  0.999925E-01   1.19909      0.594496      0.634260      0.825864E-01  0.122351      0.511909      0.511909      0.204938      0.574389E-01  0.574389E-01  0.574617E-01  0.251475E-01  0.745057E-02   0.00000    
  0.109639       1.06628      0.582525      0.618914      0.732634E-01  0.109653      0.509262      0.509262      0.182916      0.516272E-01  0.516272E-01  0.516452E-01  0.216362E-01  0.638030E-02   0.00000    
  0.120217      0.940983      0.569733      0.603179      0.648798E-01  0.983258E-01  0.504853      0.504853      0.163206      0.464504E-01  0.464504E-01  0.464644E-01  0.184294E-01  0.541096E-02   0.00000    
  0.131815      0.823935      0.556121      0.586846      0.572656E-01  0.879906E-01  0.498856      0.498856      0.145256      0.417170E-01  0.417170E-01  0.417277E-01  0.155486E-01  0.454590E-02   0.00000    
  0.144533      0.714921      0.541115      0.569303      0.503369E-01  0.785247E-01  0.490778      0.490778      0.128862      0.373709E-01  0.373709E-01  0.373789E-01  0.129660E-01  0.377484E-02   0.00000    
  0.158477      0.614338      0.524317      0.550059      0.440055E-01  0.697472E-01  0.480312      0.480312      0.113753      0.333219E-01  0.333219E-01  0.333278E-01  0.106836E-01  0.309751E-02   0.00000    
  0.173766      0.522322      0.505221      0.528453      0.380956E-01  0.613284E-01  0.467125      0.467125      0.994240E-01  0.294079E-01  0.294079E-01  0.294120E-01  0.868772E-02  0.250854E-02   0.00000    
  0.190530      0.438872      0.483338      0.503891      0.324687E-01  0.530217E-01  0.450869      0.450869      0.854904E-01  0.255087E-01  0.255087E-01  0.255116E-01  0.695998E-02  0.200146E-02   0.00000    
  0.208912      0.363936      0.458229      0.475893      0.270575E-01  0.447217E-01  0.431171      0.431171      0.717792E-01  0.215747E-01  0.215747E-01  0.215767E-01  0.548283E-02  0.157028E-02   0.00000    
  0.229067      0.297385      0.429632      0.444240      0.218730E-01  0.364808E-01  0.407759      0.407759      0.583538E-01  0.176353E-01  0.176353E-01  0.176366E-01  0.423768E-02  0.120883E-02   0.00000    
  0.251167      0.239003      0.397528      0.409030      0.170004E-01  0.285026E-01  0.380527      0.380527      0.455030E-01  0.137955E-01  0.137955E-01  0.137963E-01  0.320493E-02  0.910755E-03   0.00000    
  0.275399      0.188481      0.362131      0.370649      0.125767E-01  0.210951E-01  0.349554      0.349554      0.336719E-01  0.102126E-01  0.102126E-01  0.102131E-01  0.236416E-02  0.669516E-03   0.00000    
  0.301969      0.145392      0.323979      0.329836      0.876445E-02  0.146212E-01  0.315215      0.315215      0.233857E-01  0.707143E-02  0.707143E-02  0.707170E-02  0.169302E-02  0.478071E-03   0.00000    
  0.331102      0.109297      0.283882      0.287571      0.570085E-02  0.939020E-02  0.278181      0.278181      0.150911E-01  0.453005E-02  0.453005E-02  0.453020E-02  0.117080E-02  0.329952E-03   0.00000    
  0.363046      0.796799E-01  0.242800      0.244926      0.345963E-02  0.558542E-02  0.239340      0.239340      0.904506E-02  0.268336E-02  0.268336E-02  0.268343E-02  0.776276E-03  0.218635E-03   0.00000    
  0.398071      0.559897E-01  0.201849      0.203037      0.202833E-02  0.321642E-02  0.199820      0.199820      0.524474E-02  0.153921E-02  0.153921E-02  0.153924E-02  0.489122E-03  0.137965E-03   0.00000    
  0.436476      0.376133E-01  0.162205      0.163009      0.130107E-02  0.210557E-02  0.160903      0.160903      0.340664E-02  0.101179E-02  0.101179E-02  0.101180E-02  0.289284E-03  0.819818E-04   0.00000    
  0.478586      0.238953E-01  0.125029      0.125856      0.109746E-02  0.192432E-02  0.123932      0.123932      0.302179E-02  0.939565E-03  0.939565E-03  0.939571E-03  0.157900E-03  0.451874E-04   0.00000    
  0.524759      0.141333E-01  0.914447E-01  0.924920E-01  0.117971E-02  0.222693E-02  0.902650E-01  0.902650E-01  0.340665E-02  0.110217E-02  0.110217E-02  0.110217E-02  0.775427E-04  0.225971E-04   0.00000    
  0.575386      0.761482E-02  0.624406E-01  0.637008E-01  0.131629E-02  0.257649E-02  0.611243E-01  0.611243E-01  0.389278E-02  0.128327E-02  0.128327E-02  0.128327E-02  0.330127E-04  0.994204E-05   0.00000    
  0.630897      0.361069E-02  0.388160E-01  0.401185E-01  0.132165E-02  0.262411E-02  0.374944E-01  0.374944E-01  0.394576E-02  0.131022E-02  0.131022E-02  0.131022E-02  0.114251E-04  0.365679E-05   0.00000    
  0.691764      0.142349E-02  0.210630E-01  0.221706E-01  0.111233E-02  0.222003E-02  0.199506E-01  0.199506E-01  0.333236E-02  0.110950E-02  0.110950E-02  0.110950E-02  0.283679E-05  0.103017E-05   0.00000    
  0.758504      0.421416E-03  0.923461E-02  0.996304E-02  0.729012E-03  0.145745E-02  0.850559E-02  0.850559E-02  0.218646E-02  0.728629E-03  0.728629E-03  0.728629E-03  0.383478E-06  0.188336E-06   0.00000    
  0.831682      0.745636E-04  0.275723E-02  0.307575E-02  0.318511E-03  0.637040E-03  0.243871E-02  0.243871E-02  0.955552E-03  0.318513E-03  0.318513E-03  0.318513E-03  -.179083E-08  0.143853E-07   0.00000    
  0.911920      0.388786E-05  0.329116E-03  0.384660E-03  0.555404E-04  0.111085E-03  0.273575E-03  0.273575E-03  0.166626E-03  0.555427E-04  0.555427E-04  0.555427E-04  -.224315E-08  -.436009E-10   0.00000    
  0.999900      0.369858E-10  0.148554E-07  0.182499E-07  0.339439E-08  0.678885E-08  0.114610E-07  0.114610E-07  0.101832E-07  0.339442E-08  0.339442E-08  0.339442E-08  -.373876E-13  0.954702E-16   0.00000    
