   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.46308      0.958244E-01  -.819770      -.620445      -1.53604      0.716269      0.716269      -2.15648      -.768159      -.768159      -.767880      0.147714       0.00000       0.00000    
  0.109648E-03   6.44545      0.216445      -.547321      -.473887      -1.23765      0.690332      0.690332      -1.71154      -.618965      -.618965      -.618687      0.145078       0.00000       0.00000    
  0.120226E-03   6.41388      0.316537      -.316782      -.348771      -.982090      0.665309      0.665309      -1.33086      -.491184      -.491184      -.490906      0.142413       0.00000       0.00000    
  0.131825E-03   6.37218      0.400510      -.119338      -.240654      -.760502      0.641164      0.641164      -1.00116      -.380390      -.380390      -.380112      0.139736       0.00000       0.00000    
  0.144543E-03   6.32461      0.473279      0.548399E-01  -.144580      -.563019      0.617859      0.617859      -.707599      -.281649      -.281649      -.281370      0.137068       0.00000       0.00000    
  0.158489E-03   6.27302      0.536881      0.209821      -.584989E-01  -.385559      0.595380      0.595380      -.444058      -.192919      -.192919      -.192640      0.134420       0.00000       0.00000    
  0.173779E-03   6.21400      0.587333      0.337636      0.135715E-01  -.236126      0.573762      0.573762      -.222555      -.118203      -.118203      -.117923      0.131774       0.00000       0.00000    
  0.190545E-03   6.14986      0.627531      0.444087      0.745582E-01  -.108885      0.552973      0.552973      -.343270E-01  -.545829E-01  -.545829E-01  -.543023E-01  0.129141       0.00000       0.00000    
  0.208928E-03   6.08327      0.660842      0.535926      0.127865      0.294930E-02  0.532976      0.532976      0.130814      0.133372E-02  0.133372E-02  0.161558E-02  0.126531       0.00000       0.00000    
  0.229085E-03   6.01559      0.688896      0.616414      0.175137      0.102656      0.513759      0.513759      0.277793      0.511862E-01  0.511862E-01  0.514695E-01  0.123951       0.00000       0.00000    
  0.251186E-03   5.94465      0.708897      0.679943      0.213545      0.184592      0.495352      0.495352      0.398137      0.921534E-01  0.921534E-01  0.924384E-01  0.121392       0.00000       0.00000    
  0.275420E-03   5.87174      0.722688      0.730220      0.244961      0.252492      0.477728      0.477728      0.497453      0.126103      0.126103      0.126390      0.118858       0.00000       0.00000    
  0.301992E-03   5.79849      0.732528      0.771784      0.271674      0.310929      0.460855      0.460855      0.582603      0.155320      0.155320      0.155609      0.116353       0.00000       0.00000    
  0.331127E-03   5.72580      0.739659      0.807128      0.294943      0.362412      0.444716      0.444716      0.657355      0.181061      0.181061      0.181351      0.113882       0.00000       0.00000    
  0.363073E-03   5.65239      0.742185      0.832439      0.312842      0.403096      0.429343      0.429343      0.715938      0.201402      0.201402      0.201694      0.111440       0.00000       0.00000    
  0.398101E-03   5.57892      0.741231      0.849987      0.326519      0.435276      0.414711      0.414711      0.761795      0.217490      0.217490      0.217785      0.109029       0.00000       0.00000    
  0.436509E-03   5.50628      0.738263      0.862733      0.337473      0.461943      0.400790      0.400790      0.799416      0.230823      0.230823      0.231120      0.106650       0.00000       0.00000    
  0.478622E-03   5.43506      0.734181      0.872492      0.346617      0.484928      0.387564      0.387564      0.831546      0.242314      0.242314      0.242614      0.104303       0.00000       0.00000    
  0.524798E-03   5.36457      0.727761      0.876785      0.352700      0.501724      0.375061      0.375061      0.854424      0.250711      0.250711      0.251013      0.101989       0.00000       0.00000    
  0.575429E-03   5.29507      0.719644      0.876919      0.356383      0.513658      0.363261      0.363261      0.870041      0.256677      0.256677      0.256981      0.997063E-01   0.00000       0.00000    
  0.630945E-03   5.22698      0.710740      0.874743      0.358605      0.522608      0.352135      0.352135      0.881213      0.261151      0.261151      0.261457      0.974545E-01   0.00000       0.00000    
  0.691816E-03   5.16058      0.701662      0.871499      0.359995      0.529833      0.341667      0.341667      0.889828      0.264762      0.264762      0.265071      0.952330E-01   0.00000       0.00000    
  0.758561E-03   5.09564      0.691668      0.865677      0.359785      0.533794      0.331884      0.331884      0.893579      0.266741      0.266741      0.267052      0.930434E-01   0.00000       0.00000    
  0.831745E-03   5.03215      0.681091      0.857959      0.358324      0.535192      0.322767      0.322767      0.893516      0.267440      0.267440      0.267753      0.908840E-01   0.00000       0.00000    
  0.911989E-03   4.97020      0.670453      0.849423      0.356161      0.535132      0.314291      0.314291      0.891294      0.267409      0.267409      0.267723      0.887527E-01   0.00000       0.00000    
  0.999975E-03   4.90985      0.660138      0.840857      0.353699      0.534417      0.306440      0.306440      0.888116      0.267050      0.267050      0.267367      0.866483E-01   0.00000       0.00000    
  0.109645E-02   4.85117      0.649744      0.831423      0.350507      0.532186      0.299237      0.299237      0.882693      0.265934      0.265934      0.266252      0.845731E-01   0.00000       0.00000    
  0.120223E-02   4.79400      0.639410      0.821420      0.346742      0.528752      0.292668      0.292668      0.875493      0.264216      0.264216      0.264535      0.825253E-01   0.00000       0.00000    
  0.131822E-02   4.73818      0.629399      0.811404      0.342690      0.524696      0.286708      0.286708      0.867386      0.262188      0.262188      0.262508      0.805024E-01   0.00000       0.00000    
  0.144540E-02   4.68359      0.619919      0.801813      0.338579      0.520473      0.281340      0.281340      0.859052      0.260076      0.260076      0.260397      0.785026E-01   0.00000       0.00000    
  0.158485E-02   4.63052      0.610791      0.792260      0.334204      0.515674      0.276587      0.276587      0.849878      0.257676      0.257676      0.257997      0.765283E-01   0.00000       0.00000    
  0.173775E-02   4.57871      0.602048      0.782826      0.329613      0.510390      0.272435      0.272435      0.840003      0.255034      0.255034      0.255356      0.745782E-01   0.00000       0.00000    
  0.190540E-02   4.52783      0.593786      0.773732      0.324924      0.504869      0.268863      0.268863      0.829793      0.252274      0.252274      0.252595      0.726495E-01   0.00000       0.00000    
  0.208923E-02   4.47761      0.586090      0.765169      0.320239      0.499317      0.265851      0.265851      0.819556      0.249498      0.249498      0.249819      0.707404E-01   0.00000       0.00000    
  0.229079E-02   4.42848      0.578914      0.757020      0.315491      0.493597      0.263423      0.263423      0.809088      0.246638      0.246638      0.246958      0.688530E-01   0.00000       0.00000    
  0.251180E-02   4.38014      0.572243      0.749265      0.310676      0.487698      0.261567      0.261567      0.798374      0.243690      0.243690      0.244008      0.669865E-01   0.00000       0.00000    
  0.275413E-02   4.33216      0.566078      0.741934      0.305817      0.481673      0.260261      0.260261      0.787489      0.240678      0.240678      0.240995      0.651386E-01   0.00000       0.00000    
  0.301984E-02   4.28415      0.560426      0.735060      0.300935      0.475569      0.259490      0.259490      0.776505      0.237628      0.237628      0.237942      0.633077E-01   0.00000       0.00000    
  0.331118E-02   4.23659      0.555307      0.728662      0.296035      0.469390      0.259272      0.259272      0.765425      0.234539      0.234539      0.234851      0.614953E-01   0.00000       0.00000    
  0.363064E-02   4.18924      0.550694      0.722695      0.291095      0.463097      0.259599      0.259599      0.754192      0.231394      0.231394      0.231703      0.597010E-01   0.00000       0.00000    
  0.398091E-02   4.14161      0.546548      0.717102      0.286096      0.456649      0.260453      0.260453      0.742745      0.228172      0.228172      0.228477      0.579234E-01   0.00000       0.00000    
  0.436498E-02   4.09328      0.542838      0.711834      0.281019      0.450016      0.261819      0.261819      0.731035      0.224858      0.224858      0.225158      0.561615E-01   0.00000       0.00000    
  0.478610E-02   4.04469      0.539601      0.706955      0.275890      0.443244      0.263711      0.263711      0.719135      0.221474      0.221474      0.221770      0.544160E-01   0.00000       0.00000    
  0.524785E-02   3.99567      0.536819      0.702431      0.270695      0.436307      0.266124      0.266124      0.707002      0.218008      0.218008      0.218299      0.526869E-01   0.00000       0.00000    
  0.575415E-02   3.94581      0.534453      0.698194      0.265404      0.429146      0.269048      0.269048      0.694550      0.214430      0.214430      0.214715      0.509738E-01   0.00000       0.00000    
  0.630929E-02   3.89474      0.532464      0.694181      0.259992      0.421709      0.272472      0.272472      0.681701      0.210715      0.210715      0.210994      0.492763E-01   0.00000       0.00000    
  0.691799E-02   3.84276      0.530878      0.690437      0.254477      0.414035      0.276401      0.276401      0.668512      0.206882      0.206882      0.207154      0.475945E-01   0.00000       0.00000    
  0.758542E-02   3.78980      0.529693      0.686956      0.248856      0.406120      0.280837      0.280837      0.654976      0.202928      0.202928      0.203192      0.459286E-01   0.00000       0.00000    
  0.831724E-02   3.73562      0.528889      0.683702      0.243114      0.397928      0.285774      0.285774      0.641042      0.198836      0.198836      0.199092      0.442788E-01   0.00000       0.00000    
  0.911966E-02   3.67996      0.528444      0.680637      0.237235      0.389428      0.291209      0.291209      0.626663      0.194590      0.194590      0.194838      0.426453E-01   0.00000       0.00000    
  0.999950E-02   3.62298      0.528363      0.677768      0.231221      0.380627      0.297142      0.297142      0.611848      0.190194      0.190194      0.190433      0.410279E-01   0.00000       0.00000    
  0.109642E-01   3.56468      0.528654      0.675111      0.225080      0.371536      0.303575      0.303575      0.596616      0.185653      0.185653      0.185883      0.394267E-01   0.00000       0.00000    
  0.120220E-01   3.50492      0.529319      0.672667      0.218811      0.362160      0.310507      0.310507      0.580971      0.180969      0.180969      0.181190      0.378419E-01   0.00000       0.00000    
  0.131819E-01   3.44360      0.530358      0.670440      0.212418      0.352499      0.317941      0.317941      0.564917      0.176144      0.176144      0.176355      0.362737E-01   0.00000       0.00000    
  0.144536E-01   3.38084      0.531767      0.668412      0.205888      0.342533      0.325879      0.325879      0.548422      0.171166      0.171166      0.171367      0.347221E-01   0.00000       0.00000    
  0.158481E-01   3.31660      0.533549      0.666597      0.199231      0.332279      0.334318      0.334318      0.531510      0.166044      0.166044      0.166235      0.331871E-01   0.00000       0.00000    
  0.173770E-01   3.25068      0.535714      0.665020      0.192463      0.321769      0.343251      0.343251      0.514232      0.160795      0.160795      0.160974      0.316685E-01   0.00000       0.00000    
  0.190535E-01   3.18291      0.538269      0.663705      0.185599      0.311034      0.352670      0.352670      0.496633      0.155432      0.155432      0.155602      0.301662E-01   0.00000       0.00000    
  0.208917E-01   3.11365      0.541228      0.662646      0.178619      0.300038      0.362608      0.362608      0.478657      0.149940      0.149940      0.150098      0.286798E-01   0.00000       0.00000    
  0.229073E-01   3.04271      0.544576      0.661836      0.171532      0.288792      0.373044      0.373044      0.460324      0.144322      0.144322      0.144470      0.272097E-01   0.00000       0.00000    
  0.251174E-01   2.96956      0.548292      0.661280      0.164364      0.277351      0.383928      0.383928      0.441715      0.138607      0.138607      0.138744      0.257567E-01   0.00000       0.00000    
  0.275406E-01   2.89368      0.552357      0.660983      0.157143      0.265768      0.395214      0.395214      0.422911      0.132821      0.132821      0.132947      0.243215E-01   0.00000       0.00000    
  0.301976E-01   2.81556      0.556810      0.660963      0.149839      0.253992      0.406971      0.406971      0.403832      0.126938      0.126938      0.127054      0.229011E-01   0.00000       0.00000    
  0.331110E-01   2.73512      0.561634      0.661207      0.142461      0.242033      0.419173      0.419173      0.384494      0.120964      0.120964      0.121069      0.214972E-01   0.00000       0.00000    
  0.363055E-01   2.65157      0.566763      0.661680      0.135051      0.229968      0.431712      0.431712      0.365020      0.114936      0.114936      0.115032      0.201148E-01   0.00000       0.00000    
  0.398081E-01   2.56413      0.572134      0.662355      0.127652      0.217873      0.444481      0.444481      0.345526      0.108894      0.108894      0.108980      0.187588E-01   0.00000       0.00000    
  0.436487E-01   2.47312      0.578027      0.663464      0.120209      0.205646      0.457818      0.457818      0.325855      0.102785      0.102785      0.102862      0.174241E-01   0.00000       0.00000    
  0.478598E-01   2.37871      0.584308      0.664887      0.112734      0.193314      0.471574      0.471574      0.306048      0.966228E-01  0.966228E-01  0.966908E-01  0.161115E-01   0.00000       0.00000    
  0.524772E-01   2.28033      0.590489      0.666214      0.105324      0.181049      0.485165      0.485165      0.286374      0.904947E-01  0.904947E-01  0.905545E-01  0.148297E-01   0.00000       0.00000    
  0.575400E-01   2.17743      0.596085      0.667038      0.980750E-01  0.169028      0.498010      0.498010      0.267103      0.844877E-01  0.844877E-01  0.845398E-01  0.135873E-01   0.00000       0.00000    
  0.630913E-01   2.06859      0.601096      0.667347      0.909715E-01  0.157222      0.510125      0.510125      0.248194      0.785886E-01  0.785886E-01  0.786337E-01  0.123829E-01   0.00000       0.00000    
  0.691782E-01   1.95475      0.605732      0.667324      0.839795E-01  0.145571      0.521753      0.521753      0.229550      0.727661E-01  0.727661E-01  0.728047E-01  0.112133E-01   0.00000       0.00000    
  0.758523E-01   1.83840      0.609945      0.666948      0.771346E-01  0.134137      0.532811      0.532811      0.211272      0.670523E-01  0.670523E-01  0.670849E-01  0.100823E-01   0.00000       0.00000    
  0.831703E-01   1.72206      0.613687      0.666200      0.704726E-01  0.122986      0.543214      0.543214      0.193458      0.614792E-01  0.614792E-01  0.615063E-01  0.899337E-02   0.00000       0.00000    
  0.911943E-01   1.60581      0.616827      0.664991      0.640919E-01  0.112256      0.552735      0.552735      0.176348      0.561170E-01  0.561170E-01  0.561393E-01  0.797495E-02   0.00000       0.00000    
  0.999925E-01   1.48725      0.618836      0.662845      0.580390E-01  0.102047      0.560797      0.560797      0.160086      0.510146E-01  0.510146E-01  0.510327E-01  0.702448E-02   0.00000       0.00000    
  0.109639       1.36446      0.619448      0.659515      0.523035E-01  0.923707E-01  0.567145      0.567145      0.144674      0.461781E-01  0.461781E-01  0.461927E-01  0.612545E-02   0.00000       0.00000    
  0.120217       1.24154      0.618238      0.654621      0.469457E-01  0.833292E-01  0.571292      0.571292      0.130275      0.416589E-01  0.416589E-01  0.416703E-01  0.528686E-02   0.00000       0.00000    
  0.131815       1.12138      0.614684      0.647699      0.420374E-01  0.750530E-01  0.572646      0.572646      0.117090      0.375221E-01  0.375221E-01  0.375310E-01  0.451533E-02   0.00000       0.00000    
  0.144533       1.00284      0.608668      0.638623      0.375706E-01  0.675249E-01  0.571098      0.571098      0.105096      0.337591E-01  0.337591E-01  0.337658E-01  0.381153E-02   0.00000       0.00000    
  0.158477      0.886310      0.599895      0.627099      0.335596E-01  0.607645E-01  0.566335      0.566335      0.943241E-01  0.303798E-01  0.303798E-01  0.303848E-01  0.317988E-02   0.00000       0.00000    
  0.173766      0.772496      0.588060      0.612809      0.299917E-01  0.547412E-01  0.558068      0.558068      0.847328E-01  0.273688E-01  0.273688E-01  0.273724E-01  0.262289E-02   0.00000       0.00000    
  0.190530      0.662647      0.572916      0.595451      0.268165E-01  0.493520E-01  0.546099      0.546099      0.761686E-01  0.246747E-01  0.246747E-01  0.246773E-01  0.214181E-02   0.00000       0.00000    
  0.208912      0.558578      0.554193      0.574669      0.239466E-01  0.444227E-01  0.530246      0.530246      0.683693E-01  0.222105E-01  0.222105E-01  0.222122E-01  0.173608E-02   0.00000       0.00000    
  0.229067      0.462936      0.531623      0.550076      0.212562E-01  0.397099E-01  0.510366      0.510366      0.609661E-01  0.198544E-01  0.198544E-01  0.198555E-01  0.140181E-02   0.00000       0.00000    
  0.251167      0.378781      0.505078      0.521410      0.185932E-01  0.349251E-01  0.486485      0.486485      0.535183E-01  0.174622E-01  0.174622E-01  0.174629E-01  0.113098E-02   0.00000       0.00000    
  0.275399      0.308979      0.474292      0.488264      0.157937E-01  0.297652E-01  0.458498      0.458498      0.455589E-01  0.148824E-01  0.148824E-01  0.148828E-01  0.911336E-03   0.00000       0.00000    
  0.301969      0.254908      0.439201      0.450505      0.127590E-01  0.240631E-01  0.426442      0.426442      0.368221E-01  0.120314E-01  0.120314E-01  0.120317E-01  0.727526E-03   0.00000       0.00000    
  0.331102      0.215080      0.399736      0.408116      0.951262E-02  0.178927E-01  0.390223      0.390223      0.274053E-01  0.894629E-02  0.894629E-02  0.894643E-02  0.566325E-03   0.00000       0.00000    
  0.363046      0.184964      0.355982      0.361408      0.626511E-02  0.116907E-01  0.349717      0.349717      0.179558E-01  0.584533E-02  0.584533E-02  0.584540E-02  0.419785E-03   0.00000       0.00000    
  0.398071      0.158079      0.308275      0.311093      0.339302E-02  0.621037E-02  0.304882      0.304882      0.960339E-02  0.310517E-02  0.310517E-02  0.310520E-02  0.287856E-03   0.00000       0.00000    
  0.436476      0.128791      0.257518      0.258502      0.133833E-02  0.232277E-02  0.256179      0.256179      0.366110E-02  0.116138E-02  0.116138E-02  0.116139E-02  0.176955E-03   0.00000       0.00000    
  0.478586      0.954787E-01  0.205227      0.205452      0.413324E-03  0.637436E-03  0.204814      0.204814      0.105076E-02  0.318715E-03  0.318715E-03  0.318721E-03  0.946086E-04   0.00000       0.00000    
  0.524759      0.618699E-01  0.153898      0.154343      0.531392E-03  0.977046E-03  0.153366      0.153366      0.150844E-02  0.488522E-03  0.488522E-03  0.488524E-03  0.428697E-04   0.00000       0.00000    
  0.575386      0.340644E-01  0.106680      0.107833      0.118534E-02  0.233833E-02  0.105495      0.105495      0.352367E-02  0.116916E-02  0.116916E-02  0.116916E-02  0.161778E-04   0.00000       0.00000    
  0.630897      0.159198E-01  0.668696E-01  0.684870E-01  0.162697E-02  0.324441E-02  0.652426E-01  0.652426E-01  0.487138E-02  0.162220E-02  0.162220E-02  0.162220E-02  0.476930E-05   0.00000       0.00000    
  0.691764      0.633326E-02  0.367305E-01  0.381553E-01  0.142630E-02  0.285112E-02  0.353042E-01  0.353042E-01  0.427742E-02  0.142556E-02  0.142556E-02  0.142556E-02  0.741792E-06   0.00000       0.00000    
  0.758504      0.193013E-02  0.166229E-01  0.174192E-01  0.796085E-03  0.159242E-02  0.158268E-01  0.158268E-01  0.238851E-02  0.796210E-03  0.796210E-03  0.796210E-03  -.124849E-06   0.00000       0.00000    
  0.831682      0.313815E-03  0.530712E-02  0.555748E-02  0.250231E-03  0.500585E-03  0.505689E-02  0.505689E-02  0.750816E-03  0.250292E-03  0.250292E-03  0.250292E-03  -.609858E-07   0.00000       0.00000    
  0.911920      0.108292E-04  0.712908E-03  0.739571E-03  0.266581E-04  0.533209E-04  0.686250E-03  0.686250E-03  0.799790E-04  0.266604E-04  0.266604E-04  0.266604E-04  -.234590E-08   0.00000       0.00000    
