   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.9450       4.10118       5.72381       3.89339       5.51602      0.207790      0.207790       9.40941       2.07527       2.07527       2.07587       1.81812       1.36487       0.00000    
  0.363073E-03   46.0590       3.96923       5.53368       3.75711       5.32156      0.212113      0.212113       9.07868       2.00489       2.00489       2.00549       1.75222       1.31118       0.00000    
  0.398101E-03   44.2354       3.84089       5.34909       3.62494       5.13313      0.215958      0.215958       8.75807       1.93666       1.93666       1.93727       1.68828       1.25921       0.00000    
  0.436509E-03   42.4691       3.71593       5.16963       3.49653       4.95024      0.219394      0.219394       8.44677       1.87040       1.87040       1.87101       1.62613       1.20883       0.00000    
  0.478622E-03   40.7573       3.59418       4.99506       3.37172       4.77260      0.222459      0.222459       8.14432       1.80601       1.80601       1.80662       1.56571       1.15998       0.00000    
  0.524798E-03   39.1049       3.47589       4.82578       3.25081       4.60070      0.225080      0.225080       7.85150       1.74365       1.74365       1.74427       1.50715       1.11277       0.00000    
  0.575429E-03   37.5085       3.36089       4.66150       3.13358       4.43418      0.227316      0.227316       7.56776       1.68322       1.68322       1.68384       1.45035       1.06712       0.00000    
  0.630945E-03   35.9633       3.24897       4.50186       3.01973       4.27262      0.229242      0.229242       7.29235       1.62455       1.62455       1.62517       1.39518       1.02290       0.00000    
  0.691816E-03   34.4667       3.13998       4.34663       2.90908       4.11572      0.230904      0.230904       7.02480       1.56753       1.56753       1.56816       1.34155      0.980030       0.00000    
  0.758561E-03   33.0230       3.03413       4.19615       2.80192       3.96394      0.232219      0.232219       6.76585       1.51233       1.51233       1.51296       1.28958      0.938641       0.00000    
  0.831745E-03   31.6294       2.93130       4.05021       2.69805       3.81696      0.233250      0.233250       6.51501       1.45884       1.45884       1.45947       1.23920      0.898648       0.00000    
  0.911989E-03   30.2817       2.83129       3.90849       2.59721       3.67441      0.234080      0.234080       6.27161       1.40692       1.40692       1.40755       1.19029      0.859941       0.00000    
  0.999975E-03   28.9771       2.73398       3.77076       2.49922       3.53599      0.234762      0.234762       6.03521       1.35646       1.35646       1.35709       1.14276      0.822447       0.00000    
  0.109645E-02   27.7196       2.63954       3.63732       2.40433       3.40211      0.235207      0.235207       5.80645       1.30760       1.30760       1.30824       1.09673      0.786272       0.00000    
  0.120223E-02   26.5068       2.54788       3.50801       2.31240       3.27253      0.235478      0.235478       5.58493       1.26027       1.26027       1.26091       1.05213      0.751352       0.00000    
  0.131822E-02   25.3351       2.45884       3.38255       2.22318       3.14688      0.235667      0.235667       5.37006       1.21433       1.21433       1.21496       1.00885      0.717587       0.00000    
  0.144540E-02   24.2017       2.37234       3.26074       2.13650       3.02490      0.235839      0.235839       5.16140       1.16968       1.16968       1.17031      0.966816      0.684908       0.00000    
  0.158485E-02   23.1101       2.28848       3.14284       2.05258       2.90694      0.235895      0.235895       4.95953       1.12645       1.12645       1.12708      0.926133      0.653408       0.00000    
  0.173775E-02   22.0586       2.20721       3.02871       1.97131       2.79281      0.235899      0.235899       4.76412       1.08457       1.08457       1.08520      0.886743      0.623035       0.00000    
  0.190540E-02   21.0437       2.12843       2.91812       1.89247       2.68217      0.235953      0.235953       4.57464       1.04392       1.04392       1.04455      0.848552      0.593701       0.00000    
  0.208923E-02   20.0629       2.05203       2.81090       1.81590       2.57477      0.236132      0.236132       4.39067       1.00441       1.00441       1.00503      0.811491      0.565337       0.00000    
  0.229079E-02   19.1193       1.97812       2.70727       1.74179       2.47094      0.236331      0.236331       4.21273      0.966146      0.966146      0.966760      0.775646      0.538029       0.00000    
  0.251180E-02   18.2114       1.90666       2.60711       1.67005       2.37050      0.236610      0.236610       4.04055      0.929078      0.929078      0.929685      0.740973      0.511733       0.00000    
  0.275413E-02   17.3363       1.83756       2.51023       1.60048       2.27315      0.237079      0.237079       3.87363      0.893089      0.893089      0.893690      0.707391      0.486370       0.00000    
  0.301984E-02   16.4915       1.77075       2.41647       1.53292       2.17865      0.237824      0.237824       3.71157      0.858091      0.858091      0.858683      0.674830      0.461874       0.00000    
  0.331118E-02   15.6799       1.70630       2.32603       1.46756       2.08729      0.238739      0.238739       3.55485      0.824191      0.824191      0.824774      0.643371      0.438322       0.00000    
  0.363064E-02   14.9000       1.64419       2.23880       1.40431       1.99892      0.239875      0.239875       3.40324      0.791337      0.791337      0.791910      0.612976      0.415677       0.00000    
  0.398091E-02   14.1494       1.58433       2.15461       1.34299       1.91327      0.241343      0.241343       3.25626      0.759421      0.759421      0.759982      0.583568      0.393867       0.00000    
  0.436498E-02   13.4258       1.52667       2.07331       1.28343       1.83008      0.243234      0.243234       3.11351      0.728351      0.728351      0.728900      0.555081      0.372829       0.00000    
  0.478610E-02   12.7316       1.47127       1.99508       1.22582       1.74963      0.245453      0.245453       2.97545      0.698230      0.698230      0.698766      0.527589      0.352630       0.00000    
  0.524785E-02   12.0657       1.41811       1.91983       1.17007       1.67179      0.248036      0.248036       2.84187      0.669014      0.669014      0.669535      0.501060      0.333243       0.00000    
  0.575415E-02   11.4258       1.36709       1.84737       1.11601       1.59629      0.251080      0.251080       2.71230      0.640593      0.640593      0.641100      0.475418      0.314598       0.00000    
  0.630929E-02   10.8096       1.31814       1.77754       1.06347       1.52287      0.254672      0.254672       2.58634      0.612873      0.612873      0.613364      0.450596      0.296635       0.00000    
  0.691799E-02   10.2194       1.27136       1.71053       1.01261       1.45179      0.258744      0.258744       2.46440      0.585950      0.585950      0.586424      0.426663      0.279414       0.00000    
  0.758542E-02   9.65439       1.22669       1.64626      0.963383       1.38295      0.263308      0.263308       2.34633      0.559790      0.559790      0.560246      0.403594      0.262913       0.00000    
  0.831724E-02   9.11212       1.18403       1.58451      0.915600       1.31608      0.268428      0.268428       2.23168      0.534287      0.534287      0.534725      0.381313      0.247069       0.00000    
  0.911966E-02   8.59042       1.14326       1.52510      0.869098       1.25093      0.274163      0.274163       2.12003      0.509345      0.509345      0.509764      0.359752      0.231823       0.00000    
  0.999950E-02   8.09134       1.10452       1.46821      0.824015       1.18771      0.280501      0.280501       2.01173      0.485043      0.485043      0.485443      0.338972      0.217225       0.00000    
  0.109642E-01   7.61428       1.06774       1.41379      0.780320       1.12637      0.287419      0.287419       1.90669      0.461364      0.461364      0.461744      0.318956      0.203263       0.00000    
  0.120220E-01   7.15692       1.03278       1.36160      0.737865       1.06669      0.294913      0.294913       1.80456      0.438225      0.438225      0.438585      0.299640      0.189882       0.00000    
  0.131819E-01   6.71709      0.999491       1.31144      0.696508       1.00846      0.302983      0.302983       1.70497      0.415547      0.415547      0.415886      0.280961      0.177029       0.00000    
  0.144536E-01   6.29650      0.968023       1.26349      0.656322      0.951787      0.311700      0.311700       1.60811      0.393364      0.393364      0.393683      0.262958      0.164740       0.00000    
  0.158481E-01   5.89487      0.938328       1.21770      0.617321      0.896689      0.321007      0.321007       1.51401      0.371689      0.371689      0.371987      0.245631      0.153012       0.00000    
  0.173770E-01   5.51013      0.910218       1.17385      0.579434      0.843069      0.330784      0.330784       1.42250      0.350493      0.350493      0.350770      0.228941      0.141806       0.00000    
  0.190535E-01   5.14033      0.883515       1.13175      0.542593      0.790829      0.340922      0.340922       1.33342      0.329745      0.329745      0.330002      0.212848      0.131082       0.00000    
  0.208917E-01   4.78658      0.858384       1.09154      0.506775      0.739929      0.351609      0.351609       1.24670      0.309417      0.309417      0.309654      0.197358      0.120859       0.00000    
  0.229073E-01   4.44900      0.834788       1.05320      0.472030      0.690446      0.362758      0.362758       1.16248      0.289544      0.289544      0.289761      0.182486      0.111142       0.00000    
  0.251174E-01   4.12620      0.812497       1.01655      0.438412      0.642470      0.374085      0.374085       1.08088      0.270182      0.270182      0.270380      0.168231      0.101908       0.00000    
  0.275406E-01   3.81680      0.791289      0.981400      0.405973      0.596084      0.385316      0.385316       1.00206      0.251384      0.251384      0.251564      0.154589      0.931364E-01   0.00000    
  0.301976E-01   3.52124      0.771381      0.947903      0.374620      0.551142      0.396761      0.396761      0.925761      0.233071      0.233071      0.233234      0.141548      0.848365E-01   0.00000    
  0.331110E-01   3.23986      0.752729      0.916041      0.344390      0.507702      0.408338      0.408338      0.852093      0.215273      0.215273      0.215418      0.129118      0.770115E-01   0.00000    
  0.363055E-01   2.97211      0.734999      0.885567      0.315434      0.466003      0.419565      0.419565      0.781437      0.198113      0.198113      0.198242      0.117321      0.696476E-01   0.00000    
  0.398081E-01   2.71748      0.717861      0.856240      0.287897      0.426276      0.429964      0.429964      0.714174      0.181716      0.181716      0.181830      0.106182      0.627309E-01   0.00000    
  0.436487E-01   2.47599      0.701626      0.828317      0.261717      0.388407      0.439909      0.439909      0.650124      0.166016      0.166016      0.166116      0.957012E-01  0.562764E-01   0.00000    
  0.478598E-01   2.24786      0.686258      0.801755      0.236865      0.352361      0.449394      0.449394      0.589226      0.150997      0.150997      0.151083      0.858682E-01  0.502814E-01   0.00000    
  0.524772E-01   2.03305      0.671229      0.776112      0.213449      0.318332      0.457780      0.457780      0.531780      0.136768      0.136768      0.136843      0.766803E-01  0.447203E-01   0.00000    
  0.575400E-01   1.83153      0.656012      0.750949      0.191576      0.286513      0.464436      0.464436      0.478090      0.123441      0.123441      0.123505      0.681354E-01  0.395677E-01   0.00000    
  0.630913E-01   1.64504      0.640753      0.726497      0.171442      0.257186      0.469312      0.469312      0.428627      0.111124      0.111124      0.111178      0.603181E-01  0.348844E-01   0.00000    
  0.691782E-01   1.47275      0.625611      0.702836      0.152905      0.230130      0.472706      0.472706      0.383034      0.997163E-01  0.997163E-01  0.997614E-01  0.531885E-01  0.306520E-01   0.00000    
  0.758523E-01   1.31150      0.610268      0.679501      0.135624      0.204857      0.474644      0.474644      0.340481      0.890311E-01  0.890311E-01  0.890685E-01  0.465929E-01  0.267579E-01   0.00000    
  0.831703E-01   1.15811      0.594409      0.656032      0.119258      0.180881      0.475151      0.475151      0.300139      0.788808E-01  0.788808E-01  0.789110E-01  0.403776E-01  0.230893E-01   0.00000    
  0.911943E-01   1.01876      0.577971      0.632652      0.104528      0.159209      0.473443      0.473443      0.263737      0.696768E-01  0.696768E-01  0.697010E-01  0.348509E-01  0.198311E-01   0.00000    
  0.999925E-01  0.893680      0.560363      0.608809      0.914312E-01  0.139877      0.468932      0.468932      0.231308      0.614361E-01  0.614361E-01  0.614553E-01  0.299950E-01  0.169856E-01   0.00000    
  0.109639      0.778593      0.540826      0.583593      0.794792E-01  0.122245      0.461347      0.461347      0.201725      0.539094E-01  0.539094E-01  0.539243E-01  0.255698E-01  0.144118E-01   0.00000    
  0.120217      0.673774      0.520028      0.557577      0.686287E-01  0.106178      0.451399      0.451399      0.174806      0.470227E-01  0.470227E-01  0.470341E-01  0.216060E-01  0.121209E-01   0.00000    
  0.131815      0.579081      0.498245      0.530960      0.587990E-01  0.915138E-01  0.439446      0.439446      0.150313      0.406998E-01  0.406998E-01  0.407084E-01  0.180992E-01  0.101056E-01   0.00000    
  0.144533      0.493287      0.475162      0.503364      0.498491E-01  0.780510E-01  0.425313      0.425313      0.127900      0.348573E-01  0.348573E-01  0.348636E-01  0.149919E-01  0.833011E-02   0.00000    
  0.158477      0.416312      0.450758      0.474737      0.417417E-01  0.657205E-01  0.409016      0.409016      0.107462      0.294632E-01  0.294632E-01  0.294677E-01  0.122785E-01  0.678963E-02   0.00000    
  0.173766      0.347649      0.425131      0.445118      0.343837E-01  0.543710E-01  0.390747      0.390747      0.887547E-01  0.244510E-01  0.244510E-01  0.244541E-01  0.993278E-02  0.546592E-02   0.00000    
  0.190530      0.286858      0.398408      0.414603      0.277084E-01  0.439043E-01  0.370699      0.370699      0.716127E-01  0.197810E-01  0.197810E-01  0.197831E-01  0.792749E-02  0.434020E-02   0.00000    
  0.208912      0.233622      0.370611      0.383230      0.216967E-01  0.343158E-01  0.348915      0.348915      0.560125E-01  0.154595E-01  0.154595E-01  0.154609E-01  0.623723E-02  0.339539E-02   0.00000    
  0.229067      0.187614      0.341656      0.350983      0.163801E-01  0.257073E-01  0.325276      0.325276      0.420874E-01  0.115464E-01  0.115464E-01  0.115473E-01  0.483374E-02  0.261363E-02   0.00000    
  0.251167      0.148433      0.311311      0.317762      0.118442E-01  0.182946E-01  0.299467      0.299467      0.301388E-01  0.815900E-02  0.815900E-02  0.815955E-02  0.368516E-02  0.197607E-02   0.00000    
  0.275399      0.115556      0.279267      0.283429      0.821195E-02  0.123740E-01  0.271055      0.271055      0.205859E-01  0.545521E-02  0.545521E-02  0.545554E-02  0.275674E-02  0.146325E-02   0.00000    
  0.301969      0.882839E-01  0.245346      0.247956      0.557877E-02  0.818890E-02  0.239767      0.239767      0.137677E-01  0.356668E-02  0.356668E-02  0.356686E-02  0.201209E-02  0.105536E-02   0.00000    
  0.331102      0.659045E-01  0.209888      0.211701      0.391949E-02  0.573276E-02  0.205969      0.205969      0.965226E-02  0.249837E-02  0.249837E-02  0.249846E-02  0.142113E-02  0.735933E-03   0.00000    
  0.363046      0.477207E-01  0.173913      0.175522      0.303752E-02  0.464684E-02  0.170875      0.170875      0.768436E-02  0.207794E-02  0.207794E-02  0.207798E-02  0.959578E-03  0.490922E-03   0.00000    
  0.398071      0.331693E-01  0.138948      0.140665      0.262775E-02  0.434507E-02  0.136320      0.136320      0.697282E-02  0.201798E-02  0.201798E-02  0.201801E-02  0.609767E-03  0.309076E-03   0.00000    
  0.436476      0.218202E-01  0.106542      0.108409      0.240162E-02  0.426925E-02  0.104140      0.104140      0.667087E-02  0.204439E-02  0.204439E-02  0.204440E-02  0.357228E-03  0.180452E-03   0.00000    
  0.478586      0.133418E-01  0.778947E-01  0.797874E-01  0.217290E-02  0.406559E-02  0.757218E-01  0.757218E-01  0.623849E-02  0.198501E-02  0.198501E-02  0.198501E-02  0.187896E-03  0.955647E-04   0.00000    
  0.524759      0.740669E-02  0.537573E-01  0.554939E-01  0.186315E-02  0.359976E-02  0.518941E-01  0.518941E-01  0.546292E-02  0.177759E-02  0.177759E-02  0.177760E-02  0.855595E-04  0.445714E-04   0.00000    
  0.575386      0.362529E-02  0.344635E-01  0.358876E-01  0.147069E-02  0.289476E-02  0.329928E-01  0.329928E-01  0.436545E-02  0.143855E-02  0.143855E-02  0.143855E-02  0.321369E-04  0.176503E-04   0.00000    
  0.630897      0.150359E-02  0.199980E-01  0.210226E-01  0.103744E-02  0.206200E-02  0.189606E-01  0.189606E-01  0.309944E-02  0.102818E-02  0.102818E-02  0.102818E-02  0.925788E-05  0.563300E-05   0.00000    
  0.691764      0.499493E-03  0.100461E-01  0.106687E-01  0.624888E-03  0.124746E-02  0.942120E-02  0.942120E-02  0.187235E-02  0.623059E-03  0.623059E-03  0.623059E-03  0.182914E-05  0.134195E-05   0.00000    
  0.758504      0.121928E-03  0.402013E-02  0.431533E-02  0.295421E-03  0.590621E-03  0.372471E-02  0.372471E-02  0.886042E-03  0.295203E-03  0.295203E-03  0.295203E-03  0.217697E-06  0.214235E-06   0.00000    
  0.831682      0.177805E-04  0.106171E-02  0.115257E-02  0.908675E-04  0.181728E-03  0.970838E-03  0.970838E-03  0.272596E-03  0.908553E-04  0.908553E-04  0.908553E-04  0.121682E-07  0.173397E-07   0.00000    
  0.911920      0.739519E-06  0.101861E-03  0.111886E-03  0.100242E-04  0.200487E-04  0.918371E-04  0.918371E-04  0.300730E-04  0.100243E-04  0.100243E-04  0.100243E-04  -.832630E-10  0.142437E-09   0.00000    
  0.999900      0.415406E-11  0.268124E-08  0.297209E-08  0.290683E-09  0.581531E-09  0.239056E-08  0.239056E-08  0.872214E-09  0.290864E-09  0.290864E-09  0.290864E-09  -.180883E-12  -.196194E-12   0.00000    
