   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7144       6.33958       9.02856       6.32395       9.01294      0.156289E-01  0.156289E-01   15.3369       3.32960       3.32960       3.33017       2.99435       2.35317       0.00000    
  0.109648E-03   78.7285       6.13936       8.73950       6.11852       8.71866      0.208402E-01  0.208402E-01   14.8372       3.22513       3.22513       3.22572       2.89339       2.26781       0.00000    
  0.120226E-03   75.8356       5.94551       8.45938       5.91864       8.43251      0.268718E-01  0.268718E-01   14.3511       3.12343       3.12343       3.12403       2.79521       2.18505       0.00000    
  0.131825E-03   73.0303       5.75770       8.18772       5.72405       8.15407      0.336463E-01  0.336463E-01   13.8781       3.02436       3.02436       3.02496       2.69969       2.10475       0.00000    
  0.144543E-03   70.3068       5.57555       7.92399       5.53447       7.88291      0.410833E-01  0.410833E-01   13.4174       2.92777       2.92777       2.92838       2.60670       2.02676       0.00000    
  0.158489E-03   67.6631       5.39901       7.66807       5.34981       7.61886      0.492012E-01  0.492012E-01   12.9687       2.83362       2.83362       2.83424       2.51619       1.95101       0.00000    
  0.173779E-03   65.1044       5.22844       7.42047       5.17032       7.36235      0.581208E-01  0.581208E-01   12.5327       2.74203       2.74203       2.74266       2.42829       1.87766       0.00000    
  0.190545E-03   62.6259       5.06337       7.18058       4.99575       7.11296      0.676206E-01  0.676206E-01   12.1087       2.65288       2.65288       2.65352       2.34286       1.80656       0.00000    
  0.208928E-03   60.2220       4.90327       6.94772       4.82581       6.87026      0.774598E-01  0.774598E-01   11.6961       2.56602       2.56602       2.56667       2.25978       1.73757       0.00000    
  0.229085E-03   57.8906       4.74796       6.72163       4.66038       6.63405      0.875733E-01  0.875733E-01   11.2944       2.48139       2.48139       2.48204       2.17899       1.67062       0.00000    
  0.251186E-03   55.6366       4.59798       6.50300       4.49975       6.40476      0.982324E-01  0.982324E-01   10.9045       2.39912       2.39912       2.39978       2.10062       1.60586       0.00000    
  0.275420E-03   53.4557       4.45277       6.29114       4.34365       6.18203      0.109117      0.109117       10.5257       2.31910       2.31910       2.31976       2.02455       1.54316       0.00000    
  0.301992E-03   51.3426       4.31167       6.08526       4.19181       5.96540      0.119861      0.119861       10.1572       2.24117       2.24117       2.24184       1.95063       1.48238       0.00000    
  0.331127E-03   49.2948       4.17436       5.88495       4.04408       5.75467      0.130279      0.130279       9.79875       2.16528       2.16528       2.16595       1.87880       1.42344       0.00000    
