   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.6623       2.84527       3.72728       2.77695       3.65896      0.683196E-01  0.683196E-01   6.43591       1.56165       1.56165       1.56203       1.21530      0.535285       0.00000    
  0.109648E-03   33.8074       2.78348       3.64708       2.71335       3.57695      0.701277E-01  0.701277E-01   6.29031       1.52847       1.52847       1.52886       1.18488      0.519623       0.00000    
  0.120226E-03   32.9661       2.72262       3.56805       2.65063       3.49607      0.719837E-01  0.719837E-01   6.14670       1.49569       1.49569       1.49609       1.15494      0.504289       0.00000    
  0.131825E-03   32.1385       2.66267       3.49018       2.58878       3.41629      0.738928E-01  0.738928E-01   6.00507       1.46331       1.46331       1.46371       1.12547      0.489276       0.00000    
  0.144543E-03   31.3242       2.60365       3.41348       2.52779       3.33762      0.758609E-01  0.758609E-01   5.86541       1.43132       1.43132       1.43173       1.09647      0.474571       0.00000    
  0.158489E-03   30.5233       2.54555       3.33793       2.46766       3.26004      0.778895E-01  0.778895E-01   5.72770       1.39972       1.39972       1.40014       1.06794      0.460172       0.00000    
  0.173779E-03   29.7360       2.48837       3.26354       2.40840       3.18357      0.799731E-01  0.799731E-01   5.59197       1.36853       1.36853       1.36896       1.03987      0.446088       0.00000    
  0.190545E-03   28.9619       2.43211       3.19031       2.34999       3.10819      0.821178E-01  0.821178E-01   5.45819       1.33772       1.33772       1.33816       1.01227      0.432309       0.00000    
  0.208928E-03   28.2010       2.37677       3.11823       2.29244       3.03390      0.843305E-01  0.843305E-01   5.32634       1.30732       1.30732       1.30776      0.985126      0.418825       0.00000    
  0.229085E-03   27.4530       2.32235       3.04730       2.23573       2.96068      0.866137E-01  0.866137E-01   5.19641       1.27730       1.27730       1.27775      0.958434      0.405630       0.00000    
  0.251186E-03   26.7183       2.26884       2.97751       2.17988       2.88855      0.889602E-01  0.889602E-01   5.06843       1.24768       1.24768       1.24814      0.932204      0.392736       0.00000    
  0.275420E-03   25.9966       2.21625       2.90887       2.12487       2.81750      0.913774E-01  0.913774E-01   4.94237       1.21845       1.21845       1.21892      0.906427      0.380133       0.00000    
  0.301992E-03   25.2877       2.16457       2.84137       2.07070       2.74750      0.938735E-01  0.938735E-01   4.81820       1.18961       1.18961       1.19008      0.881095      0.367810       0.00000    
  0.331127E-03   24.5913       2.11381       2.77500       2.01735       2.67855      0.964521E-01  0.964521E-01   4.69590       1.16115       1.16115       1.16164      0.856203      0.355760       0.00000    
  0.363073E-03   23.9079       2.06395       2.70977       1.96485       2.61067      0.991043E-01  0.991043E-01   4.57552       1.13309       1.13309       1.13358      0.831762      0.343996       0.00000    
