   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.75891      0.326317      0.761629      0.624990       1.06030      -.298674      -.298674       1.68529      0.529997      0.529997      0.530305      0.949929E-01   0.00000       0.00000    
  0.229079E-02   4.71637      0.330250      0.752811      0.607317       1.02988      -.277067      -.277067       1.63720      0.514784      0.514784      0.515094      0.925329E-01   0.00000       0.00000    
  0.251180E-02   4.67196      0.334561      0.744379      0.589675      0.999493      -.255114      -.255114       1.58917      0.499591      0.499591      0.499903      0.900846E-01   0.00000       0.00000    
  0.275413E-02   4.62588      0.339221      0.736327      0.572094      0.969199      -.232873      -.232873       1.54129      0.484443      0.484443      0.484756      0.876507E-01   0.00000       0.00000    
  0.301984E-02   4.57825      0.344207      0.728648      0.554595      0.939036      -.210388      -.210388       1.49363      0.469361      0.469361      0.469675      0.852334E-01   0.00000       0.00000    
  0.331118E-02   4.52893      0.349552      0.721349      0.537145      0.908943      -.187594      -.187594       1.44609      0.454315      0.454315      0.454628      0.828305E-01   0.00000       0.00000    
  0.363064E-02   4.47798      0.355236      0.714428      0.519766      0.878958      -.164530      -.164530       1.39872      0.439323      0.439323      0.439635      0.804428E-01   0.00000       0.00000    
  0.398091E-02   4.42556      0.361221      0.707878      0.502491      0.849148      -.141270      -.141270       1.35164      0.424419      0.424419      0.424729      0.780722E-01   0.00000       0.00000    
  0.436498E-02   4.37179      0.367477      0.701695      0.485351      0.819569      -.117875      -.117875       1.30492      0.409631      0.409631      0.409938      0.757204E-01   0.00000       0.00000    
  0.478610E-02   4.31658      0.374043      0.695883      0.468309      0.790149      -.942659E-01  -.942659E-01   1.25846      0.394923      0.394923      0.395226      0.733862E-01   0.00000       0.00000    
  0.524785E-02   4.25994      0.380899      0.690441      0.451382      0.760925      -.704838E-01  -.704838E-01   1.21231      0.380313      0.380313      0.380612      0.710697E-01   0.00000       0.00000    
  0.575415E-02   4.20197      0.387999      0.685364      0.434615      0.731980      -.466157E-01  -.466157E-01   1.16659      0.365843      0.365843      0.366137      0.687720E-01   0.00000       0.00000    
  0.630929E-02   4.14276      0.395305      0.680648      0.418042      0.703385      -.227378E-01  -.227378E-01   1.12143      0.351548      0.351548      0.351837      0.664940E-01   0.00000       0.00000    
  0.691799E-02   4.08228      0.402861      0.676297      0.401624      0.675060      0.123718E-02  0.123718E-02   1.07668      0.337389      0.337389      0.337671      0.642354E-01   0.00000       0.00000    
  0.758542E-02   4.02051      0.410649      0.672310      0.385377      0.647038      0.252718E-01  0.252718E-01   1.03242      0.323382      0.323382      0.323656      0.619958E-01   0.00000       0.00000    
  0.831724E-02   3.95742      0.418616      0.668680      0.369349      0.619414      0.492666E-01  0.492666E-01  0.988763      0.309573      0.309573      0.309840      0.597757E-01   0.00000       0.00000    
  0.911966E-02   3.89303      0.426714      0.665403      0.353582      0.592272      0.731318E-01  0.731318E-01  0.945853      0.296006      0.296006      0.296265      0.575753E-01   0.00000       0.00000    
  0.999950E-02   3.82744      0.434994      0.662488      0.338033      0.565528      0.969604E-01  0.969604E-01  0.903561      0.282639      0.282639      0.282889      0.553945E-01   0.00000       0.00000    
  0.109642E-01   3.76054      0.443437      0.659929      0.322718      0.539209      0.120720      0.120720      0.861927      0.269484      0.269484      0.269725      0.532333E-01   0.00000       0.00000    
  0.120220E-01   3.69219      0.451983      0.657715      0.307684      0.513415      0.144299      0.144299      0.821099      0.256592      0.256592      0.256823      0.510914E-01   0.00000       0.00000    
  0.131819E-01   3.62225      0.460574      0.655835      0.292978      0.488238      0.167597      0.167597      0.781216      0.244009      0.244009      0.244229      0.489688E-01   0.00000       0.00000    
  0.144536E-01   3.55095      0.469270      0.654310      0.278560      0.463600      0.190710      0.190710      0.742160      0.231695      0.231695      0.231905      0.468652E-01   0.00000       0.00000    
  0.158481E-01   3.47817      0.478051      0.653128      0.264440      0.439517      0.213611      0.213611      0.703957      0.219659      0.219659      0.219858      0.447808E-01   0.00000       0.00000    
  0.173770E-01   3.40357      0.486841      0.652261      0.250664      0.416084      0.236177      0.236177      0.666747      0.207948      0.207948      0.208136      0.427161E-01   0.00000       0.00000    
  0.190535E-01   3.32684      0.495567      0.651679      0.237277      0.393389      0.258290      0.258290      0.630667      0.196606      0.196606      0.196783      0.406713E-01   0.00000       0.00000    
  0.208917E-01   3.24832      0.504304      0.651430      0.224249      0.371375      0.280054      0.280054      0.595625      0.185605      0.185605      0.185771      0.386448E-01   0.00000       0.00000    
  0.229073E-01   3.16791      0.513031      0.651491      0.211582      0.350042      0.301449      0.301449      0.561624      0.174944      0.174944      0.175098      0.366376E-01   0.00000       0.00000    
  0.251174E-01   3.08508      0.521643      0.651795      0.199314      0.329466      0.322329      0.322329      0.528780      0.164661      0.164661      0.164805      0.346524E-01   0.00000       0.00000    
  0.275406E-01   2.99934      0.530037      0.652271      0.187485      0.309720      0.342551      0.342551      0.497206      0.154794      0.154794      0.154926      0.326914E-01   0.00000       0.00000    
  0.301976E-01   2.91098      0.538288      0.652987      0.176077      0.290777      0.362210      0.362210      0.466854      0.145328      0.145328      0.145449      0.307495E-01   0.00000       0.00000    
  0.331110E-01   2.82004      0.546392      0.653929      0.165084      0.272620      0.381308      0.381308      0.437704      0.136255      0.136255      0.136365      0.288289E-01   0.00000       0.00000    
  0.363055E-01   2.72606      0.554239      0.654996      0.154533      0.255290      0.399706      0.399706      0.409823      0.127595      0.127595      0.127695      0.269384E-01   0.00000       0.00000    
  0.398081E-01   2.62861      0.561719      0.656089      0.144453      0.238822      0.417267      0.417267      0.383275      0.119366      0.119366      0.119456      0.250865E-01   0.00000       0.00000    
  0.436487E-01   2.52810      0.569075      0.657474      0.134855      0.223253      0.434220      0.434220      0.358109      0.111586      0.111586      0.111667      0.232686E-01   0.00000       0.00000    
  0.478598E-01   2.42448      0.576215      0.659041      0.125721      0.208547      0.450494      0.450494      0.334268      0.104238      0.104238      0.104309      0.214835E-01   0.00000       0.00000    
  0.524772E-01   2.31704      0.582719      0.660330      0.117027      0.194638      0.465692      0.465692      0.311665      0.972878E-01  0.972878E-01  0.973505E-01  0.197393E-01   0.00000       0.00000    
  0.575400E-01   2.20506      0.588167      0.660883      0.108749      0.181465      0.479418      0.479418      0.290214      0.907052E-01  0.907052E-01  0.907599E-01  0.180436E-01   0.00000       0.00000    
  0.630913E-01   2.08701      0.592413      0.660611      0.100928      0.169125      0.491486      0.491486      0.270052      0.845387E-01  0.845387E-01  0.845860E-01  0.163889E-01   0.00000       0.00000    
  0.691782E-01   1.96395      0.595711      0.659754      0.935538E-01  0.157597      0.502157      0.502157      0.251151      0.787783E-01  0.787783E-01  0.788188E-01  0.147755E-01   0.00000       0.00000    
  0.758523E-01   1.83856      0.598283      0.658432      0.865507E-01  0.146700      0.511732      0.511732      0.233251      0.733329E-01  0.733329E-01  0.733672E-01  0.132178E-01   0.00000       0.00000    
  0.831703E-01   1.71356      0.600353      0.656763      0.798419E-01  0.136252      0.520511      0.520511      0.216093      0.681116E-01  0.681116E-01  0.681400E-01  0.117303E-01   0.00000       0.00000    
  0.911943E-01   1.58982      0.601729      0.654704      0.736744E-01  0.126649      0.528055      0.528055      0.200324      0.633129E-01  0.633129E-01  0.633363E-01  0.103616E-01   0.00000       0.00000    
  0.999925E-01   1.46313      0.601774      0.651573      0.679723E-01  0.117771      0.533802      0.533802      0.185743      0.588759E-01  0.588759E-01  0.588950E-01  0.909633E-02   0.00000       0.00000    
  0.109639       1.32900      0.600169      0.646895      0.625093E-01  0.109236      0.537659      0.537659      0.171745      0.546101E-01  0.546101E-01  0.546254E-01  0.789916E-02   0.00000       0.00000    
  0.120217       1.19464      0.596931      0.640685      0.573299E-01  0.101084      0.539601      0.539601      0.158414      0.505359E-01  0.505359E-01  0.505480E-01  0.679400E-02   0.00000       0.00000    
  0.131815       1.06469      0.591896      0.632746      0.524334E-01  0.932828E-01  0.539463      0.539463      0.145716      0.466367E-01  0.466367E-01  0.466460E-01  0.579668E-02   0.00000       0.00000    
  0.144533      0.938443      0.584930      0.622885      0.477601E-01  0.857156E-01  0.537169      0.537169      0.133476      0.428543E-01  0.428543E-01  0.428613E-01  0.490581E-02   0.00000       0.00000    
  0.158477      0.817378      0.575811      0.610851      0.432848E-01  0.783249E-01  0.532526      0.532526      0.121610      0.391599E-01  0.391599E-01  0.391651E-01  0.412490E-02   0.00000       0.00000    
  0.173766      0.703780      0.564310      0.596369      0.389579E-01  0.710166E-01  0.525352      0.525352      0.109975      0.355064E-01  0.355064E-01  0.355102E-01  0.345152E-02   0.00000       0.00000    
  0.190530      0.599890      0.550173      0.579152      0.347319E-01  0.637105E-01  0.515441      0.515441      0.984424E-01  0.318539E-01  0.318539E-01  0.318566E-01  0.287800E-02   0.00000       0.00000    
  0.208912      0.507527      0.533022      0.558792      0.305556E-01  0.563255E-01  0.502467      0.502467      0.868811E-01  0.281618E-01  0.281618E-01  0.281636E-01  0.239379E-02   0.00000       0.00000    
  0.229067      0.427900      0.512402      0.534815      0.263841E-01  0.487976E-01  0.486018      0.486018      0.751817E-01  0.243982E-01  0.243982E-01  0.243994E-01  0.198583E-02   0.00000       0.00000    
  0.251167      0.361178      0.487873      0.506788      0.221946E-01  0.411103E-01  0.465678      0.465678      0.633049E-01  0.205548E-01  0.205548E-01  0.205555E-01  0.163986E-02   0.00000       0.00000    
  0.275399      0.306220      0.458811      0.474107      0.179813E-01  0.332777E-01  0.440829      0.440829      0.512590E-01  0.166386E-01  0.166386E-01  0.166391E-01  0.134263E-02   0.00000       0.00000    
  0.301969      0.260251      0.424810      0.436438      0.137967E-01  0.254245E-01  0.411013      0.411013      0.392212E-01  0.127121E-01  0.127121E-01  0.127124E-01  0.108453E-02   0.00000       0.00000    
  0.331102      0.219516      0.385708      0.393735      0.975208E-02  0.177789E-01  0.375956      0.375956      0.275310E-01  0.888938E-02  0.888938E-02  0.888952E-02  0.862698E-03   0.00000       0.00000    
  0.363046      0.180682      0.341931      0.346594      0.602228E-02  0.106853E-01  0.335909      0.335909      0.167076E-01  0.534264E-02  0.534264E-02  0.534271E-02  0.679643E-03   0.00000       0.00000    
  0.398071      0.142764      0.294698      0.296431      0.281082E-02  0.454440E-02  0.291887      0.291887      0.735523E-02  0.227219E-02  0.227219E-02  0.227222E-02  0.538635E-03   0.00000       0.00000    
  0.436476      0.108494      0.246037      0.245454      0.290494E-03  -.292789E-03  0.245746      0.245746      -.229527E-05  -.146401E-03  -.146401E-03  -.146389E-03  0.436895E-03   0.00000       0.00000    
  0.478586      0.829037E-01  0.197833      0.195665      -.144336E-02  -.361110E-02  0.199276      0.199276      -.505446E-02  -.180555E-02  -.180555E-02  -.180555E-02  0.362186E-03   0.00000       0.00000    
  0.524759      0.677638E-01  0.150479      0.147500      -.237956E-02  -.535824E-02  0.152858      0.152858      -.773780E-02  -.267912E-02  -.267912E-02  -.267912E-02  0.299564E-03   0.00000       0.00000    
  0.575386      0.586034E-01  0.103422      0.100439      -.249991E-02  -.548306E-02  0.105922      0.105922      -.798297E-02  -.274153E-02  -.274153E-02  -.274153E-02  0.241619E-03   0.00000       0.00000    
  0.630897      0.531773E-01  0.601849E-01  0.578759E-01  -.194420E-02  -.425328E-02  0.621291E-01  0.621291E-01  -.619748E-02  -.212664E-02  -.212664E-02  -.212664E-02  0.182437E-03   0.00000       0.00000    
  0.691764      0.530102E-01  0.278300E-01  0.264617E-01  -.114098E-02  -.250932E-02  0.289710E-01  0.289710E-01  -.365030E-02  -.125466E-02  -.125466E-02  -.125466E-02  0.113673E-03   0.00000       0.00000    
  0.758504      0.498492E-01  0.924357E-02  0.864715E-02  -.507471E-03  -.110389E-02  0.975104E-02  0.975104E-02  -.161136E-02  -.551944E-03  -.551944E-03  -.551944E-03  0.444729E-04   0.00000       0.00000    
  0.831682      0.326722E-01  0.169866E-02  0.152714E-02  -.166515E-03  -.338032E-03  0.186518E-02  0.186518E-02  -.504547E-03  -.169016E-03  -.169016E-03  -.169016E-03  0.250071E-05   0.00000       0.00000    
  0.911920      0.881381E-02  0.619973E-04  0.388302E-04  -.293608E-04  -.525279E-04  0.913580E-04  0.913580E-04  -.818886E-04  -.262639E-04  -.262639E-04  -.262639E-04  -.309685E-05   0.00000       0.00000    
  0.999900      0.101891E-05  -.188446E-08  -.361278E-08  -.239793E-08  -.412624E-08  0.513464E-09  0.513464E-09  -.652417E-08  -.206312E-08  -.206312E-08  -.206312E-08  -.334807E-09   0.00000       0.00000    
