   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.81528      0.381715      0.749892      0.368087      0.736264      0.136279E-01  0.136279E-01   1.10435      0.368087      0.368087      0.368177       0.00000       0.00000       0.00000    
  0.109648E-03   1.78453      0.391944      0.769532      0.377496      0.755085      0.144479E-01  0.144479E-01   1.13258      0.377496      0.377496      0.377588       0.00000       0.00000       0.00000    
  0.120226E-03   1.75359      0.399531      0.783849      0.384222      0.768540      0.153092E-01  0.153092E-01   1.15276      0.384222      0.384222      0.384318       0.00000       0.00000       0.00000    
  0.131825E-03   1.72285      0.405074      0.794028      0.388855      0.777809      0.162191E-01  0.162191E-01   1.16666      0.388855      0.388855      0.388954       0.00000       0.00000       0.00000    
  0.144543E-03   1.69276      0.409238      0.801393      0.392052      0.784207      0.171861E-01  0.171861E-01   1.17626      0.392052      0.392052      0.392154       0.00000       0.00000       0.00000    
  0.158489E-03   1.66346      0.412295      0.806484      0.394083      0.788272      0.182120E-01  0.182120E-01   1.18236      0.394083      0.394083      0.394189       0.00000       0.00000       0.00000    
  0.173779E-03   1.63460      0.413702      0.808223      0.394413      0.788934      0.192891E-01  0.192891E-01   1.18335      0.394413      0.394413      0.394521       0.00000       0.00000       0.00000    
  0.190545E-03   1.60648      0.413863      0.807411      0.393436      0.786985      0.204263E-01  0.204263E-01   1.18042      0.393436      0.393436      0.393549       0.00000       0.00000       0.00000    
  0.208928E-03   1.57947      0.413249      0.804979      0.391615      0.783345      0.216338E-01  0.216338E-01   1.17496      0.391615      0.391615      0.391731       0.00000       0.00000       0.00000    
  0.229085E-03   1.55373      0.412085      0.801374      0.389170      0.778459      0.229149E-01  0.229149E-01   1.16763      0.389170      0.389170      0.389289       0.00000       0.00000       0.00000    
  0.251186E-03   1.52892      0.409977      0.795818      0.385718      0.771559      0.242594E-01  0.242594E-01   1.15728      0.385718      0.385718      0.385841       0.00000       0.00000       0.00000    
  0.275420E-03   1.50533      0.407192      0.788833      0.381514      0.763155      0.256779E-01  0.256779E-01   1.14467      0.381514      0.381514      0.381641       0.00000       0.00000       0.00000    
  0.301992E-03   1.48327      0.404053      0.781053      0.376870      0.753870      0.271830E-01  0.271830E-01   1.13074      0.376870      0.376870      0.377000       0.00000       0.00000       0.00000    
  0.331127E-03   1.46291      0.400736      0.772825      0.371956      0.744045      0.287799E-01  0.287799E-01   1.11600      0.371956      0.371956      0.372089       0.00000       0.00000       0.00000    
