   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6341       6.37601       9.06136       6.23407       8.91942      0.141942      0.141942       15.1535       3.30070       3.30070       3.30138       2.93337       2.31733       0.00000    
  0.109648E-03   77.6883       6.16239       8.76394       6.03616       8.63771      0.126230      0.126230       14.6739       3.20167       3.20167       3.20235       2.83449       2.23368       0.00000    
  0.120226E-03   74.8387       5.96141       8.47856       5.84094       8.35809      0.120474      0.120474       14.1990       3.10235       3.10235       3.10304       2.73858       2.15270       0.00000    
  0.131825E-03   72.0789       5.77053       8.20359       5.64910       8.08216      0.121432      0.121432       13.7313       3.00363       3.00363       3.00432       2.64547       2.07421       0.00000    
  0.144543E-03   69.4018       5.58688       7.93718       5.46145       7.81176      0.125428      0.125428       13.2732       2.90653       2.90653       2.90722       2.55493       1.99801       0.00000    
  0.158489E-03   66.8048       5.40918       7.67856       5.27841       7.54779      0.130770      0.130770       12.8262       2.81152       2.81152       2.81222       2.46688       1.92404       0.00000    
  0.173779E-03   64.2942       5.23966       7.42918       5.09940       7.28893      0.140255      0.140255       12.3883       2.71788       2.71788       2.71858       2.38152       1.85248       0.00000    
  0.190545E-03   61.8644       5.07692       7.18804       4.92463       7.03576      0.152287      0.152287       11.9604       2.62595       2.62595       2.62665       2.29868       1.78315       0.00000    
  0.208928E-03   59.5088       4.91931       6.95394       4.75435       6.78898      0.164958      0.164958       11.5433       2.53619       2.53619       2.53689       2.21816       1.71589       0.00000    
  0.229085E-03   57.2248       4.76598       6.72629       4.58874       6.54905      0.177239      0.177239       11.1378       2.44886       2.44886       2.44956       2.13988       1.65063       0.00000    
  0.251186E-03   55.0182       4.61824       6.50609       4.42766       6.31552      0.190571      0.190571       10.7432       2.36364       2.36364       2.36435       2.06402       1.58752       0.00000    
  0.275420E-03   52.8841       4.47534       6.29268       4.27105       6.08839      0.204291      0.204291       10.3594       2.28063       2.28063       2.28134       1.99043       1.52643       0.00000    
  0.301992E-03   50.8167       4.33638       6.08528       4.11885       5.86775      0.217533      0.217533       9.98660       2.19992       2.19992       2.20063       1.91893       1.46720       0.00000    
  0.331127E-03   48.8129       4.20081       5.88346       3.97106       5.65370      0.229758      0.229758       9.62476       2.12162       2.12162       2.12233       1.84944       1.40975       0.00000    
  0.363073E-03   46.8785       4.06938       5.68789       3.82780       5.44631      0.241581      0.241581       9.27410       2.04568       2.04568       2.04640       1.78211       1.35423       0.00000    
  0.398101E-03   45.0090       3.94171       5.49815       3.68888       5.24532      0.252826      0.252826       8.93421       1.97204       1.97204       1.97276       1.71684       1.30052       0.00000    
  0.436509E-03   43.1991       3.81730       5.31369       3.55409       5.05048      0.263213      0.263213       8.60457       1.90064       1.90064       1.90136       1.65345       1.24849       0.00000    
  0.478622E-03   41.4460       3.69584       5.13420       3.42331       4.86167      0.272533      0.272533       8.28498       1.83146       1.83146       1.83217       1.59185       1.19804       0.00000    
  0.524798E-03   39.7547       3.57773       4.96015       3.29680       4.67922      0.280930      0.280930       7.97602       1.76459       1.76459       1.76531       1.53221       1.14932       0.00000    
  0.575429E-03   38.1215       3.46279       4.79125       3.17433       4.50279      0.288458      0.288458       7.67712       1.69992       1.69992       1.70064       1.47441       1.10223       0.00000    
  0.630945E-03   36.5417       3.35075       4.62711       3.05560       4.33196      0.295146      0.295146       7.38757       1.63730       1.63730       1.63802       1.41830       1.05664       0.00000    
  0.691816E-03   35.0124       3.24144       4.46747       2.94046       4.16649      0.300987      0.300987       7.10694       1.57665       1.57665       1.57737       1.36381       1.01246       0.00000    
  0.758561E-03   33.5380       3.13508       4.31270       2.82919       4.00682      0.305887      0.305887       6.83600       1.51813       1.51813       1.51885       1.31106      0.969834       0.00000    
  0.831745E-03   32.1156       3.03156       4.16259       2.72158       3.85260      0.309982      0.309982       6.57418       1.46161       1.46161       1.46233       1.25997      0.928664       0.00000    
  0.911989E-03   30.7409       2.93076       4.01682       2.61732       3.70338      0.313438      0.313438       6.32070       1.40692       1.40692       1.40763       1.21040      0.888837       0.00000    
  0.999975E-03   29.4110       2.83257       3.87520       2.51621       3.55884      0.316358      0.316358       6.07506       1.35393       1.35393       1.35464       1.16229      0.850273       0.00000    
  0.109645E-02   28.1299       2.73711       3.73800       2.41856       3.41945      0.318550      0.318550       5.83802       1.30283       1.30283       1.30354       1.11573      0.813086       0.00000    
  0.120223E-02   26.8953       2.64434       3.60508       2.32418       3.28492      0.320161      0.320161       5.60909       1.25350       1.25350       1.25421       1.07067      0.777208       0.00000    
  0.131822E-02   25.7032       2.55416       3.47617       2.23276       3.15477      0.321397      0.321397       5.38753       1.20577       1.20577       1.20647       1.02699      0.742531       0.00000    
  0.144540E-02   24.5509       2.46651       3.35109       2.14410       3.02868      0.322407      0.322407       5.17279       1.15950       1.15950       1.16020      0.984600      0.708978       0.00000    
  0.158485E-02   23.4420       2.38148       3.23009       2.05849       2.90711      0.322985      0.322985       4.96560       1.11488       1.11488       1.11557      0.943614      0.676654       0.00000    
  0.173775E-02   22.3744       2.29902       3.11303       1.97577       2.78978      0.323252      0.323252       4.76555       1.07180       1.07180       1.07248      0.903970      0.645498       0.00000    
  0.190540E-02   21.3448       2.21907       2.99970       1.89566       2.67629      0.323405      0.323405       4.57195       1.03010       1.03010       1.03078      0.865563      0.615415       0.00000    
  0.208923E-02   20.3504       2.14156       2.88990       1.81796       2.56631      0.323598      0.323598       4.38427      0.989653      0.989653      0.990324      0.828311      0.586330       0.00000    
  0.229079E-02   19.3945       2.06659       2.78389       1.74294       2.46023      0.323652      0.323652       4.20317      0.950618      0.950618      0.951281      0.792318      0.558336       0.00000    
  0.251180E-02   18.4755       1.99410       2.68152       1.67044       2.35787      0.323651      0.323651       4.02831      0.912915      0.912915      0.913568      0.757529      0.531385       0.00000    
  0.275413E-02   17.5902       1.92400       2.58258       1.60024       2.25882      0.323757      0.323757       3.85906      0.876396      0.876396      0.877039      0.723845      0.505386       0.00000    
  0.301984E-02   16.7361       1.85623       2.48689       1.53213       2.16279      0.324104      0.324104       3.69491      0.840943      0.840943      0.841575      0.691185      0.480269       0.00000    
  0.331118E-02   15.9160       1.79090       2.39468       1.46634       2.07012      0.324559      0.324559       3.53646      0.806694      0.806694      0.807314      0.659646      0.456116       0.00000    
  0.363064E-02   15.1287       1.72794       2.30584       1.40277       1.98067      0.325170      0.325170       3.38343      0.773585      0.773585      0.774192      0.629182      0.432890       0.00000    
  0.398091E-02   14.3712       1.66722       2.22011       1.34117       1.89406      0.326052      0.326052       3.23523      0.741479      0.741479      0.742072      0.599693      0.410505       0.00000    
  0.436498E-02   13.6411       1.60867       2.13730       1.28136       1.80999      0.327308      0.327308       3.09135      0.710261      0.710261      0.710840      0.571097      0.388889       0.00000    
  0.478610E-02   12.9410       1.55240       2.05766       1.22355       1.72880      0.328856      0.328856       2.95235      0.680058      0.680058      0.680621      0.543489      0.368121       0.00000    
  0.524785E-02   12.2698       1.49835       1.98106       1.16764       1.65035      0.330712      0.330712       2.81799      0.650817      0.650817      0.651364      0.516826      0.348168       0.00000    
