   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.0504       6.10585       8.45984       5.68409       8.03808      0.421757      0.421757       13.7222       2.90646       2.90646       2.90740       2.77763       2.22422       0.00000    
  0.109648E-03   74.3955       5.94108       8.21982       5.51290       7.79163      0.428183      0.428183       13.3045       2.82098       2.82098       2.82192       2.69192       2.14873       0.00000    
  0.120226E-03   71.8173       5.78054       7.98604       5.34595       7.55144      0.434598      0.434598       12.8974       2.73759       2.73759       2.73852       2.60836       2.07533       0.00000    
  0.131825E-03   69.3113       5.62394       7.75807       5.18297       7.31711      0.440964      0.440964       12.5001       2.65615       2.65615       2.65707       2.52683       2.00389       0.00000    
  0.144543E-03   66.8727       5.47093       7.53547       5.02369       7.08822      0.447243      0.447243       12.1119       2.57651       2.57651       2.57743       2.44718       1.93428       0.00000    
  0.158489E-03   64.4999       5.32143       7.31806       4.86800       6.86464      0.453422      0.453422       11.7326       2.49863       2.49863       2.49954       2.36938       1.86647       0.00000    
  0.173779E-03   62.1971       5.17571       7.10626       4.71616       6.64672      0.459545      0.459545       11.3629       2.42263       2.42263       2.42354       2.29353       1.80055       0.00000    
  0.190545E-03   59.9602       5.03349       6.89968       4.56793       6.43412      0.465561      0.465561       11.0021       2.34839       2.34839       2.34929       2.21954       1.73644       0.00000    
  0.208928E-03   57.7849       4.89446       6.69788       4.42305       6.22646      0.471417      0.471417       10.6495       2.27578       2.27578       2.27668       2.14727       1.67400       0.00000    
  0.229085E-03   55.6690       4.75849       6.50065       4.28139       6.02356      0.477094      0.477094       10.3050       2.20474       2.20474       2.20563       2.07666       1.61320       0.00000    
  0.251186E-03   53.6169       4.62586       6.30843       4.14321       5.82578      0.482649      0.482649       9.96899       2.13538       2.13538       2.13627       2.00783       1.55413       0.00000    
  0.275420E-03   51.6250       4.49632       6.12085       4.00830       5.63282      0.488022      0.488022       9.64113       2.06762       2.06762       2.06850       1.94068       1.49671       0.00000    
  0.301992E-03   49.6889       4.36958       5.93749       3.87643       5.44435      0.493144      0.493144       9.32078       2.00133       2.00133       2.00219       1.87511       1.44083       0.00000    
  0.331127E-03   47.8067       4.24546       5.75815       3.74748       5.26017      0.497986      0.497986       9.00765       1.93644       1.93644       1.93730       1.81104       1.38643       0.00000    
  0.363073E-03   45.9824       4.12427       5.58322       3.62165       5.08061      0.502619      0.502619       8.70226       1.87306       1.87306       1.87392       1.74859       1.33362       0.00000    
