   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.5870      -1.25494      0.381109       2.48883       4.12488      -3.74377      -3.74377       6.61371       2.06235       2.06235       2.06252      0.426478       0.00000       0.00000    
  0.109648E-03   13.3771      -.894584      0.551019       2.28002       3.72563      -3.17461      -3.17461       6.00565       1.86272       1.86272       1.86290      0.417300       0.00000       0.00000    
  0.120226E-03   13.1667      -.593365      0.691302       2.10090       3.38557      -2.69427      -2.69427       5.48648       1.69269       1.69269       1.69288      0.408213       0.00000       0.00000    
  0.131825E-03   12.9562      -.338076      0.808569       1.94489       3.09154      -2.28297      -2.28297       5.03643       1.54567       1.54567       1.54587      0.399223       0.00000       0.00000    
  0.144543E-03   12.7461      -.113934      0.910223       1.80462       2.82878      -1.91856      -1.91856       4.63340       1.41429       1.41429       1.41449      0.390335       0.00000       0.00000    
  0.158489E-03   12.5365      0.853429E-01  0.999409       1.67696       2.59102      -1.59161      -1.59161       4.26798       1.29540       1.29540       1.29562      0.381553       0.00000       0.00000    
  0.173779E-03   12.3270      0.247946       1.07021       1.56778       2.39005      -1.31984      -1.31984       3.95783       1.19491       1.19491       1.19514      0.372870       0.00000       0.00000    
  0.190545E-03   12.1180      0.382050       1.12673       1.47303       2.21771      -1.09098      -1.09098       3.69074       1.10874       1.10874       1.10897      0.364291       0.00000       0.00000    
  0.208928E-03   11.9098      0.497214       1.17375       1.38794       2.06447      -.890722      -.890722       3.45240       1.03212       1.03212       1.03235      0.355819       0.00000       0.00000    
  0.229085E-03   11.7027      0.598149       1.21363       1.31015       1.92563      -.711999      -.711999       3.23577      0.962691      0.962691      0.962934      0.347457       0.00000       0.00000    
  0.251186E-03   11.4963      0.677039       1.24245       1.24356       1.80897      -.566525      -.566525       3.05254      0.904362      0.904362      0.904612      0.339202       0.00000       0.00000    
  0.275420E-03   11.2908      0.738800       1.26268       1.18573       1.70962      -.446934      -.446934       2.89535      0.854680      0.854680      0.854937      0.331054       0.00000       0.00000    
  0.301992E-03   11.0866      0.789495       1.27736       1.13364       1.62151      -.344145      -.344145       2.75515      0.810623      0.810623      0.810887      0.323018       0.00000       0.00000    
  0.331127E-03   10.8838      0.832500       1.28819       1.08560       1.54129      -.253100      -.253100       2.62689      0.770508      0.770508      0.770779      0.315093       0.00000       0.00000    
  0.363073E-03   10.6822      0.862795       1.29263       1.04411       1.47395      -.181319      -.181319       2.51806      0.736836      0.736836      0.737114      0.307279       0.00000       0.00000    
  0.398101E-03   10.4820      0.883241       1.29213       1.00776       1.41665      -.124518      -.124518       2.42441      0.708183      0.708183      0.708469      0.299575       0.00000       0.00000    
  0.436509E-03   10.2833      0.897603       1.28859      0.974658       1.36564      -.770554E-01  -.770554E-01   2.34030      0.682675      0.682675      0.682967      0.291984       0.00000       0.00000    
  0.478622E-03   10.0864      0.908204       1.28315      0.943658       1.31861      -.354550E-01  -.354550E-01   2.26227      0.659154      0.659154      0.659454      0.284504       0.00000       0.00000    
  0.524798E-03   9.89098      0.911928       1.27427      0.916309       1.27865      -.438009E-02  -.438009E-02   2.19496      0.639171      0.639171      0.639478      0.277138       0.00000       0.00000    
  0.575429E-03   9.69723      0.910366       1.26273      0.891819       1.24419      0.185473E-01  0.185473E-01   2.13600      0.621936      0.621936      0.622250      0.269882       0.00000       0.00000    
  0.630945E-03   9.50532      0.905785       1.24969      0.869061       1.21297      0.367233E-01  0.367233E-01   2.08203      0.606323      0.606323      0.606643      0.262739       0.00000       0.00000    
  0.691816E-03   9.31536      0.899710       1.23590      0.847278       1.18347      0.524317E-01  0.524317E-01   2.03075      0.591572      0.591572      0.591899      0.255706       0.00000       0.00000    
  0.758561E-03   9.12720      0.890292       1.22044      0.827388       1.15754      0.629035E-01  0.629035E-01   1.98493      0.578602      0.578602      0.578935      0.248786       0.00000       0.00000    
  0.831745E-03   8.94092      0.878360       1.20373      0.808980       1.13435      0.693806E-01  0.693806E-01   1.94333      0.567003      0.567003      0.567342      0.241976       0.00000       0.00000    
  0.911989E-03   8.75663      0.865230       1.18642      0.791400       1.11259      0.738292E-01  0.738292E-01   1.90399      0.556124      0.556124      0.556469      0.235276       0.00000       0.00000    
  0.999975E-03   8.57441      0.851853       1.16901      0.774177       1.09134      0.776751E-01  0.776751E-01   1.86551      0.545493      0.545493      0.545843      0.228685       0.00000       0.00000    
  0.109645E-02   8.39418      0.837191       1.15096      0.757825       1.07160      0.793651E-01  0.793651E-01   1.82943      0.535622      0.535622      0.535977      0.222203       0.00000       0.00000    
  0.120223E-02   8.21597      0.821638       1.13249      0.742150       1.05300      0.794879E-01  0.794879E-01   1.79515      0.526319      0.526319      0.526679      0.215831       0.00000       0.00000    
  0.131822E-02   8.03982      0.805913       1.11395      0.726797       1.03483      0.791157E-01  0.791157E-01   1.76163      0.517233      0.517233      0.517597      0.209564       0.00000       0.00000    
  0.144540E-02   7.86579      0.790570       1.09563      0.711491       1.01655      0.790791E-01  0.790791E-01   1.72804      0.508089      0.508089      0.508457      0.203402       0.00000       0.00000    
  0.158485E-02   7.69385      0.775074       1.07725      0.696496      0.998669      0.785778E-01  0.785778E-01   1.69517      0.499149      0.499149      0.499520      0.197347       0.00000       0.00000    
  0.173775E-02   7.52398      0.759582       1.05890      0.681736      0.981051      0.778465E-01  0.778465E-01   1.66279      0.490339      0.490339      0.490713      0.191397       0.00000       0.00000    
  0.190540E-02   7.35617      0.744452       1.04077      0.667036      0.963352      0.774155E-01  0.774155E-01   1.63039      0.481488      0.481488      0.481864      0.185548       0.00000       0.00000    
  0.208923E-02   7.19043      0.729976       1.02301      0.652255      0.945290      0.777212E-01  0.777212E-01   1.59754      0.472456      0.472456      0.472834      0.179799       0.00000       0.00000    
  0.229079E-02   7.02680      0.715914       1.00550      0.637506      0.927088      0.784074E-01  0.784074E-01   1.56459      0.463355      0.463355      0.463733      0.174152       0.00000       0.00000    
  0.251180E-02   6.86522      0.702306      0.988248      0.622774      0.908716      0.795322E-01  0.795322E-01   1.53149      0.454169      0.454169      0.454547      0.168605       0.00000       0.00000    
  0.275413E-02   6.70563      0.689300      0.971359      0.607990      0.890049      0.813101E-01  0.813101E-01   1.49804      0.444835      0.444835      0.445214      0.163154       0.00000       0.00000    
  0.301984E-02   6.54797      0.677024      0.954904      0.593095      0.870975      0.839289E-01  0.839289E-01   1.46407      0.435299      0.435299      0.435676      0.157796       0.00000       0.00000    
  0.331118E-02   6.39234      0.665399      0.938824      0.578122      0.851547      0.872777E-01  0.872777E-01   1.42967      0.425586      0.425586      0.425961      0.152536       0.00000       0.00000    
  0.363064E-02   6.23868      0.654417      0.923128      0.563078      0.831789      0.913390E-01  0.913390E-01   1.39487      0.415709      0.415709      0.416081      0.147370       0.00000       0.00000    
  0.398091E-02   6.08685      0.644112      0.907851      0.547958      0.811697      0.961543E-01  0.961543E-01   1.35965      0.405664      0.405664      0.406033      0.142294       0.00000       0.00000    
  0.436498E-02   5.93674      0.634517      0.893025      0.532752      0.791260      0.101765      0.101765       1.32401      0.395448      0.395448      0.395812      0.137304       0.00000       0.00000    
  0.478610E-02   5.78852      0.625631      0.878628      0.517447      0.770444      0.108184      0.108184       1.28789      0.385042      0.385042      0.385402      0.132405       0.00000       0.00000    
  0.524785E-02   5.64208      0.617434      0.864662      0.502063      0.749291      0.115371      0.115371       1.25135      0.374469      0.374469      0.374822      0.127594       0.00000       0.00000    
  0.575415E-02   5.49725      0.609902      0.851140      0.486626      0.727864      0.123276      0.123276       1.21449      0.363759      0.363759      0.364105      0.122868       0.00000       0.00000    
  0.630929E-02   5.35385      0.603018      0.838075      0.471159      0.706216      0.131858      0.131858       1.17738      0.352938      0.352938      0.353278      0.118221       0.00000       0.00000    
  0.691799E-02   5.21210      0.596814      0.825455      0.455625      0.684266      0.141189      0.141189       1.13989      0.341967      0.341967      0.342299      0.113658       0.00000       0.00000    
  0.758542E-02   5.07190      0.591271      0.813285      0.440046      0.662059      0.151226      0.151226       1.10210      0.330868      0.330868      0.331191      0.109177       0.00000       0.00000    
  0.831724E-02   4.93300      0.586344      0.801574      0.424468      0.639699      0.161876      0.161876       1.06417      0.319693      0.319693      0.320006      0.104775       0.00000       0.00000    
  0.911966E-02   4.79518      0.581991      0.790334      0.408935      0.617277      0.173057      0.173057       1.02621      0.308487      0.308487      0.308790      0.100448       0.00000       0.00000    
  0.999950E-02   4.65869      0.578257      0.779550      0.393395      0.594687      0.184862      0.184862      0.988082      0.297197      0.297197      0.297490      0.961976E-01   0.00000       0.00000    
  0.109642E-01   4.52343      0.575126      0.769228      0.377870      0.571973      0.197256      0.197256      0.949843      0.285846      0.285846      0.286127      0.920244E-01   0.00000       0.00000    
  0.120220E-01   4.38913      0.572545      0.759388      0.362424      0.549266      0.210122      0.210122      0.911690      0.274498      0.274498      0.274768      0.879253E-01   0.00000       0.00000    
  0.131819E-01   4.25551      0.570468      0.750045      0.347114      0.526691      0.223354      0.223354      0.873805      0.263217      0.263217      0.263474      0.838977E-01   0.00000       0.00000    
  0.144536E-01   4.12282      0.568941      0.741182      0.331882      0.504123      0.237059      0.237059      0.836005      0.251939      0.251939      0.252184      0.799425E-01   0.00000       0.00000    
  0.158481E-01   3.99100      0.567949      0.732806      0.316745      0.481601      0.251204      0.251204      0.798346      0.240685      0.240685      0.240917      0.760603E-01   0.00000       0.00000    
  0.173770E-01   3.85975      0.567436      0.724936      0.301782      0.459282      0.265654      0.265654      0.761065      0.229532      0.229532      0.229751      0.722506E-01   0.00000       0.00000    
  0.190535E-01   3.72881      0.567345      0.717594      0.287068      0.437317      0.280277      0.280277      0.724385      0.218555      0.218555      0.218761      0.685130E-01   0.00000       0.00000    
  0.208917E-01   3.59837      0.567736      0.710775      0.272538      0.415578      0.295197      0.295197      0.688116      0.207692      0.207692      0.207885      0.648457E-01   0.00000       0.00000    
  0.229073E-01   3.46840      0.568590      0.704473      0.258204      0.394088      0.310385      0.310385      0.652292      0.196954      0.196954      0.197134      0.612502E-01   0.00000       0.00000    
  0.251174E-01   3.33868      0.569826      0.698689      0.244156      0.373019      0.325670      0.325670      0.617175      0.186427      0.186427      0.186593      0.577295E-01   0.00000       0.00000    
  0.275406E-01   3.20896      0.571364      0.693424      0.230480      0.352541      0.340883      0.340883      0.583022      0.176194      0.176194      0.176347      0.542865E-01   0.00000       0.00000    
  0.301976E-01   3.07927      0.573278      0.688707      0.217121      0.332550      0.356157      0.356157      0.549671      0.166205      0.166205      0.166345      0.509163E-01   0.00000       0.00000    
  0.331110E-01   2.94970      0.575557      0.684519      0.204076      0.313038      0.371480      0.371480      0.517114      0.156455      0.156455      0.156583      0.476208E-01   0.00000       0.00000    
  0.363055E-01   2.82022      0.578083      0.680811      0.191428      0.294156      0.386654      0.386654      0.485585      0.147020      0.147020      0.147136      0.444078E-01   0.00000       0.00000    
  0.398081E-01   2.69082      0.580745      0.677539      0.179260      0.276054      0.401485      0.401485      0.455314      0.137975      0.137975      0.138079      0.412847E-01   0.00000       0.00000    
  0.436487E-01   2.56150      0.583809      0.674975      0.167564      0.258731      0.416244      0.416244      0.426295      0.129319      0.129319      0.129412      0.382455E-01   0.00000       0.00000    
  0.478598E-01   2.43227      0.587170      0.672981      0.156310      0.242121      0.430860      0.430860      0.398431      0.121020      0.121020      0.121102      0.352904E-01   0.00000       0.00000    
  0.524772E-01   2.30310      0.590369      0.671087      0.145505      0.226223      0.444864      0.444864      0.371729      0.113076      0.113076      0.113148      0.324297E-01   0.00000       0.00000    
  0.575400E-01   2.17397      0.592950      0.668824      0.135160      0.211035      0.457790      0.457790      0.346195      0.105486      0.105486      0.105549      0.296739E-01   0.00000       0.00000    
  0.630913E-01   2.04434      0.594848      0.666179      0.125332      0.196663      0.469516      0.469516      0.321995      0.983042E-01  0.983042E-01  0.983585E-01  0.270277E-01   0.00000       0.00000    
  0.691782E-01   1.91448      0.596292      0.663359      0.115989      0.183056      0.480303      0.480303      0.299046      0.915050E-01  0.915050E-01  0.915514E-01  0.244844E-01   0.00000       0.00000    
  0.758523E-01   1.78535      0.597354      0.660348      0.107027      0.170022      0.490326      0.490326      0.277049      0.849912E-01  0.849912E-01  0.850305E-01  0.220361E-01   0.00000       0.00000    
  0.831703E-01   1.65794      0.598103      0.657127      0.983411E-01  0.157365      0.499762      0.499762      0.255706      0.786660E-01  0.786660E-01  0.786986E-01  0.196751E-01   0.00000       0.00000    
  0.911943E-01   1.53357      0.598733      0.654021      0.901862E-01  0.145474      0.508547      0.508547      0.235660      0.727237E-01  0.727237E-01  0.727504E-01  0.174625E-01   0.00000       0.00000    
  0.999925E-01   1.41086      0.597968      0.649640      0.824481E-01  0.134120      0.515520      0.515520      0.216568      0.670492E-01  0.670492E-01  0.670711E-01  0.153989E-01   0.00000       0.00000    
  0.109639       1.28782      0.594560      0.642523      0.748419E-01  0.122806      0.519718      0.519718      0.197648      0.613941E-01  0.613941E-01  0.614116E-01  0.134478E-01   0.00000       0.00000    
  0.120217       1.16701      0.589165      0.633388      0.674564E-01  0.111679      0.521709      0.521709      0.179136      0.558328E-01  0.558328E-01  0.558466E-01  0.116236E-01   0.00000       0.00000    
  0.131815       1.05019      0.581920      0.622361      0.603034E-01  0.100744      0.521617      0.521617      0.161048      0.503667E-01  0.503667E-01  0.503774E-01  0.993665E-02   0.00000       0.00000    
  0.144533      0.936794      0.572100      0.608682      0.533396E-01  0.899212E-01  0.518760      0.518760      0.143261      0.449565E-01  0.449565E-01  0.449647E-01  0.838303E-02   0.00000       0.00000    
  0.158477      0.827083      0.559379      0.592034      0.465871E-01  0.792422E-01  0.512792      0.512792      0.125829      0.396181E-01  0.396181E-01  0.396241E-01  0.696900E-02   0.00000       0.00000    
  0.173766      0.721207      0.543514      0.572206      0.400821E-01  0.687742E-01  0.503432      0.503432      0.108856      0.343849E-01  0.343849E-01  0.343893E-01  0.569724E-02   0.00000       0.00000    
  0.190530      0.618836      0.524564      0.549297      0.338756E-01  0.586076E-01  0.490689      0.490689      0.924831E-01  0.293022E-01  0.293022E-01  0.293053E-01  0.457334E-02   0.00000       0.00000    
  0.208912      0.519345      0.502734      0.523507      0.279895E-01  0.487626E-01  0.474745      0.474745      0.767520E-01  0.243802E-01  0.243802E-01  0.243824E-01  0.360930E-02   0.00000       0.00000    
  0.229067      0.422455      0.478534      0.495296      0.224038E-01  0.391657E-01  0.456131      0.456131      0.615695E-01  0.195821E-01  0.195821E-01  0.195836E-01  0.282169E-02   0.00000       0.00000    
  0.251167      0.329598      0.452595      0.465235      0.170893E-01  0.297295E-01  0.435506      0.435506      0.468188E-01  0.148643E-01  0.148643E-01  0.148652E-01  0.222503E-02   0.00000       0.00000    
  0.275399      0.246226      0.424951      0.433434      0.121126E-01  0.205947E-01  0.412839      0.412839      0.327073E-01  0.102971E-01  0.102971E-01  0.102977E-01  0.181549E-02   0.00000       0.00000    
  0.301969      0.182490      0.393963      0.398773      0.790472E-02  0.127140E-01  0.386059      0.386059      0.206187E-01  0.635683E-02  0.635683E-02  0.635718E-02  0.154789E-02   0.00000       0.00000    
  0.331102      0.145944      0.356739      0.359124      0.507789E-02  0.746310E-02  0.351661      0.351661      0.125410E-01  0.373145E-02  0.373145E-02  0.373165E-02  0.134644E-02   0.00000       0.00000    
  0.363046      0.131267      0.312637      0.313914      0.356913E-02  0.484603E-02  0.309068      0.309068      0.841516E-02  0.242296E-02  0.242296E-02  0.242307E-02  0.114617E-02   0.00000       0.00000    
  0.398071      0.124523      0.264556      0.265304      0.260067E-02  0.334955E-02  0.261955      0.261955      0.595022E-02  0.167475E-02  0.167475E-02  0.167480E-02  0.925924E-03   0.00000       0.00000    
  0.436476      0.115280      0.216207      0.216358      0.154439E-02  0.169542E-02  0.214662      0.214662      0.323981E-02  0.847700E-03  0.847700E-03  0.847723E-03  0.696690E-03   0.00000       0.00000    
  0.478586      0.100144      0.170143      0.169500      0.316932E-03  -.326517E-03  0.169826      0.169826      -.958447E-05  -.163263E-03  -.163263E-03  -.163253E-03  0.480195E-03   0.00000       0.00000    
  0.524759      0.801003E-01  0.128027      0.126584      -.850613E-03  -.229407E-02  0.128878      0.128878      -.314468E-02  -.114704E-02  -.114704E-02  -.114703E-02  0.296424E-03   0.00000       0.00000    
  0.575386      0.579026E-01  0.910472E-01  0.890492E-01  -.168192E-02  -.367995E-02  0.927291E-01  0.927291E-01  -.536187E-02  -.183997E-02  -.183997E-02  -.183997E-02  0.158056E-03   0.00000       0.00000    
  0.630897      0.368113E-01  0.600520E-01  0.579166E-01  -.199895E-02  -.413434E-02  0.620509E-01  0.620509E-01  -.613329E-02  -.206717E-02  -.206717E-02  -.206717E-02  0.682246E-04   0.00000       0.00000    
  0.691764      0.196175E-01  0.355795E-01  0.337405E-01  -.179760E-02  -.363657E-02  0.373771E-01  0.373771E-01  -.543417E-02  -.181829E-02  -.181829E-02  -.181828E-02  0.206829E-04   0.00000       0.00000    
  0.758504      0.799621E-02  0.178224E-01  0.165764E-01  -.124065E-02  -.248668E-02  0.190631E-01  0.190631E-01  -.372733E-02  -.124334E-02  -.124334E-02  -.124334E-02  0.268883E-05   0.00000       0.00000    
  0.831682      0.202391E-02  0.657905E-02  0.598518E-02  -.595029E-03  -.118890E-02  0.717408E-02  0.717408E-02  -.178393E-02  -.594452E-03  -.594452E-03  -.594452E-03  -.576661E-06   0.00000       0.00000    
