   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.557200      0.256171      0.548166      0.291949      0.583943      -.357775E-01  -.357775E-01  0.875892      0.291949      0.291949      0.291995       0.00000       0.00000       0.00000    
  0.109648E-03  0.536935      0.264603      0.565906      0.301254      0.602557      -.366506E-01  -.366506E-01  0.903810      0.301254      0.301254      0.301303       0.00000       0.00000       0.00000    
  0.120226E-03  0.517186      0.271976      0.581534      0.309505      0.619063      -.375285E-01  -.375285E-01  0.928568      0.309505      0.309505      0.309558       0.00000       0.00000       0.00000    
  0.131825E-03  0.498457      0.278441      0.595344      0.316846      0.633748      -.384047E-01  -.384047E-01  0.950594      0.316846      0.316846      0.316903       0.00000       0.00000       0.00000    
  0.144543E-03  0.481303      0.284162      0.607658      0.323434      0.646930      -.392722E-01  -.392722E-01  0.970364      0.323434      0.323434      0.323496       0.00000       0.00000       0.00000    
  0.158489E-03  0.465881      0.289201      0.618596      0.329330      0.658726      -.401296E-01  -.401296E-01  0.988056      0.329330      0.329330      0.329396       0.00000       0.00000       0.00000    
  0.173779E-03  0.451673      0.293415      0.627883      0.334399      0.668867      -.409840E-01  -.409840E-01   1.00327      0.334399      0.334399      0.334468       0.00000       0.00000       0.00000    
  0.190545E-03  0.439233      0.296927      0.635754      0.338753      0.677581      -.418266E-01  -.418266E-01   1.01633      0.338753      0.338753      0.338827       0.00000       0.00000       0.00000    
  0.208928E-03  0.429186      0.299879      0.642483      0.342526      0.685130      -.426471E-01  -.426471E-01   1.02766      0.342526      0.342526      0.342604       0.00000       0.00000       0.00000    
  0.229085E-03  0.421766      0.302332      0.648189      0.345774      0.691631      -.434426E-01  -.434426E-01   1.03741      0.345774      0.345774      0.345857       0.00000       0.00000       0.00000    
  0.251186E-03  0.416356      0.304160      0.652631      0.348384      0.696855      -.442243E-01  -.442243E-01   1.04524      0.348384      0.348384      0.348471       0.00000       0.00000       0.00000    
  0.275420E-03  0.413555      0.305464      0.655999      0.350443      0.700979      -.449795E-01  -.449795E-01   1.05142      0.350443      0.350443      0.350535       0.00000       0.00000       0.00000    
  0.301992E-03  0.414059      0.306365      0.658520      0.352059      0.704214      -.456937E-01  -.456937E-01   1.05627      0.352059      0.352059      0.352155       0.00000       0.00000       0.00000    
  0.331127E-03  0.418189      0.306924      0.660310      0.353285      0.706672      -.463615E-01  -.463615E-01   1.05996      0.353285      0.353285      0.353387       0.00000       0.00000       0.00000    
  0.363073E-03  0.425248      0.307030      0.661165      0.354030      0.708165      -.469997E-01  -.469997E-01   1.06219      0.354030      0.354030      0.354135       0.00000       0.00000       0.00000    
  0.398101E-03  0.435837      0.306765      0.661230      0.354355      0.708821      -.475907E-01  -.475907E-01   1.06318      0.354355      0.354355      0.354466       0.00000       0.00000       0.00000    
  0.436509E-03  0.450693      0.306230      0.660690      0.354344      0.708803      -.481135E-01  -.481135E-01   1.06315      0.354344      0.354344      0.354459       0.00000       0.00000       0.00000    
  0.478622E-03  0.470231      0.305486      0.659650      0.354045      0.708209      -.485591E-01  -.485591E-01   1.06225      0.354045      0.354045      0.354165       0.00000       0.00000       0.00000    
  0.524798E-03  0.493751      0.304434      0.657946      0.353387      0.706899      -.489528E-01  -.489528E-01   1.06029      0.353387      0.353387      0.353512       0.00000       0.00000       0.00000    
  0.575429E-03  0.521743      0.303142      0.655683      0.352411      0.704952      -.492695E-01  -.492695E-01   1.05736      0.352411      0.352411      0.352541       0.00000       0.00000       0.00000    
  0.630945E-03  0.554858      0.301696      0.653004      0.351174      0.702482      -.494778E-01  -.494778E-01   1.05366      0.351174      0.351174      0.351308       0.00000       0.00000       0.00000    
  0.691816E-03  0.593549      0.300151      0.650003      0.349713      0.699565      -.495620E-01  -.495620E-01   1.04928      0.349713      0.349713      0.349852       0.00000       0.00000       0.00000    
  0.758561E-03  0.637334      0.298424      0.646553      0.347986      0.696115      -.495623E-01  -.495623E-01   1.04410      0.347986      0.347986      0.348129       0.00000       0.00000       0.00000    
  0.831745E-03  0.686366      0.296568      0.642724      0.346009      0.692165      -.494411E-01  -.494411E-01   1.03817      0.346009      0.346009      0.346156       0.00000       0.00000       0.00000    
  0.911989E-03  0.740927      0.294659      0.638618      0.343809      0.687768      -.491492E-01  -.491492E-01   1.03158      0.343809      0.343809      0.343959       0.00000       0.00000       0.00000    
  0.999975E-03  0.801336      0.292748      0.634310      0.341407      0.682969      -.486591E-01  -.486591E-01   1.02438      0.341407      0.341407      0.341562       0.00000       0.00000       0.00000    
  0.109645E-02  0.867770      0.290757      0.629709      0.338794      0.677745      -.480364E-01  -.480364E-01   1.01654      0.338794      0.338794      0.338952       0.00000       0.00000       0.00000    
  0.120223E-02  0.939673      0.288737      0.624858      0.335960      0.672081      -.472232E-01  -.472232E-01   1.00804      0.335960      0.335960      0.336121       0.00000       0.00000       0.00000    
  0.131822E-02   1.01641      0.286763      0.619829      0.332902      0.665969      -.461395E-01  -.461395E-01  0.998871      0.332902      0.332902      0.333067       0.00000       0.00000       0.00000    
  0.144540E-02   1.09777      0.284885      0.614674      0.329621      0.659409      -.447354E-01  -.447354E-01  0.989030      0.329621      0.329621      0.329788       0.00000       0.00000       0.00000    
  0.158485E-02   1.18531      0.283016      0.609322      0.326135      0.652441      -.431194E-01  -.431194E-01  0.978576      0.326135      0.326135      0.326306       0.00000       0.00000       0.00000    
  0.173775E-02   1.27729      0.281219      0.603812      0.322421      0.645015      -.412025E-01  -.412025E-01  0.967436      0.322421      0.322421      0.322594       0.00000       0.00000       0.00000    
  0.190540E-02   1.37133      0.279591      0.598211      0.318445      0.637064      -.388537E-01  -.388537E-01  0.955509      0.318445      0.318445      0.318619       0.00000       0.00000       0.00000    
  0.208923E-02   1.46586      0.278202      0.592561      0.314182      0.628541      -.359800E-01  -.359800E-01  0.942723      0.314182      0.314182      0.314358       0.00000       0.00000       0.00000    
  0.229079E-02   1.56443      0.276924      0.586771      0.309670      0.619518      -.327469E-01  -.327469E-01  0.929189      0.309670      0.309670      0.309848       0.00000       0.00000       0.00000    
  0.251180E-02   1.66417      0.275849      0.580913      0.304886      0.609950      -.290370E-01  -.290370E-01  0.914836      0.304886      0.304886      0.305064       0.00000       0.00000       0.00000    
  0.275413E-02   1.76064      0.275130      0.575098      0.299789      0.599757      -.246590E-01  -.246590E-01  0.899546      0.299789      0.299789      0.299968       0.00000       0.00000       0.00000    
  0.301984E-02   1.85032      0.274883      0.569406      0.294344      0.588867      -.194607E-01  -.194607E-01  0.883210      0.294344      0.294344      0.294523       0.00000       0.00000       0.00000    
  0.331118E-02   1.93774      0.274924      0.563667      0.288564      0.577306      -.136394E-01  -.136394E-01  0.865870      0.288564      0.288564      0.288742       0.00000       0.00000       0.00000    
  0.363064E-02   2.02052      0.275370      0.558009      0.282461      0.565099      -.709076E-02  -.709076E-02  0.847560      0.282461      0.282461      0.282639       0.00000       0.00000       0.00000    
  0.398091E-02   2.09392      0.276432      0.552649      0.276040      0.552257      0.392233E-03  0.392233E-03  0.828297      0.276040      0.276040      0.276217       0.00000       0.00000       0.00000    
  0.436498E-02   2.15362      0.278292      0.547767      0.269299      0.538774      0.899287E-02  0.899287E-02  0.808073      0.269299      0.269299      0.269475       0.00000       0.00000       0.00000    
  0.478610E-02   2.20153      0.280766      0.543117      0.262178      0.524529      0.185881E-01  0.185881E-01  0.786706      0.262178      0.262178      0.262351       0.00000       0.00000       0.00000    
  0.524785E-02   2.23858      0.283921      0.538832      0.254740      0.509651      0.291816E-01  0.291816E-01  0.764390      0.254740      0.254740      0.254911       0.00000       0.00000       0.00000    
  0.575415E-02   2.26445      0.287939      0.535192      0.247084      0.494337      0.408550E-01  0.408550E-01  0.741421      0.247084      0.247084      0.247253       0.00000       0.00000       0.00000    
  0.630929E-02   2.27842      0.292989      0.532449      0.239295      0.478755      0.536943E-01  0.536943E-01  0.718049      0.239295      0.239295      0.239460       0.00000       0.00000       0.00000    
  0.691799E-02   2.27663      0.299020      0.530425      0.231242      0.462647      0.677781E-01  0.677781E-01  0.693889      0.231242      0.231242      0.231404       0.00000       0.00000       0.00000    
  0.758542E-02   2.26323      0.305978      0.529137      0.223000      0.446159      0.829780E-01  0.829780E-01  0.669159      0.223000      0.223000      0.223159       0.00000       0.00000       0.00000    
  0.831724E-02   2.24484      0.313852      0.528736      0.214730      0.429614      0.991218E-01  0.991218E-01  0.644344      0.214730      0.214730      0.214884       0.00000       0.00000       0.00000    
  0.911966E-02   2.22746      0.322641      0.529371      0.206581      0.413311      0.116060      0.116060      0.619892      0.206581      0.206581      0.206731       0.00000       0.00000       0.00000    
  0.999950E-02   2.20506      0.332486      0.531078      0.198448      0.397040      0.134038      0.134038      0.595488      0.198448      0.198448      0.198593       0.00000       0.00000       0.00000    
  0.109642E-01   2.17966      0.343261      0.533742      0.190341      0.380821      0.152920      0.152920      0.571162      0.190341      0.190341      0.190481       0.00000       0.00000       0.00000    
  0.120220E-01   2.15834      0.354741      0.537240      0.182364      0.364863      0.172377      0.172377      0.547227      0.182364      0.182364      0.182499       0.00000       0.00000       0.00000    
  0.131819E-01   2.14796      0.366718      0.541465      0.174618      0.349366      0.192099      0.192099      0.523984      0.174618      0.174618      0.174747       0.00000       0.00000       0.00000    
  0.144536E-01   2.14749      0.379420      0.546629      0.167086      0.334295      0.212334      0.212334      0.501381      0.167086      0.167086      0.167209       0.00000       0.00000       0.00000    
  0.158481E-01   2.15423      0.392767      0.552613      0.159729      0.319576      0.233037      0.233037      0.479305      0.159729      0.159729      0.159846       0.00000       0.00000       0.00000    
  0.173770E-01   2.16752      0.406456      0.559110      0.152543      0.305196      0.253914      0.253914      0.457738      0.152543      0.152543      0.152653       0.00000       0.00000       0.00000    
  0.190535E-01   2.18683      0.420199      0.565823      0.145520      0.291144      0.274679      0.274679      0.436664      0.145520      0.145520      0.145624       0.00000       0.00000       0.00000    
  0.208917E-01   2.21705      0.434210      0.572993      0.138684      0.277467      0.295526      0.295526      0.416151      0.138684      0.138684      0.138782       0.00000       0.00000       0.00000    
  0.229073E-01   2.25481      0.448468      0.580581      0.132022      0.264135      0.316447      0.316447      0.396156      0.132022      0.132022      0.132113       0.00000       0.00000       0.00000    
  0.251174E-01   2.29213      0.462689      0.588269      0.125495      0.251075      0.337194      0.337194      0.376570      0.125495      0.125495      0.125580       0.00000       0.00000       0.00000    
  0.275406E-01   2.32126      0.476593      0.595741      0.119069      0.238217      0.357524      0.357524      0.357286      0.119069      0.119069      0.119148       0.00000       0.00000       0.00000    
  0.301976E-01   2.34780      0.490346      0.603145      0.112726      0.225524      0.377620      0.377620      0.338250      0.112726      0.112726      0.112798       0.00000       0.00000       0.00000    
  0.331110E-01   2.37154      0.503965      0.610525      0.106494      0.213054      0.397471      0.397471      0.319547      0.106494      0.106494      0.106560       0.00000       0.00000       0.00000    
  0.363055E-01   2.38414      0.517210      0.617677      0.100407      0.200874      0.416803      0.416803      0.301281      0.100407      0.100407      0.100467       0.00000       0.00000       0.00000    
  0.398081E-01   2.37730      0.529845      0.624398      0.944992E-01  0.189053      0.435345      0.435345      0.283552      0.944992E-01  0.944992E-01  0.945535E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.35140      0.542086      0.630845      0.887100E-01  0.177469      0.453376      0.453376      0.266179      0.887100E-01  0.887100E-01  0.887586E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.30982      0.553912      0.637015      0.830595E-01  0.166162      0.470853      0.470853      0.249222      0.830595E-01  0.830595E-01  0.831027E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.25221      0.564952      0.642643      0.776525E-01  0.155343      0.487300      0.487300      0.232996      0.776525E-01  0.776525E-01  0.776905E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.17815      0.574837      0.647464      0.725935E-01  0.145220      0.502244      0.502244      0.217814      0.725935E-01  0.725935E-01  0.726267E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.08344      0.583488      0.651411      0.678942E-01  0.135817      0.515594      0.515594      0.203711      0.678942E-01  0.678942E-01  0.679230E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97026      0.591104      0.654632      0.635039E-01  0.127032      0.527600      0.527600      0.190536      0.635039E-01  0.635039E-01  0.635286E-01   0.00000       0.00000       0.00000    
