   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.9884       1.31658       1.69834       1.27676       1.65852      0.398137E-01  0.398137E-01   2.93529      0.829130      0.829130      0.829392      0.447635       0.00000       0.00000    
  0.109648E-03   14.6844       1.29329       1.67170       1.25182       1.63023      0.414719E-01  0.414719E-01   2.88205      0.814982      0.814982      0.815251      0.436837       0.00000       0.00000    
  0.120226E-03   14.3851       1.27044       1.64549       1.22725       1.60230      0.431909E-01  0.431909E-01   2.82954      0.801010      0.801010      0.801285      0.426237       0.00000       0.00000    
  0.131825E-03   14.0904       1.24801       1.61966       1.20303       1.57468      0.449779E-01  0.449779E-01   2.77771      0.787200      0.787200      0.787482      0.415828       0.00000       0.00000    
  0.144543E-03   13.8000       1.22598       1.59421       1.17914       1.54736      0.468407E-01  0.468407E-01   2.72650      0.773538      0.773538      0.773827      0.405602       0.00000       0.00000    
  0.158489E-03   13.5141       1.20436       1.56911       1.15558       1.52033      0.487815E-01  0.487815E-01   2.67591      0.760018      0.760018      0.760314      0.395557       0.00000       0.00000    
  0.173779E-03   13.2326       1.18315       1.54441       1.13235       1.49361      0.507930E-01  0.507930E-01   2.62597      0.746655      0.746655      0.746958      0.385700       0.00000       0.00000    
  0.190545E-03   12.9555       1.16234       1.52006       1.10946       1.46718      0.528831E-01  0.528831E-01   2.57664      0.733434      0.733434      0.733745      0.376024       0.00000       0.00000    
  0.208928E-03   12.6826       1.14193       1.49607       1.08687       1.44101      0.550608E-01  0.550608E-01   2.52787      0.720344      0.720344      0.720661      0.366523       0.00000       0.00000    
  0.229085E-03   12.4140       1.12190       1.47241       1.06457       1.41508      0.573293E-01  0.573293E-01   2.47965      0.707377      0.707377      0.707702      0.357194       0.00000       0.00000    
  0.251186E-03   12.1497       1.10227       1.44910       1.04259       1.38942      0.596798E-01  0.596798E-01   2.43201      0.694547      0.694547      0.694878      0.348042       0.00000       0.00000    
  0.275420E-03   11.8896       1.08303       1.42614       1.02091       1.36402      0.621210E-01  0.621210E-01   2.38493      0.681842      0.681842      0.682180      0.339064       0.00000       0.00000    
  0.301992E-03   11.6337       1.06417       1.40351      0.999502       1.33885      0.646631E-01  0.646631E-01   2.33835      0.669251      0.669251      0.669595      0.330251       0.00000       0.00000    
  0.331127E-03   11.3818       1.04568       1.38119      0.978368       1.31388      0.673108E-01  0.673108E-01   2.29225      0.656766      0.656766      0.657117      0.321602       0.00000       0.00000    
  0.363073E-03   11.1341       1.02757       1.35921      0.957521       1.28916      0.700533E-01  0.700533E-01   2.24668      0.644399      0.644399      0.644757      0.313122       0.00000       0.00000    
  0.398101E-03   10.8906       1.00985       1.33755      0.936949       1.26465      0.729004E-01  0.729004E-01   2.20160      0.632143      0.632143      0.632507      0.304806       0.00000       0.00000    
  0.436509E-03   10.6510      0.992498       1.31621      0.916634       1.24034      0.758638E-01  0.758638E-01   2.15698      0.619986      0.619986      0.620356      0.296648       0.00000       0.00000    
  0.478622E-03   10.4154      0.975516       1.29517      0.896567       1.21622      0.789494E-01  0.789494E-01   2.11279      0.607922      0.607922      0.608298      0.288645       0.00000       0.00000    
  0.524798E-03   10.1838      0.958909       1.27445      0.876764       1.19230      0.821449E-01  0.821449E-01   2.06907      0.595960      0.595960      0.596342      0.280804       0.00000       0.00000    
  0.575429E-03   9.95620      0.942674       1.25404      0.857213       1.16858      0.854606E-01  0.854606E-01   2.02579      0.584095      0.584095      0.584483      0.273118       0.00000       0.00000    
  0.630945E-03   9.73252      0.926813       1.23394      0.837903       1.14503      0.889102E-01  0.889102E-01   1.98294      0.572320      0.572320      0.572713      0.265583       0.00000       0.00000    
  0.691816E-03   9.51270      0.911325       1.21416      0.818824       1.12166      0.925012E-01  0.925012E-01   1.94048      0.560629      0.560629      0.561027      0.258195       0.00000       0.00000    
  0.758561E-03   9.29681      0.896207       1.19468      0.799988       1.09846      0.962192E-01  0.962192E-01   1.89845      0.549029      0.549029      0.549431      0.250960       0.00000       0.00000    
  0.831745E-03   9.08481      0.881464       1.17551      0.781389       1.07544      0.100075      0.100075       1.85683      0.537516      0.537516      0.537922      0.243873       0.00000       0.00000    
  0.911989E-03   8.87664      0.867101       1.15667      0.763016       1.05258      0.104085      0.104085       1.81560      0.526086      0.526086      0.526497      0.236929       0.00000       0.00000    
  0.999975E-03   8.67226      0.853120       1.13815      0.744862       1.02989      0.108259      0.108259       1.77475      0.514737      0.514737      0.515151      0.230125       0.00000       0.00000    
  0.109645E-02   8.47172      0.839515       1.11994      0.726936       1.00736      0.112579      0.112579       1.73429      0.503471      0.503471      0.503888      0.223465       0.00000       0.00000    
  0.120223E-02   8.27499      0.826291       1.10205      0.709234      0.984995      0.117058      0.117058       1.69423      0.492288      0.492288      0.492707      0.216946       0.00000       0.00000    
  0.131822E-02   8.08203      0.813460       1.08451      0.691747      0.962793      0.121713      0.121713       1.65454      0.481185      0.481185      0.481607      0.210562       0.00000       0.00000    
  0.144540E-02   7.89279      0.801028       1.06731      0.674471      0.940750      0.126556      0.126556       1.61522      0.470164      0.470164      0.470587      0.204308       0.00000       0.00000    
  0.158485E-02   7.70733      0.788982       1.05044      0.657413      0.918869      0.131569      0.131569       1.57628      0.459222      0.459222      0.459647      0.198191       0.00000       0.00000    
  0.173775E-02   7.52562      0.777333       1.03391      0.640569      0.897150      0.136764      0.136764       1.53772      0.448362      0.448362      0.448787      0.192206       0.00000       0.00000    
  0.190540E-02   7.34760      0.766090       1.01775      0.623931      0.875592      0.142160      0.142160       1.49952      0.437584      0.437584      0.438008      0.186347       0.00000       0.00000    
  0.208923E-02   7.17324      0.755265       1.00197      0.607494      0.854198      0.147771      0.147771       1.46169      0.426887      0.426887      0.427311      0.180607       0.00000       0.00000    
  0.229079E-02   7.00260      0.744846      0.986544      0.591268      0.832966      0.153578      0.153578       1.42423      0.416272      0.416272      0.416694      0.174996       0.00000       0.00000    
  0.251180E-02   6.83564      0.734838      0.971490      0.575245      0.811897      0.159593      0.159593       1.38714      0.405738      0.405738      0.406159      0.169507       0.00000       0.00000    
  0.275413E-02   6.67226      0.725252      0.956823      0.559417      0.790988      0.165835      0.165835       1.35041      0.395285      0.395285      0.395703      0.164132       0.00000       0.00000    
  0.301984E-02   6.51239      0.716098      0.942562      0.543776      0.770240      0.172322      0.172322       1.31402      0.384913      0.384913      0.385327      0.158863       0.00000       0.00000    
  0.331118E-02   6.35618      0.707368      0.928691      0.528335      0.749658      0.179033      0.179033       1.27799      0.374624      0.374624      0.375034      0.153712       0.00000       0.00000    
  0.363064E-02   6.20351      0.699064      0.915214      0.513086      0.729235      0.185978      0.185978       1.24232      0.364415      0.364415      0.364820      0.148671       0.00000       0.00000    
  0.398091E-02   6.05418      0.691190      0.902143      0.498012      0.708964      0.193179      0.193179       1.20698      0.354282      0.354282      0.354682      0.143730       0.00000       0.00000    
  0.436498E-02   5.90805      0.683752      0.889488      0.483101      0.688838      0.200651      0.200651       1.17194      0.344222      0.344222      0.344616      0.138879       0.00000       0.00000    
  0.478610E-02   5.76541      0.676750      0.877248      0.468372      0.668871      0.208377      0.208377       1.13724      0.334242      0.334242      0.334629      0.134130       0.00000       0.00000    
  0.524785E-02   5.62605      0.670180      0.865417      0.453815      0.649052      0.216365      0.216365       1.10287      0.324337      0.324337      0.324715      0.129478       0.00000       0.00000    
  0.575415E-02   5.48957      0.664034      0.853993      0.439404      0.629363      0.224630      0.224630       1.06877      0.314496      0.314496      0.314867      0.124908       0.00000       0.00000    
  0.630929E-02   5.35564      0.658309      0.842974      0.425122      0.609786      0.233188      0.233188       1.03491      0.304712      0.304712      0.305074      0.120409       0.00000       0.00000    
  0.691799E-02   5.22480      0.653019      0.832373      0.410991      0.590344      0.242029      0.242029       1.00133      0.294996      0.294996      0.295348      0.115994       0.00000       0.00000    
  0.758542E-02   5.09673      0.648153      0.822178      0.397000      0.571025      0.251153      0.251153      0.968025      0.285342      0.285342      0.285683      0.111658       0.00000       0.00000    
  0.831724E-02   4.97073      0.643689      0.812370      0.383122      0.551803      0.260567      0.260567      0.934926      0.275737      0.275737      0.276067      0.107386       0.00000       0.00000    
  0.911966E-02   4.84615      0.639609      0.802931      0.369331      0.532653      0.270278      0.270278      0.901985      0.266167      0.266167      0.266486      0.103164       0.00000       0.00000    
  0.999950E-02   4.72384      0.635941      0.793886      0.355648      0.513594      0.280293      0.280293      0.869242      0.256644      0.256644      0.256950      0.990045E-01   0.00000       0.00000    
  0.109642E-01   4.60341      0.632669      0.785223      0.342068      0.494622      0.290601      0.290601      0.836690      0.247164      0.247164      0.247458      0.949043E-01   0.00000       0.00000    
  0.120220E-01   4.48376      0.629761      0.776909      0.328571      0.475718      0.301191      0.301191      0.804289      0.237719      0.237719      0.238000      0.908520E-01   0.00000       0.00000    
  0.131819E-01   4.36389      0.627186      0.768915      0.315134      0.456863      0.312051      0.312051      0.771998      0.228298      0.228298      0.228566      0.868362E-01   0.00000       0.00000    
  0.144536E-01   4.24484      0.624975      0.761266      0.301760      0.438051      0.323215      0.323215      0.739811      0.218899      0.218899      0.219153      0.828611E-01   0.00000       0.00000    
  0.158481E-01   4.12628      0.623118      0.753957      0.288458      0.419297      0.334661      0.334661      0.707754      0.209528      0.209528      0.209768      0.789292E-01   0.00000       0.00000    
  0.173770E-01   4.00685      0.621573      0.746957      0.275233      0.400617      0.346340      0.346340      0.675850      0.200195      0.200195      0.200421      0.750375E-01   0.00000       0.00000    
  0.190535E-01   3.88527      0.620298      0.740234      0.262090      0.382026      0.358208      0.358208      0.644116      0.190907      0.190907      0.191119      0.711830E-01   0.00000       0.00000    
  0.208917E-01   3.76238      0.619329      0.733803      0.248993      0.363466      0.370336      0.370336      0.612459      0.181634      0.181634      0.181832      0.673584E-01   0.00000       0.00000    
  0.229073E-01   3.63817      0.618659      0.727667      0.235966      0.344974      0.382694      0.382694      0.580940      0.172395      0.172395      0.172579      0.635705E-01   0.00000       0.00000    
  0.251174E-01   3.51157      0.618240      0.721813      0.223069      0.326642      0.395171      0.395171      0.549711      0.163236      0.163236      0.163406      0.598325E-01   0.00000       0.00000    
  0.275406E-01   3.38151      0.618023      0.716224      0.210359      0.308559      0.407664      0.407664      0.518918      0.154202      0.154202      0.154357      0.561568E-01   0.00000       0.00000    
  0.301976E-01   3.24797      0.618040      0.710893      0.197759      0.290611      0.420282      0.420282      0.488370      0.145234      0.145234      0.145376      0.525244E-01   0.00000       0.00000    
  0.331110E-01   3.11145      0.618292      0.705831      0.185294      0.272832      0.432998      0.432998      0.458126      0.136352      0.136352      0.136481      0.489422E-01   0.00000       0.00000    
  0.363055E-01   2.97214      0.618733      0.701054      0.173086      0.255407      0.445647      0.445647      0.428494      0.127646      0.127646      0.127762      0.454407E-01   0.00000       0.00000    
  0.398081E-01   2.83022      0.619318      0.696578      0.161256      0.238516      0.458062      0.458062      0.399772      0.119206      0.119206      0.119310      0.420502E-01   0.00000       0.00000    
  0.436487E-01   2.68435      0.620257      0.692564      0.149723      0.222030      0.470534      0.470534      0.371753      0.110968      0.110968      0.111061      0.387547E-01   0.00000       0.00000    
  0.478598E-01   2.53522      0.621449      0.688911      0.138481      0.205944      0.482967      0.482967      0.344426      0.102931      0.102931      0.103013      0.355503E-01   0.00000       0.00000    
  0.524772E-01   2.38517      0.622530      0.685341      0.127667      0.190478      0.494863      0.494863      0.318144      0.952029E-01  0.952029E-01  0.952746E-01  0.324636E-01   0.00000       0.00000    
  0.575400E-01   2.23655      0.623138      0.681572      0.117414      0.175848      0.505724      0.505724      0.293262      0.878928E-01  0.878928E-01  0.879550E-01  0.295215E-01   0.00000       0.00000    
  0.630913E-01   2.08858      0.623208      0.677566      0.107766      0.162124      0.515442      0.515442      0.269889      0.810350E-01  0.810350E-01  0.810886E-01  0.267308E-01   0.00000       0.00000    
  0.691782E-01   1.94062      0.622928      0.673463      0.986426E-01  0.149178      0.524285      0.524285      0.247820      0.745659E-01  0.745659E-01  0.746117E-01  0.240767E-01   0.00000       0.00000    
  0.758523E-01   1.79429      0.622383      0.669306      0.899828E-01  0.136906      0.532400      0.532400      0.226889      0.684337E-01  0.684337E-01  0.684723E-01  0.215491E-01   0.00000       0.00000    
  0.831703E-01   1.65118      0.621660      0.665141      0.817244E-01  0.125205      0.539935      0.539935      0.206930      0.625867E-01  0.625867E-01  0.626186E-01  0.191377E-01   0.00000       0.00000    
  0.911943E-01   1.51299      0.621030      0.661372      0.741776E-01  0.114521      0.546852      0.546852      0.188698      0.572472E-01  0.572472E-01  0.572734E-01  0.169304E-01   0.00000       0.00000    
  0.999925E-01   1.37987      0.619239      0.656725      0.672836E-01  0.104770      0.551955      0.551955      0.172053      0.523741E-01  0.523741E-01  0.523954E-01  0.149094E-01   0.00000       0.00000    
  0.109639       1.25185      0.615045      0.649866      0.608189E-01  0.956397E-01  0.554226      0.554226      0.156459      0.478113E-01  0.478113E-01  0.478283E-01  0.130076E-01   0.00000       0.00000    
  0.120217       1.12895      0.609026      0.641326      0.547817E-01  0.870816E-01  0.554244      0.554244      0.141863      0.435341E-01  0.435341E-01  0.435475E-01  0.112475E-01   0.00000       0.00000    
  0.131815       1.01158      0.601270      0.631149      0.491477E-01  0.790269E-01  0.552122      0.552122      0.128175      0.395083E-01  0.395083E-01  0.395186E-01  0.963947E-02   0.00000       0.00000    
  0.144533      0.899315      0.591012      0.618493      0.438199E-01  0.713008E-01  0.547192      0.547192      0.115121      0.356465E-01  0.356465E-01  0.356543E-01  0.817349E-02   0.00000       0.00000    
  0.158477      0.792441      0.577850      0.602918      0.387691E-01  0.638371E-01  0.539081      0.539081      0.102606      0.319156E-01  0.319156E-01  0.319215E-01  0.685343E-02   0.00000       0.00000    
  0.173766      0.691239      0.561390      0.583985      0.339457E-01  0.565411E-01  0.527444      0.527444      0.904868E-01  0.282684E-01  0.282684E-01  0.282727E-01  0.567730E-02   0.00000       0.00000    
  0.190530      0.596345      0.541409      0.561468      0.293369E-01  0.493959E-01  0.512072      0.512072      0.787328E-01  0.246965E-01  0.246965E-01  0.246995E-01  0.464044E-02   0.00000       0.00000    
  0.208912      0.508444      0.517654      0.535134      0.249517E-01  0.424315E-01  0.492703      0.492703      0.673832E-01  0.212147E-01  0.212147E-01  0.212168E-01  0.373694E-02   0.00000       0.00000    
  0.229067      0.428035      0.490018      0.504927      0.208265E-01  0.357355E-01  0.469191      0.469191      0.565620E-01  0.178671E-01  0.178671E-01  0.178684E-01  0.295939E-02   0.00000       0.00000    
  0.251167      0.355236      0.458595      0.471016      0.170205E-01  0.294421E-01  0.441574      0.441574      0.464626E-01  0.147206E-01  0.147206E-01  0.147215E-01  0.229992E-02   0.00000       0.00000    
  0.275399      0.289811      0.423507      0.433610      0.136040E-01  0.237064E-01  0.409903      0.409903      0.373103E-01  0.118529E-01  0.118529E-01  0.118535E-01  0.175103E-02   0.00000       0.00000    
  0.301969      0.231447      0.385166      0.393204      0.106475E-01  0.186854E-01  0.374519      0.374519      0.293329E-01  0.934255E-02  0.934255E-02  0.934287E-02  0.130495E-02   0.00000       0.00000    
  0.331102      0.180244      0.344131      0.350423      0.819898E-02  0.144910E-01  0.335932      0.335932      0.226899E-01  0.724539E-02  0.724539E-02  0.724557E-02  0.953593E-03   0.00000       0.00000    
  0.363046      0.136844      0.301111      0.306005      0.626410E-02  0.111586E-01  0.294847      0.294847      0.174227E-01  0.557924E-02  0.557924E-02  0.557934E-02  0.684852E-03   0.00000       0.00000    
  0.398071      0.101973      0.256984      0.260817      0.479836E-02  0.863140E-02  0.252186      0.252186      0.134298E-01  0.431568E-02  0.431568E-02  0.431572E-02  0.482686E-03   0.00000       0.00000    
  0.436476      0.755326E-01  0.212816      0.215869      0.371098E-02  0.676400E-02  0.209105      0.209105      0.104750E-01  0.338199E-02  0.338199E-02  0.338201E-02  0.328995E-03   0.00000       0.00000    
  0.478586      0.559533E-01  0.169786      0.172264      0.289716E-02  0.537561E-02  0.166889      0.166889      0.827276E-02  0.268780E-02  0.268780E-02  0.268781E-02  0.209356E-03   0.00000       0.00000    
  0.524759      0.405081E-01  0.129218      0.131242      0.225831E-02  0.428191E-02  0.126960      0.126960      0.654022E-02  0.214095E-02  0.214095E-02  0.214096E-02  0.117351E-03   0.00000       0.00000    
  0.575386      0.270238E-01  0.924698E-01  0.940905E-01  0.172701E-02  0.334775E-02  0.907428E-01  0.907428E-01  0.507477E-02  0.167388E-02  0.167388E-02  0.167388E-02  0.531364E-04   0.00000       0.00000    
  0.630897      0.152033E-01  0.608477E-01  0.620742E-01  0.126012E-02  0.248657E-02  0.595876E-01  0.595876E-01  0.374669E-02  0.124328E-02  0.124328E-02  0.124328E-02  0.168409E-04   0.00000       0.00000    
  0.691764      0.642446E-02  0.354640E-01  0.362957E-01  0.836905E-03  0.166864E-02  0.346271E-01  0.346271E-01  0.250555E-02  0.834321E-03  0.834321E-03  0.834321E-03  0.258399E-05   0.00000       0.00000    
  0.758504      0.172674E-02  0.170670E-01  0.175316E-01  0.464225E-03  0.928794E-03  0.166028E-01  0.166028E-01  0.139302E-02  0.464397E-03  0.464397E-03  0.464397E-03  -.171527E-06   0.00000       0.00000    
  0.831682      0.222702E-03  0.579518E-02  0.597579E-02  0.180455E-03  0.361069E-03  0.561472E-02  0.561472E-02  0.541524E-03  0.180534E-03  0.180534E-03  0.180534E-03  -.793121E-07   0.00000       0.00000    
  0.911920      0.800064E-05  0.844137E-03  0.873693E-03  0.295515E-04  0.591075E-04  0.814586E-03  0.814586E-03  0.886590E-04  0.295537E-04  0.295537E-04  0.295537E-04  -.226196E-08   0.00000       0.00000    
  0.999900      0.104065E-09  0.527617E-07  0.547559E-07  0.199417E-08  0.398838E-08  0.507675E-07  0.507675E-07  0.598255E-08  0.199419E-08  0.199419E-08  0.199419E-08  -.182957E-13   0.00000       0.00000    
