   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.76544      -1.92727      -.170537       2.17389       3.93062      -4.10116      -4.10116       6.10451       1.96525       1.96525       1.96538      0.208646       0.00000       0.00000    
  0.109648E-03   7.70139      -1.52397      0.262793E-01   1.95962       3.50987      -3.48359      -3.48359       5.46950       1.75487       1.75487       1.75501      0.204758       0.00000       0.00000    
  0.120226E-03   7.63472      -1.18451      0.191035       1.77717       3.15271      -2.96168      -2.96168       4.92988       1.57628       1.57628       1.57643      0.200884       0.00000       0.00000    
  0.131825E-03   7.56585      -.894739      0.330817       1.61946       2.84501      -2.51420      -2.51420       4.46447       1.42243       1.42243       1.42258      0.197028       0.00000       0.00000    
  0.144543E-03   7.49527      -.638798      0.453563       1.47859       2.57095      -2.11739      -2.11739       4.04955       1.28540       1.28540       1.28556      0.193197       0.00000       0.00000    
  0.158489E-03   7.42313      -.409958      0.562641       1.35121       2.32381      -1.76117      -1.76117       3.67503       1.16182       1.16182       1.16199      0.189391       0.00000       0.00000    
  0.173779E-03   7.34903      -.220888      0.651709       1.24364       2.11623      -1.46452      -1.46452       3.35987       1.05803       1.05803       1.05820      0.185607       0.00000       0.00000    
  0.190545E-03   7.27333      -.628034E-01  0.725166       1.15149       1.93946      -1.21429      -1.21429       3.09094      0.969638      0.969638      0.969818      0.181849       0.00000       0.00000    
  0.208928E-03   7.19644      0.745659E-01  0.788156       1.06964       1.78323      -.995076      -.995076       2.85287      0.891523      0.891523      0.891709      0.178119       0.00000       0.00000    
  0.229085E-03   7.11854      0.196279      0.843212      0.995583       1.64252      -.799305      -.799305       2.63810      0.821162      0.821162      0.821355      0.174421       0.00000       0.00000    
  0.251186E-03   7.03925      0.293931      0.886124      0.933497       1.52569      -.639566      -.639566       2.45919      0.762746      0.762746      0.762944      0.170751       0.00000       0.00000    
  0.275420E-03   6.95889      0.372819      0.919547      0.880746       1.42747      -.507928      -.507928       2.30822      0.713635      0.713635      0.713839      0.167111       0.00000       0.00000    
  0.301992E-03   6.87778      0.439474      0.946755      0.834080       1.34136      -.394607      -.394607       2.17544      0.670576      0.670576      0.670786      0.163505       0.00000       0.00000    
  0.331127E-03   6.79612      0.497528      0.969567      0.791690       1.26373      -.294163      -.294163       2.05542      0.631757      0.631757      0.631973      0.159933       0.00000       0.00000    
  0.363073E-03   6.71358      0.541569      0.985270      0.756269       1.19997      -.214700      -.214700       1.95624      0.599874      0.599874      0.600096      0.156395       0.00000       0.00000    
  0.398101E-03   6.63040      0.574691      0.995417      0.726279       1.14701      -.151588      -.151588       1.87328      0.573389      0.573389      0.573617      0.152890       0.00000       0.00000    
  0.436509E-03   6.54687      0.600963       1.00205      0.699699       1.10079      -.987364E-01  -.987364E-01   1.80049      0.550277      0.550277      0.550510      0.149423       0.00000       0.00000    
  0.478622E-03   6.46315      0.622892       1.00643      0.675283       1.05882      -.523908E-01  -.523908E-01   1.73410      0.529290      0.529290      0.529530      0.145993       0.00000       0.00000    
  0.524798E-03   6.37898      0.637108       1.00686      0.654703       1.02445      -.175950E-01  -.175950E-01   1.67916      0.512104      0.512104      0.512350      0.142599       0.00000       0.00000    
  0.575429E-03   6.29453      0.645337       1.00421      0.637105      0.995977      0.823196E-02  0.823196E-02   1.63308      0.497863      0.497863      0.498114      0.139242       0.00000       0.00000    
  0.630945E-03   6.21004      0.650042      0.999721      0.621270      0.970949      0.287723E-01  0.287723E-01   1.59222      0.485346      0.485346      0.485603      0.135924       0.00000       0.00000    
  0.691816E-03   6.12565      0.652877      0.994226      0.606376      0.947725      0.465005E-01  0.465005E-01   1.55410      0.473731      0.473731      0.473994      0.132645       0.00000       0.00000    
  0.758561E-03   6.04116      0.651829      0.986708      0.593420      0.928300      0.584087E-01  0.584087E-01   1.52172      0.464016      0.464016      0.464284      0.129405       0.00000       0.00000    
  0.831745E-03   5.95669      0.647808      0.977630      0.581955      0.911777      0.658530E-01  0.658530E-01   1.49373      0.455752      0.455752      0.456025      0.126203       0.00000       0.00000    
  0.911989E-03   5.87240      0.642250      0.967720      0.571273      0.896743      0.709770E-01  0.709770E-01   1.46802      0.448232      0.448232      0.448511      0.123041       0.00000       0.00000    
  0.999975E-03   5.78841      0.636196      0.957503      0.560863      0.882170      0.753333E-01  0.753333E-01   1.44303      0.440943      0.440943      0.441227      0.119919       0.00000       0.00000    
  0.109645E-02   5.70460      0.628505      0.946400      0.551281      0.869176      0.772238E-01  0.772238E-01   1.42046      0.434444      0.434444      0.434732      0.116837       0.00000       0.00000    
  0.120223E-02   5.62100      0.619616      0.934637      0.542318      0.857339      0.772982E-01  0.772982E-01   1.39966      0.428523      0.428523      0.428816      0.113795       0.00000       0.00000    
  0.131822E-02   5.53775      0.610323      0.922623      0.533588      0.845888      0.767353E-01  0.767353E-01   1.37948      0.422796      0.422796      0.423092      0.110792       0.00000       0.00000    
  0.144540E-02   5.45492      0.601239      0.910673      0.524792      0.834226      0.764470E-01  0.764470E-01   1.35902      0.416963      0.416963      0.417263      0.107829       0.00000       0.00000    
  0.158485E-02   5.37244      0.591766      0.898474      0.516217      0.822926      0.755485E-01  0.755485E-01   1.33914      0.411311      0.411311      0.411614      0.104906       0.00000       0.00000    
  0.173775E-02   5.29032      0.582085      0.886127      0.507780      0.811822      0.743050E-01  0.743050E-01   1.31960      0.405758      0.405758      0.406064      0.102022       0.00000       0.00000    
  0.190540E-02   5.20861      0.572601      0.873847      0.499293      0.800539      0.733085E-01  0.733085E-01   1.29983      0.400115      0.400115      0.400423      0.991774E-01   0.00000       0.00000    
  0.208923E-02   5.12734      0.563644      0.861811      0.490599      0.788765      0.730452E-01  0.730452E-01   1.27936      0.394228      0.394228      0.394537      0.963713E-01   0.00000       0.00000    
  0.229079E-02   5.04652      0.554936      0.849862      0.481824      0.776749      0.731124E-01  0.731124E-01   1.25857      0.388219      0.388219      0.388530      0.936047E-01   0.00000       0.00000    
  0.251180E-02   4.96612      0.546531      0.838038      0.472949      0.764456      0.735816E-01  0.735816E-01   1.23741      0.382072      0.382072      0.382384      0.908768E-01   0.00000       0.00000    
  0.275413E-02   4.88611      0.538604      0.826444      0.463902      0.751743      0.747013E-01  0.747013E-01   1.21565      0.375716      0.375716      0.376027      0.881864E-01   0.00000       0.00000    
  0.301984E-02   4.80648      0.531306      0.815171      0.454619      0.738483      0.766879E-01  0.766879E-01   1.19310      0.369086      0.369086      0.369397      0.855327E-01   0.00000       0.00000    
  0.331118E-02   4.72730      0.524538      0.804146      0.445132      0.724740      0.794062E-01  0.794062E-01   1.16987      0.362215      0.362215      0.362525      0.829170E-01   0.00000       0.00000    
  0.363064E-02   4.64850      0.518298      0.793382      0.435454      0.710538      0.828442E-01  0.828442E-01   1.14599      0.355115      0.355115      0.355423      0.803385E-01   0.00000       0.00000    
  0.398091E-02   4.56999      0.512637      0.782927      0.425575      0.695865      0.870616E-01  0.870616E-01   1.12144      0.347780      0.347780      0.348086      0.777955E-01   0.00000       0.00000    
  0.436498E-02   4.49170      0.507604      0.772822      0.415489      0.680707      0.921153E-01  0.921153E-01   1.09620      0.340202      0.340202      0.340505      0.752869E-01   0.00000       0.00000    
  0.478610E-02   4.41376      0.503186      0.763036      0.405179      0.665029      0.980071E-01  0.980071E-01   1.07021      0.332365      0.332365      0.332664      0.728142E-01   0.00000       0.00000    
  0.524785E-02   4.33609      0.499364      0.753574      0.394668      0.648877      0.104697      0.104697       1.04354      0.324291      0.324291      0.324586      0.703766E-01   0.00000       0.00000    
  0.575415E-02   4.25851      0.496129      0.744458      0.383984      0.632313      0.112145      0.112145       1.01630      0.316011      0.316011      0.316301      0.679724E-01   0.00000       0.00000    
  0.630929E-02   4.18089      0.493473      0.735710      0.373152      0.615389      0.120321      0.120321      0.988541      0.307552      0.307552      0.307837      0.655999E-01   0.00000       0.00000    
  0.691799E-02   4.10342      0.491421      0.727310      0.362133      0.598022      0.129288      0.129288      0.960155      0.298872      0.298872      0.299150      0.632609E-01   0.00000       0.00000    
  0.758542E-02   4.02600      0.489953      0.719265      0.350949      0.580261      0.139004      0.139004      0.931210      0.289995      0.289995      0.290266      0.609546E-01   0.00000       0.00000    
  0.831724E-02   3.94839      0.489036      0.711594      0.339652      0.562210      0.149384      0.149384      0.901862      0.280973      0.280973      0.281237      0.586794E-01   0.00000       0.00000    
  0.911966E-02   3.87038      0.488639      0.704315      0.328288      0.543964      0.160351      0.160351      0.872251      0.271854      0.271854      0.272110      0.564339E-01   0.00000       0.00000    
  0.999950E-02   3.79221      0.488795      0.697406      0.316801      0.525412      0.171994      0.171994      0.842214      0.262582      0.262582      0.262830      0.542190E-01   0.00000       0.00000    
