   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.8598       3.04342       4.08954       3.03537       4.08148      0.805298E-02  0.805298E-02   7.11685       1.76778       1.76778       1.76802       1.26759      0.545684       0.00000    
  0.109648E-03   35.7895       2.96225       3.98344       2.95366       3.97485      0.858685E-02  0.858685E-02   6.92851       1.72328       1.72328       1.72353       1.23037      0.528035       0.00000    
  0.120226E-03   34.7460       2.88306       3.87991       2.87391       3.87076      0.915036E-02  0.915036E-02   6.74468       1.67982       1.67982       1.68007       1.19410      0.510874       0.00000    
  0.131825E-03   33.7280       2.80578       3.77884       2.79603       3.76909      0.975026E-02  0.975026E-02   6.56512       1.63733       1.63733       1.63759       1.15870      0.494173       0.00000    
  0.144543E-03   32.7339       2.73029       3.68009       2.71989       3.66970      0.103939E-01  0.103939E-01   6.38959       1.59576       1.59576       1.59603       1.12413      0.477903       0.00000    
  0.158489E-03   31.7632       2.65655       3.58361       2.64547       3.57253      0.110830E-01  0.110830E-01   6.21800       1.55510       1.55510       1.55538       1.09038      0.462052       0.00000    
  0.173779E-03   30.8173       2.58467       3.48952       2.57286       3.47771      0.118103E-01  0.118103E-01   6.05058       1.51539       1.51539       1.51568       1.05748      0.446647       0.00000    
  0.190545E-03   29.8948       2.51456       3.39772       2.50198       3.38513      0.125844E-01  0.125844E-01   5.88711       1.47658       1.47658       1.47689       1.02539      0.431664       0.00000    
  0.208928E-03   28.9945       2.44612       3.30807       2.43271       3.29466      0.134146E-01  0.134146E-01   5.72737       1.43863       1.43863       1.43895      0.994075      0.417075       0.00000    
  0.229085E-03   28.1156       2.37932       3.22054       2.36502       3.20623      0.143041E-01  0.143041E-01   5.57125       1.40152       1.40152       1.40184      0.963499      0.402868       0.00000    
  0.251186E-03   27.2595       2.31424       3.13522       2.29900       3.11998      0.152429E-01  0.152429E-01   5.41898       1.36529       1.36529       1.36562      0.933713      0.389068       0.00000    
  0.275420E-03   26.4251       2.25081       3.05203       2.23457       3.03579      0.162417E-01  0.162417E-01   5.27036       1.32989       1.32989       1.33024      0.904676      0.375654       0.00000    
  0.301992E-03   25.6111       2.18895       2.97086       2.17164       2.95354      0.173127E-01  0.173127E-01   5.12518       1.29529       1.29529       1.29565      0.876343      0.362600       0.00000    
  0.331127E-03   24.8168       2.12861       2.89164       2.11015       2.87318      0.184609E-01  0.184609E-01   4.98333       1.26146       1.26146       1.26182      0.848689      0.349893       0.00000    
  0.363073E-03   24.0434       2.06987       2.81449       2.05020       2.79481      0.196730E-01  0.196730E-01   4.84501       1.22844       1.22844       1.22882      0.821761      0.337557       0.00000    
  0.398101E-03   23.2901       2.01268       2.73931       1.99172       2.71835      0.209620E-01  0.209620E-01   4.71007       1.19620       1.19620       1.19658      0.795521      0.325574       0.00000    
  0.436509E-03   22.5554       1.95695       2.66602       1.93461       2.64368      0.223437E-01  0.223437E-01   4.57828       1.16468       1.16468       1.16508      0.769926      0.313918       0.00000    
  0.478622E-03   21.8388       1.90265       2.59454       1.87882       2.57072      0.238257E-01  0.238257E-01   4.44954       1.13387       1.13387       1.13427      0.744952      0.302576       0.00000    
  0.524798E-03   21.1415       1.84984       2.52498       1.82445       2.49959      0.253902E-01  0.253902E-01   4.32404       1.10380       1.10380       1.10422      0.720641      0.291573       0.00000    
  0.575429E-03   20.4626       1.79847       2.45727       1.77142       2.43022      0.270534E-01  0.270534E-01   4.20164       1.07445       1.07445       1.07488      0.696963      0.280891       0.00000    
