   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.54071      0.640720       1.09858      0.599686       1.05755      0.410336E-01  0.410336E-01   1.65724      0.528698      0.528698      0.528853      0.709884E-01   0.00000       0.00000    
  0.109648E-03   5.46038      0.633062       1.08472      0.590601       1.04226      0.424609E-01  0.424609E-01   1.63286      0.521049      0.521049      0.521209      0.695514E-01   0.00000       0.00000    
  0.120226E-03   5.38102      0.625524       1.07101      0.581587       1.02707      0.439362E-01  0.439362E-01   1.60866      0.513453      0.513453      0.513616      0.681346E-01   0.00000       0.00000    
  0.131825E-03   5.30264      0.618107       1.05744      0.572641       1.01198      0.454654E-01  0.454654E-01   1.58462      0.505904      0.505904      0.506072      0.667375E-01   0.00000       0.00000    
  0.144543E-03   5.22523      0.610813       1.04403      0.563758      0.996970      0.470552E-01  0.470552E-01   1.56073      0.498399      0.498399      0.498571      0.653593E-01   0.00000       0.00000    
  0.158489E-03   5.14877      0.603643       1.03076      0.554936      0.982049      0.487073E-01  0.487073E-01   1.53698      0.490936      0.490936      0.491113      0.639999E-01   0.00000       0.00000    
  0.173779E-03   5.07329      0.596595       1.01763      0.546179      0.967220      0.504154E-01  0.504154E-01   1.51340      0.483519      0.483519      0.483700      0.626599E-01   0.00000       0.00000    
  0.190545E-03   4.99877      0.589670       1.00466      0.537484      0.952475      0.521865E-01  0.521865E-01   1.48996      0.476145      0.476145      0.476330      0.613386E-01   0.00000       0.00000    
  0.208928E-03   4.92521      0.582873      0.991837      0.528845      0.937809      0.540283E-01  0.540283E-01   1.46665      0.468810      0.468810      0.468999      0.600356E-01   0.00000       0.00000    
  0.229085E-03   4.85261      0.576205      0.979160      0.520262      0.923216      0.559437E-01  0.559437E-01   1.44348      0.461511      0.461511      0.461705      0.587506E-01   0.00000       0.00000    
  0.251186E-03   4.78097      0.569662      0.966630      0.511737      0.908705      0.579248E-01  0.579248E-01   1.42044      0.454253      0.454253      0.454452      0.574841E-01   0.00000       0.00000    
  0.275420E-03   4.71029      0.563248      0.954248      0.503268      0.894269      0.599794E-01  0.599794E-01   1.39754      0.447033      0.447033      0.447236      0.562357E-01   0.00000       0.00000    
  0.301992E-03   4.64058      0.556969      0.942018      0.494852      0.879901      0.621170E-01  0.621170E-01   1.37475      0.439847      0.439847      0.440054      0.550050E-01   0.00000       0.00000    
  0.331127E-03   4.57184      0.550826      0.929940      0.486485      0.865598      0.643415E-01  0.643415E-01   1.35208      0.432693      0.432693      0.432905      0.537915E-01   0.00000       0.00000    
  0.363073E-03   4.50405      0.544814      0.918010      0.478171      0.851367      0.666430E-01  0.666430E-01   1.32954      0.425575      0.425575      0.425792      0.525959E-01   0.00000       0.00000    
  0.398101E-03   4.43724      0.538940      0.906233      0.469909      0.837202      0.690309E-01  0.690309E-01   1.30711      0.418491      0.418491      0.418711      0.514178E-01   0.00000       0.00000    
  0.436509E-03   4.37142      0.533210      0.894615      0.461694      0.823099      0.715161E-01  0.715161E-01   1.28479      0.411437      0.411437      0.411662      0.502567E-01   0.00000       0.00000    
  0.478622E-03   4.30659      0.527629      0.883158      0.453525      0.809054      0.741042E-01  0.741042E-01   1.26258      0.404413      0.404413      0.404641      0.491125E-01   0.00000       0.00000    
  0.524798E-03   4.24273      0.522188      0.871855      0.445405      0.795072      0.767831E-01  0.767831E-01   1.24048      0.397419      0.397419      0.397652      0.479855E-01   0.00000       0.00000    
  0.575429E-03   4.17986      0.516895      0.860713      0.437332      0.781150      0.795633E-01  0.795633E-01   1.21848      0.390456      0.390456      0.390693      0.468754E-01   0.00000       0.00000    
  0.630945E-03   4.11803      0.511762      0.849743      0.429304      0.767285      0.824581E-01  0.824581E-01   1.19659      0.383522      0.383522      0.383762      0.457820E-01   0.00000       0.00000    
  0.691816E-03   4.05724      0.506795      0.838949      0.421320      0.753474      0.854749E-01  0.854749E-01   1.17479      0.376615      0.376615      0.376859      0.447051E-01   0.00000       0.00000    
  0.758561E-03   3.99746      0.501980      0.828319      0.413381      0.739720      0.885990E-01  0.885990E-01   1.15310      0.369736      0.369736      0.369984      0.436449E-01   0.00000       0.00000    
