   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   39.0786       3.48786       4.84365       3.28006       4.63584      0.207803      0.207803       7.91590       1.75326       1.75326       1.75391       1.52680       1.12868       0.00000    
  0.630945E-03   37.4116       3.36635       4.67098       3.15605       4.46069      0.210291      0.210291       7.61674       1.68980       1.68980       1.69045       1.46625       1.08044       0.00000    
  0.691816E-03   35.7998       3.24851       4.50354       3.03569       4.29073      0.212814      0.212814       7.32642       1.62816       1.62816       1.62881       1.40753       1.03376       0.00000    
  0.758561E-03   34.2485       3.13467       4.34181       2.91931       4.12645      0.215363      0.215363       7.04575       1.56850       1.56850       1.56915       1.35081      0.988791       0.00000    
  0.831745E-03   32.7542       3.02462       4.18547       2.80668       3.96752      0.217946      0.217946       6.77420       1.51071       1.51071       1.51136       1.29596      0.945441       0.00000    
  0.911989E-03   31.3120       2.91807       4.03408       2.69749       3.81350      0.220577      0.220577       6.51100       1.45464       1.45464       1.45529       1.24285      0.903568       0.00000    
  0.999975E-03   29.9185       2.81481       3.88737       2.59155       3.66410      0.223261      0.223261       6.25566       1.40019       1.40019       1.40084       1.19136      0.863081       0.00000    
  0.109645E-02   28.5786       2.71514       3.74574       2.48915       3.51975      0.225986      0.225986       6.00891       1.34750       1.34750       1.34814       1.14166      0.824113       0.00000    
  0.120223E-02   27.2893       2.61887       3.60895       2.39011       3.38018      0.228761      0.228761       5.77030       1.29648       1.29648       1.29712       1.09363      0.786583       0.00000    
  0.131822E-02   26.0462       2.52575       3.47659       2.29415       3.24499      0.231606      0.231606       5.53913       1.24699       1.24699       1.24763       1.04716      0.750365       0.00000    
  0.144540E-02   24.8460       2.43558       3.34839       2.20105       3.11386      0.234530      0.234530       5.31491       1.19893       1.19893       1.19957       1.00212      0.715369       0.00000    
  0.158485E-02   23.6931       2.34861       3.22473       2.11110       2.98721      0.237514      0.237514       5.09832       1.15243       1.15243       1.15307      0.958667      0.681716       0.00000    
  0.173775E-02   22.5851       2.26471       3.10539       2.02414       2.86482      0.240572      0.240572       4.88896       1.10743       1.10743       1.10805      0.916715      0.649339       0.00000    
  0.190540E-02   21.5178       2.18363       2.99001       1.93991       2.74629      0.243725      0.243725       4.68620       1.06377       1.06377       1.06439      0.876136      0.618123       0.00000    
  0.208923E-02   20.4883       2.10519       2.87833       1.85820       2.63134      0.246990      0.246990       4.48955       1.02137       1.02137       1.02199      0.836829      0.587981       0.00000    
  0.229079E-02   19.5003       2.02962       2.77068       1.77928       2.52034      0.250342      0.250342       4.29962      0.980358      0.980358      0.980963      0.798920      0.559021       0.00000    
  0.251180E-02   18.5518       1.95680       2.66690       1.70300       2.41310      0.253797      0.253797       4.11610      0.940657      0.940657      0.941253      0.762344      0.531189       0.00000    
  0.275413E-02   17.6393       1.88651       2.56665       1.62913       2.30927      0.257378      0.257378       3.93840      0.902149      0.902149      0.902736      0.726983      0.504382       0.00000    
  0.301984E-02   16.7597       1.81859       2.46968       1.55748       2.20857      0.261107      0.261107       3.76605      0.864738      0.864738      0.865314      0.692741      0.478518       0.00000    
  0.331118E-02   15.9164       1.75322       2.37628       1.48826       2.11132      0.264957      0.264957       3.59959      0.828535      0.828535      0.829100      0.659727      0.453689       0.00000    
  0.363064E-02   15.1079       1.69032       2.28633       1.42138       2.01739      0.268942      0.268942       3.43877      0.793489      0.793489      0.794043      0.627892      0.429855       0.00000    
  0.398091E-02   14.3309       1.62971       2.19953       1.35662       1.92645      0.273088      0.273088       3.28307      0.759491      0.759491      0.760031      0.597130      0.406923       0.00000    
  0.436498E-02   13.5825       1.57121       2.11565       1.29380       1.83824      0.277416      0.277416       3.13203      0.726447      0.726447      0.726973      0.567349      0.384817       0.00000    
  0.478610E-02   12.8657       1.51500       2.03494       1.23310       1.75303      0.281905      0.281905       2.98613      0.694452      0.694452      0.694964      0.538644      0.363617       0.00000    
  0.524785E-02   12.1794       1.46101       1.95729       1.17445       1.67073      0.286562      0.286562       2.84518      0.663471      0.663471      0.663967      0.510978      0.343291       0.00000    
  0.575415E-02   11.5204       1.40908       1.88247       1.11767       1.59106      0.291408      0.291408       2.70872      0.633408      0.633408      0.633889      0.484259      0.323761       0.00000    
  0.630929E-02   10.8863       1.35905       1.81024       1.06259       1.51378      0.296462      0.296462       2.57636      0.604178      0.604178      0.604643      0.458407      0.304956       0.00000    
  0.691799E-02   10.2794       1.31107       1.74082       1.00935       1.43911      0.301716      0.301716       2.44846      0.575858      0.575858      0.576305      0.433494      0.286942       0.00000    
  0.758542E-02   9.69908       1.26509       1.67415      0.957927       1.36698      0.307165      0.307165       2.32491      0.548426      0.548426      0.548855      0.409500      0.269698       0.00000    
  0.831724E-02   9.14257       1.22097       1.61000      0.908156       1.29718      0.312815      0.312815       2.20534      0.521806      0.521806      0.522217      0.386350      0.253158       0.00000    
  0.911966E-02   8.60748       1.17857       1.54818      0.859903       1.22951      0.318671      0.318671       2.08941      0.495929      0.495929      0.496321      0.363975      0.237261       0.00000    
  0.999950E-02   8.09588       1.13802       1.48887      0.813271       1.16412      0.324750      0.324750       1.97739      0.470844      0.470844      0.471218      0.342427      0.222057       0.00000    
  0.109642E-01   7.60727       1.09928       1.43202      0.768246       1.10098      0.331034      0.331034       1.86923      0.446547      0.446547      0.446901      0.321699      0.207534       0.00000    
  0.120220E-01   7.13938       1.06221       1.37743      0.724718       1.03994      0.337492      0.337492       1.76466      0.422984      0.422984      0.423319      0.301734      0.193640       0.00000    
  0.131819E-01   6.69007       1.02668       1.32495      0.682588      0.980850      0.344097      0.344097       1.66344      0.400106      0.400106      0.400421      0.282482      0.180322       0.00000    
  0.144536E-01   6.26094      0.992823       1.27470      0.641913      0.923793      0.350910      0.350910       1.56571      0.377940      0.377940      0.378235      0.263973      0.167618       0.00000    
  0.158481E-01   5.85178      0.960593       1.22667      0.602698      0.868777      0.357895      0.357895       1.47148      0.356488      0.356488      0.356764      0.246210      0.155524       0.00000    
  0.173770E-01   5.46072      0.929843       1.18067      0.564882      0.815707      0.364961      0.364961       1.38059      0.335727      0.335727      0.335983      0.229155      0.143997       0.00000    
  0.190535E-01   5.08597      0.900425       1.13651      0.528405      0.764493      0.372020      0.372020       1.29290      0.315629      0.315629      0.315867      0.212776      0.132996       0.00000    
  0.208917E-01   4.72866      0.872482       1.09436      0.493288      0.715167      0.379193      0.379193       1.20846      0.296200      0.296200      0.296419      0.197088      0.122548       0.00000    
  0.229073E-01   4.38881      0.845977       1.05418      0.459545      0.667750      0.386432      0.386432       1.12729      0.277448      0.277448      0.277649      0.182096      0.112652       0.00000    
  0.251174E-01   4.06498      0.820716       1.01577      0.427156      0.622205      0.393561      0.393561       1.04936      0.259373      0.259373      0.259556      0.167782      0.103275       0.00000    
  0.275406E-01   3.75578      0.796510      0.978906      0.396103      0.578499      0.400407      0.400407      0.974602      0.241974      0.241974      0.242140      0.154129      0.943848E-01   0.00000    
  0.301976E-01   3.46193      0.773536      0.943788      0.366386      0.536638      0.407150      0.407150      0.903024      0.225243      0.225243      0.225393      0.141143      0.860014E-01   0.00000    
  0.331110E-01   3.18358      0.751762      0.910381      0.338015      0.496633      0.413748      0.413748      0.834647      0.209186      0.209186      0.209320      0.128828      0.781260E-01   0.00000    
  0.363055E-01   2.91971      0.730915      0.878404      0.310991      0.458479      0.419925      0.419925      0.769470      0.193816      0.193816      0.193935      0.117175      0.707283E-01   0.00000    
  0.398081E-01   2.66929      0.710726      0.847582      0.285318      0.422174      0.425408      0.425408      0.707492      0.179145      0.179145      0.179251      0.106172      0.637781E-01   0.00000    
  0.436487E-01   2.43272      0.691409      0.818137      0.261011      0.387740      0.430398      0.430398      0.648751      0.165176      0.165176      0.165268      0.958356E-01  0.572957E-01   0.00000    
  0.478598E-01   2.21021      0.672958      0.790062      0.238061      0.355165      0.434897      0.434897      0.593227      0.151901      0.151901      0.151982      0.861604E-01  0.512825E-01   0.00000    
  0.524772E-01   2.00111      0.655006      0.762975      0.216440      0.324409      0.438566      0.438566      0.540849      0.139318      0.139318      0.139387      0.771226E-01  0.457041E-01   0.00000    
  0.575400E-01   1.80476      0.637186      0.736495      0.196121      0.295430      0.441065      0.441065      0.491551      0.127422      0.127422      0.127482      0.686989E-01  0.405263E-01   0.00000    
  0.630913E-01   1.62289      0.619665      0.710857      0.177274      0.268467      0.442390      0.442390      0.445741      0.116304      0.116304      0.116354      0.609704E-01  0.358089E-01   0.00000    
  0.691782E-01   1.45495      0.602519      0.686112      0.159829      0.243421      0.442691      0.442691      0.403250      0.105921      0.105921      0.105963      0.539082E-01  0.315378E-01   0.00000    
  0.758523E-01   1.29773      0.585414      0.661800      0.143474      0.219860      0.441940      0.441940      0.363334      0.961117E-01  0.961117E-01  0.961469E-01  0.473625E-01  0.276014E-01   0.00000    
  0.831703E-01   1.14801      0.568014      0.637462      0.127899      0.197348      0.440115      0.440115      0.325247      0.867157E-01  0.867157E-01  0.867443E-01  0.411836E-01  0.238879E-01   0.00000    
  0.911943E-01   1.01170      0.550348      0.613351      0.113736      0.176739      0.436611      0.436611      0.290476      0.780685E-01  0.780685E-01  0.780915E-01  0.356680E-01  0.205794E-01   0.00000    
  0.999925E-01  0.889106      0.532012      0.589052      0.100946      0.157986      0.431066      0.431066      0.258932      0.701435E-01  0.701435E-01  0.701619E-01  0.308027E-01  0.176804E-01   0.00000    
  0.109639      0.776057      0.512444      0.563825      0.890312E-01  0.140412      0.423413      0.423413      0.229443      0.626721E-01  0.626721E-01  0.626866E-01  0.263591E-01  0.150532E-01   0.00000    
  0.120217      0.672921      0.491931      0.537987      0.780720E-01  0.124129      0.413859      0.413859      0.202201      0.557043E-01  0.557043E-01  0.557155E-01  0.223677E-01  0.127089E-01   0.00000    
  0.131815      0.579630      0.470521      0.511592      0.680733E-01  0.109144      0.402448      0.402448      0.177218      0.492472E-01  0.492472E-01  0.492557E-01  0.188261E-01  0.106414E-01   0.00000    
  0.144533      0.495014      0.447880      0.484255      0.589096E-01  0.952851E-01  0.388970      0.388970      0.154195      0.432320E-01  0.432320E-01  0.432383E-01  0.156776E-01  0.881478E-02   0.00000    
  0.158477      0.418990      0.423895      0.455866      0.505757E-01  0.825467E-01  0.373319      0.373319      0.133122      0.376589E-01  0.376589E-01  0.376634E-01  0.129168E-01  0.722437E-02   0.00000    
  0.173766      0.351043      0.398524      0.426372      0.430290E-01  0.708774E-01  0.355495      0.355495      0.113906      0.325110E-01  0.325110E-01  0.325142E-01  0.105180E-01  0.585220E-02   0.00000    
  0.190530      0.290713      0.371812      0.395819      0.362359E-01  0.602424E-01  0.335577      0.335577      0.964783E-01  0.277799E-01  0.277799E-01  0.277822E-01  0.845596E-02  0.468028E-02   0.00000    
  0.208912      0.237689      0.343839      0.364289      0.301731E-01  0.506227E-01  0.313666      0.313666      0.807958E-01  0.234642E-01  0.234642E-01  0.234657E-01  0.670891E-02  0.369282E-02   0.00000    
  0.229067      0.191688      0.314749      0.331934      0.248170E-01  0.420019E-01  0.289932      0.289932      0.668189E-01  0.195637E-01  0.195637E-01  0.195647E-01  0.525331E-02  0.287344E-02   0.00000    
  0.251167      0.152410      0.284741      0.298960      0.201379E-01  0.343570E-01  0.264603      0.264603      0.544949E-01  0.160759E-01  0.160759E-01  0.160765E-01  0.406201E-02  0.220453E-02   0.00000    
  0.275399      0.119470      0.254084      0.265640      0.160953E-01  0.276515E-01  0.237988      0.237988      0.437468E-01  0.129922E-01  0.129922E-01  0.129925E-01  0.310309E-02  0.166686E-02   0.00000    
  0.301969      0.923039E-01  0.223105      0.232300      0.126329E-01  0.218278E-01  0.210472      0.210472      0.344607E-01  0.102942E-01  0.102942E-01  0.102944E-01  0.233878E-02  0.123921E-02   0.00000    
  0.331102      0.702507E-01  0.192200      0.199331      0.969352E-02  0.168239E-01  0.182507      0.182507      0.265174E-01  0.796083E-02  0.796083E-02  0.796094E-02  0.173269E-02  0.902113E-03   0.00000    
  0.363046      0.525156E-01  0.161821      0.167176      0.721932E-02  0.125748E-01  0.154601      0.154601      0.197942E-01  0.596849E-02  0.596849E-02  0.596854E-02  0.125083E-02  0.637807E-03   0.00000    
  0.398071      0.383025E-01  0.132500      0.136362      0.516452E-02  0.902730E-02  0.127335      0.127335      0.141918E-01  0.429747E-02  0.429747E-02  0.429750E-02  0.867049E-03  0.432333E-03   0.00000    
  0.436476      0.269042E-01  0.104829      0.107473      0.349794E-02  0.614284E-02  0.101331      0.101331      0.964078E-02  0.293363E-02  0.293363E-02  0.293364E-02  0.564312E-03  0.275567E-03   0.00000    
  0.478586      0.178277E-01  0.794392E-01  0.811331E-01  0.220178E-02  0.389567E-02  0.772374E-01  0.772374E-01  0.609745E-02  0.186741E-02  0.186741E-02  0.186741E-02  0.334371E-03  0.160853E-03   0.00000    
  0.524759      0.108179E-01  0.569692E-01  0.579642E-01  0.125787E-02  0.225290E-02  0.557113E-01  0.557113E-01  0.351077E-02  0.108497E-02  0.108497E-02  0.108498E-02  0.172900E-03  0.829485E-04   0.00000    
  0.575386      0.577334E-02  0.379850E-01  0.385082E-01  0.634221E-03  0.115745E-02  0.373508E-01  0.373508E-01  0.179167E-02  0.560721E-03  0.560721E-03  0.560721E-03  0.734995E-04  0.360099E-04   0.00000    
  0.630897      0.256202E-02  0.229118E-01  0.231500E-01  0.272640E-03  0.510851E-03  0.226391E-01  0.226391E-01  0.783492E-03  0.249296E-03  0.249296E-03  0.249296E-03  0.233443E-04  0.122599E-04   0.00000    
  0.691764      0.870651E-03  0.119384E-01  0.120277E-01  0.955643E-04  0.184832E-03  0.118429E-01  0.118429E-01  0.280397E-03  0.909551E-04  0.909551E-04  0.909551E-04  0.460917E-05  0.292206E-05   0.00000    
  0.758504      0.199733E-03  0.493075E-02  0.495589E-02  0.254247E-04  0.505647E-04  0.490532E-02  0.490532E-02  0.759894E-04  0.250779E-04  0.250779E-04  0.250779E-04  0.346840E-06  0.408904E-06   0.00000    
  0.831682      0.244078E-04  0.133033E-02  0.133457E-02  0.418276E-05  0.842137E-05  0.132615E-02  0.132615E-02  0.126041E-04  0.419881E-05  0.419881E-05  0.419881E-05  -.160442E-07  0.237584E-07   0.00000    
  0.911920      0.801497E-06  0.127052E-03  0.127253E-03  0.199952E-06  0.401412E-06  0.126852E-03  0.126852E-03  0.601364E-06  0.200655E-06  0.200655E-06  0.200655E-06  -.703187E-09  0.102045E-09   0.00000    
  0.999900      0.384587E-11  0.307283E-08  0.307428E-08  0.123516E-11  0.268613E-11  0.307160E-08  0.307160E-08  0.392129E-11  0.144584E-11  0.144584E-11  0.144584E-11  -.210685E-12  -.205551E-12   0.00000    
