   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.5440       1.86799       2.55376       1.62361       2.30938      0.244379      0.244379       3.93299      0.909013      0.909013      0.909645      0.714596      0.490720       0.00000    
  0.301984E-02   16.6733       1.80097       2.45760       1.55224       2.20888      0.248726      0.248726       3.76112      0.871309      0.871309      0.871930      0.680934      0.465641       0.00000    
  0.331118E-02   15.8392       1.73671       2.36513       1.48328       2.11170      0.253423      0.253423       3.59499      0.834752      0.834752      0.835362      0.648530      0.441590       0.00000    
  0.363064E-02   15.0400       1.67510       2.27619       1.41663       2.01772      0.258466      0.258466       3.43435      0.799300      0.799300      0.799897      0.617332      0.418524       0.00000    
  0.398091E-02   14.2723       1.61593       2.19049       1.35208       1.92665      0.263848      0.263848       3.27872      0.764858      0.764858      0.765442      0.587220      0.396346       0.00000    
  0.436498E-02   13.5331       1.55901       2.10780       1.28944       1.83824      0.269566      0.269566       3.12768      0.731346      0.731346      0.731915      0.558095      0.374976       0.00000    
  0.478610E-02   12.8255       1.50454       2.02838       1.22890       1.75274      0.275637      0.275637       2.98164      0.698844      0.698844      0.699398      0.530059      0.354497       0.00000    
  0.524785E-02   12.1483       1.45244       1.95211       1.17040       1.67006      0.282046      0.282046       2.84046      0.667323      0.667323      0.667860      0.503073      0.334877       0.00000    
  0.575415E-02   11.4983       1.40251       1.87873       1.11374       1.58996      0.288767      0.288767       2.70370      0.636703      0.636703      0.637224      0.477038      0.316033       0.00000    
  0.630929E-02   10.8729       1.35456       1.80800       1.05878       1.51223      0.295778      0.295778       2.57101      0.606915      0.606915      0.607418      0.451864      0.297894       0.00000    
  0.691799E-02   10.2746       1.30877       1.74017       1.00565       1.43705      0.303120      0.303120       2.44270      0.578020      0.578020      0.578504      0.427632      0.280526       0.00000    
  0.758542E-02   9.70263       1.26509       1.67514      0.954319       1.36438      0.310767      0.310767       2.31870      0.550001      0.550001      0.550467      0.404318      0.263908       0.00000    
  0.831724E-02   9.15426       1.22330       1.61268      0.904637       1.29401      0.318665      0.318665       2.19865      0.522797      0.522797      0.523243      0.381839      0.247972       0.00000    
  0.911966E-02   8.62700       1.18324       1.55254      0.856470       1.22578      0.326765      0.326765       2.08225      0.496350      0.496350      0.496776      0.360120      0.232653       0.00000    
  0.999950E-02   8.12299       1.14506       1.49495      0.809924       1.15982      0.335139      0.335139       1.96974      0.470703      0.470703      0.471109      0.339220      0.218003       0.00000    
  0.109642E-01   7.64170       1.10873       1.43985      0.764979       1.09610      0.343750      0.343750       1.86108      0.445850      0.445850      0.446234      0.319129      0.204013       0.00000    
  0.120220E-01   7.18081       1.07404       1.38699      0.721528       1.03448      0.352507      0.352507       1.75601      0.421747      0.421747      0.422110      0.299781      0.190624       0.00000    
  0.131819E-01   6.73811       1.04080       1.33616      0.679469      0.974831      0.361328      0.361328       1.65430      0.398353      0.398353      0.398696      0.281116      0.177782       0.00000    
  0.144536E-01   6.31526       1.00918       1.28755      0.638867      0.917233      0.370315      0.370315       1.55610      0.375692      0.375692      0.376014      0.263175      0.165527       0.00000    
  0.158481E-01   5.91205      0.979147       1.24111      0.599721      0.861686      0.379426      0.379426       1.46141      0.353766      0.353766      0.354066      0.245955      0.153854       0.00000    
  0.173770E-01   5.52650      0.950487       1.19662      0.561962      0.808099      0.388524      0.388524       1.37006      0.332551      0.332551      0.332830      0.229411      0.142718       0.00000    
  0.190535E-01   5.15675      0.923005       1.15386      0.525524      0.756381      0.397481      0.397481       1.28190      0.312024      0.312024      0.312282      0.213500      0.132075       0.00000    
  0.208917E-01   4.80403      0.896869       1.11301      0.490437      0.706576      0.406432      0.406432       1.19701      0.292193      0.292193      0.292431      0.198244      0.121953       0.00000    
  0.229073E-01   4.46831      0.872049       1.07403      0.456711      0.658695      0.415339      0.415339       1.11541      0.273062      0.273062      0.273281      0.183648      0.112352       0.00000    
  0.251174E-01   4.14804      0.848316       1.03669      0.424310      0.612687      0.424007      0.424007       1.03700      0.254626      0.254626      0.254825      0.169683      0.103236       0.00000    
  0.275406E-01   3.84171      0.825450       1.00076      0.393200      0.568506      0.432250      0.432250      0.961707      0.236878      0.236878      0.237058      0.156322      0.945702E-01   0.00000    
  0.301976E-01   3.55075      0.803693      0.966493      0.363455      0.526255      0.440238      0.440238      0.889710      0.219850      0.219850      0.220012      0.143605      0.863934E-01   0.00000    
  0.331110E-01   3.27489      0.782983      0.933830      0.335041      0.485887      0.447942      0.447942      0.820928      0.203523      0.203523      0.203669      0.131518      0.786955E-01   0.00000    
  0.363055E-01   3.01192      0.762943      0.902337      0.307840      0.447235      0.455103      0.455103      0.755075      0.187844      0.187844      0.187974      0.119996      0.714167E-01   0.00000    
  0.398081E-01   2.75963      0.743197      0.871590      0.281735      0.410128      0.461462      0.461462      0.691863      0.172758      0.172758      0.172873      0.108977      0.644968E-01   0.00000    
  0.436487E-01   2.51629      0.723724      0.841496      0.256516      0.374288      0.467208      0.467208      0.630804      0.158150      0.158150      0.158250      0.983664E-01  0.578885E-01   0.00000    
  0.478598E-01   2.28387      0.704700      0.812294      0.232356      0.339951      0.472344      0.472344      0.572307      0.144109      0.144109      0.144196      0.882471E-01  0.516452E-01   0.00000    
  0.524772E-01   2.06543      0.686170      0.784155      0.209621      0.307605      0.476550      0.476550      0.517226      0.130839      0.130839      0.130914      0.787813E-01  0.458513E-01   0.00000    
  0.575400E-01   1.86404      0.668183      0.757250      0.188677      0.277744      0.479506      0.479506      0.466422      0.118544      0.118544      0.118608      0.701327E-01  0.405915E-01   0.00000    
  0.630913E-01   1.68564      0.651303      0.732373      0.170116      0.251186      0.481187      0.481187      0.421302      0.107543      0.107543      0.107597      0.625728E-01  0.360460E-01   0.00000    
  0.691782E-01   1.52604      0.635238      0.709068      0.153493      0.227323      0.481745      0.481745      0.380817      0.975931E-01  0.975931E-01  0.976387E-01  0.559002E-01  0.320914E-01   0.00000    
  0.758523E-01   1.37478      0.618964      0.685909      0.137773      0.204719      0.481191      0.481191      0.342492      0.881361E-01  0.881361E-01  0.881738E-01  0.496373E-01  0.284087E-01   0.00000    
  0.831703E-01   1.22138      0.601457      0.661472      0.121919      0.181934      0.479538      0.479538      0.303853      0.786124E-01  0.786124E-01  0.786430E-01  0.433067E-01  0.246786E-01   0.00000    
  0.911943E-01   1.06139      0.581721      0.634627      0.105549      0.158455      0.476172      0.476172      0.264004      0.688212E-01  0.688212E-01  0.688457E-01  0.367280E-01  0.207881E-01   0.00000    
  0.999925E-01  0.912921      0.561117      0.607389      0.904298E-01  0.136702      0.470688      0.470688      0.227131      0.597130E-01  0.597130E-01  0.597325E-01  0.307168E-01  0.172561E-01   0.00000    
  0.109639      0.791226      0.541031      0.581671      0.780162E-01  0.118656      0.463015      0.463015      0.196673      0.520675E-01  0.520675E-01  0.520827E-01  0.259487E-01  0.145063E-01   0.00000    
  0.120217      0.683609      0.520406      0.555959      0.670663E-01  0.102619      0.453340      0.453340      0.169685      0.452200E-01  0.452200E-01  0.452318E-01  0.218463E-01  0.121670E-01   0.00000    
  0.131815      0.584915      0.498762      0.529581      0.570743E-01  0.878932E-01  0.441688      0.441688      0.144967      0.389010E-01  0.389010E-01  0.389099E-01  0.181733E-01  0.100823E-01   0.00000    
  0.144533      0.495620      0.475868      0.502316      0.480619E-01  0.745096E-01  0.427807      0.427807      0.122571      0.331236E-01  0.331236E-01  0.331301E-01  0.149383E-01  0.825588E-02   0.00000    
  0.158477      0.415753      0.451570      0.474010      0.400244E-01  0.624641E-01  0.411546      0.411546      0.102488      0.278887E-01  0.278887E-01  0.278934E-01  0.121357E-01  0.668196E-02   0.00000    
  0.173766      0.344947      0.425756      0.444539      0.329127E-01  0.516954E-01  0.392843      0.392843      0.846081E-01  0.231754E-01  0.231754E-01  0.231787E-01  0.973730E-02  0.534119E-02   0.00000    
  0.190530      0.282737      0.398380      0.413846      0.266715E-01  0.421376E-01  0.371709      0.371709      0.688092E-01  0.189619E-01  0.189619E-01  0.189642E-01  0.770963E-02  0.421156E-02   0.00000    
  0.208912      0.228717      0.369426      0.381912      0.212529E-01  0.337382E-01  0.348173      0.348173      0.549911E-01  0.152319E-01  0.152319E-01  0.152334E-01  0.602097E-02  0.327293E-02   0.00000    
  0.229067      0.182450      0.338951      0.348789      0.166084E-01  0.264470E-01  0.322342      0.322342      0.430554E-01  0.119706E-01  0.119706E-01  0.119716E-01  0.463774E-02  0.250478E-02   0.00000    
  0.251167      0.143451      0.307088      0.314613      0.126863E-01  0.202115E-01  0.294402      0.294402      0.328978E-01  0.916250E-02  0.916250E-02  0.916311E-02  0.352380E-02  0.188591E-02   0.00000    
  0.275399      0.111153      0.274081      0.279624      0.942908E-02  0.149726E-01  0.264652      0.264652      0.244017E-01  0.678890E-02  0.678890E-02  0.678926E-02  0.264017E-02  0.139443E-02   0.00000    
  0.301969      0.848362E-01  0.240286      0.244174      0.676768E-02  0.106549E-01  0.233519      0.233519      0.174226E-01  0.482372E-02  0.482372E-02  0.482392E-02  0.194396E-02  0.100730E-02   0.00000    
  0.331102      0.637359E-01  0.206194      0.208740      0.463289E-02  0.717945E-02  0.201561      0.201561      0.118123E-01  0.323772E-02  0.323772E-02  0.323783E-02  0.139517E-02  0.703895E-03   0.00000    
  0.363046      0.469673E-01  0.172409      0.173913      0.295162E-02  0.445582E-02  0.169457      0.169457      0.740744E-02  0.199511E-02  0.199511E-02  0.199516E-02  0.956517E-03  0.465551E-03   0.00000    
  0.398071      0.336241E-01  0.139675      0.140411      0.165532E-02  0.239099E-02  0.138020      0.138020      0.404631E-02  0.105662E-02  0.105662E-02  0.105664E-02  0.598704E-03  0.277729E-03   0.00000    
  0.436476      0.228379E-01  0.108829      0.109038      0.685025E-03  0.894519E-03  0.108144      0.108144      0.157954E-02  0.381939E-03  0.381939E-03  0.381949E-03  0.303085E-03  0.130630E-03   0.00000    
  0.478586      0.139271E-01  0.807512E-01  0.806409E-01  -.141121E-05  -.111789E-03  0.807526E-01  0.807526E-01  -.113201E-03  -.658121E-04  -.658121E-04  -.658085E-04  0.644009E-04  0.198313E-04   0.00000    
  0.524759      0.652470E-02  0.563001E-01  0.560354E-01  -.431602E-03  -.696311E-03  0.567317E-01  0.567317E-01  -.112791E-02  -.320635E-03  -.320635E-03  -.320634E-03  -.110967E-03  -.550422E-04   0.00000    
  0.575386      0.645616E-03  0.361797E-01  0.358856E-01  -.624091E-03  -.918182E-03  0.368038E-01  0.368038E-01  -.154227E-02  -.412518E-03  -.412518E-03  -.412518E-03  -.211573E-03  -.931461E-04   0.00000    
  0.630897      -.336891E-02  0.208217E-01  0.205813E-01  -.606199E-03  -.846632E-03  0.214279E-01  0.214279E-01  -.145283E-02  -.375192E-03  -.375192E-03  -.375192E-03  -.231007E-03  -.962483E-04   0.00000    
  0.691764      -.535146E-02  0.102253E-01  0.100728E-01  -.453199E-03  -.605770E-03  0.106785E-01  0.106785E-01  -.105897E-02  -.264853E-03  -.264853E-03  -.264853E-03  -.188346E-03  -.760634E-04   0.00000    
  0.758504      -.485402E-02  0.395415E-02  0.389611E-02  -.220037E-03  -.278074E-03  0.417419E-02  0.417419E-02  -.498112E-03  -.118552E-03  -.118552E-03  -.118552E-03  -.101485E-03  -.409696E-04   0.00000    
  0.831682      -.278397E-02  0.101326E-02  0.101507E-02  -.388798E-04  -.370638E-04  0.105213E-02  0.105213E-02  -.759436E-04  -.123421E-04  -.123421E-04  -.123421E-04  -.265377E-04  -.123797E-04   0.00000    
  0.911920      -.664621E-03  0.108324E-03  0.120002E-03  0.164150E-04  0.280935E-04  0.919089E-04  0.919089E-04  0.445085E-04  0.143968E-04  0.143968E-04  0.143968E-04  0.201818E-05  -.700036E-06   0.00000    
  0.999900      -.456046E-07  0.697071E-08  0.101149E-07  0.499103E-08  0.813521E-08  0.197968E-08  0.197968E-08  0.131262E-07  0.403983E-08  0.403983E-08  0.403983E-08  0.951192E-09  0.555358E-10   0.00000    
