   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.04203      0.881393       1.19997      0.452486      0.771064      0.428907      0.428907       1.22355      0.385399      0.385399      0.385665      0.670870E-01   0.00000       0.00000    
  0.109648E-03   4.96101      0.873249       1.18456      0.442555      0.753867      0.430694      0.430694       1.19642      0.376800      0.376800      0.377066      0.657549E-01   0.00000       0.00000    
  0.120226E-03   4.88097      0.865061       1.16922      0.432779      0.736938      0.432282      0.432282       1.16972      0.368336      0.368336      0.368601      0.644428E-01   0.00000       0.00000    
  0.131825E-03   4.80197      0.856821       1.15396      0.423171      0.720305      0.433650      0.433650       1.14348      0.360021      0.360021      0.360285      0.631501E-01   0.00000       0.00000    
  0.144543E-03   4.72406      0.848521       1.13878      0.413746      0.704001      0.434775      0.434775       1.11775      0.351869      0.351869      0.352132      0.618765E-01   0.00000       0.00000    
  0.158489E-03   4.64726      0.840155       1.12368      0.404508      0.688035      0.435647      0.435647       1.09254      0.343886      0.343886      0.344149      0.606217E-01   0.00000       0.00000    
  0.173779E-03   4.57150      0.831732       1.10867      0.395445      0.672378      0.436287      0.436287       1.06782      0.336058      0.336058      0.336320      0.593861E-01   0.00000       0.00000    
  0.190545E-03   4.49686      0.823246       1.09374      0.386569      0.657059      0.436677      0.436677       1.04363      0.328399      0.328399      0.328660      0.581695E-01   0.00000       0.00000    
  0.208928E-03   4.42345      0.814693       1.07891      0.377895      0.642109      0.436798      0.436798       1.02000      0.320924      0.320924      0.321185      0.569713E-01   0.00000       0.00000    
  0.229085E-03   4.35128      0.806070       1.06418      0.369431      0.627540      0.436638      0.436638      0.996971      0.313640      0.313640      0.313900      0.557915E-01   0.00000       0.00000    
  0.251186E-03   4.28025      0.797378       1.04954      0.361162      0.613324      0.436216      0.436216      0.974486      0.306532      0.306532      0.306792      0.546304E-01   0.00000       0.00000    
  0.275420E-03   4.21049      0.788619       1.03500      0.353100      0.599485      0.435519      0.435519      0.952585      0.299613      0.299613      0.299873      0.534877E-01   0.00000       0.00000    
  0.301992E-03   4.14212      0.779795       1.02059      0.345259      0.586052      0.434535      0.434535      0.931311      0.292896      0.292896      0.293156      0.523631E-01   0.00000       0.00000    
  0.331127E-03   4.07520      0.770902       1.00630      0.337646      0.573040      0.433256      0.433256      0.910686      0.286390      0.286390      0.286650      0.512564E-01   0.00000       0.00000    
  0.363073E-03   4.00958      0.761939      0.992112      0.330249      0.560423      0.431689      0.431689      0.890673      0.280081      0.280081      0.280342      0.501681E-01   0.00000       0.00000    
  0.398101E-03   3.94542      0.752912      0.978054      0.323077      0.548219      0.429835      0.429835      0.871296      0.273979      0.273979      0.274240      0.490978E-01   0.00000       0.00000    
  0.436509E-03   3.88289      0.743829      0.964140      0.316140      0.536451      0.427689      0.427689      0.852590      0.268095      0.268095      0.268356      0.480452E-01   0.00000       0.00000    
  0.478622E-03   3.82209      0.734694      0.950381      0.309445      0.525132      0.425249      0.425249      0.834577      0.262435      0.262435      0.262697      0.470102E-01   0.00000       0.00000    
  0.524798E-03   3.76281      0.725494      0.936755      0.302984      0.514245      0.422510      0.422510      0.817229      0.256991      0.256991      0.257253      0.459932E-01   0.00000       0.00000    
  0.575429E-03   3.70524      0.716244      0.923281      0.296761      0.503797      0.419483      0.419483      0.800558      0.251767      0.251767      0.252030      0.449939E-01   0.00000       0.00000    
  0.630945E-03   3.64960      0.706963      0.909983      0.290780      0.493801      0.416183      0.416183      0.784581      0.246768      0.246768      0.247032      0.440118E-01   0.00000       0.00000    
  0.691816E-03   3.59602      0.697659      0.896877      0.285047      0.484265      0.412612      0.412612      0.769312      0.242000      0.242000      0.242265      0.430468E-01   0.00000       0.00000    
  0.758561E-03   3.54427      0.688308      0.883935      0.279560      0.475186      0.408748      0.408748      0.754747      0.237461      0.237461      0.237726      0.420994E-01   0.00000       0.00000    
  0.831745E-03   3.49452      0.678935      0.871178      0.274316      0.466559      0.404619      0.404619      0.740875      0.233146      0.233146      0.233413      0.411692E-01   0.00000       0.00000    
  0.911989E-03   3.44704      0.669568      0.858634      0.269310      0.458376      0.400258      0.400258      0.727686      0.229055      0.229055      0.229321      0.402554E-01   0.00000       0.00000    
  0.999975E-03   3.40200      0.660228      0.846322      0.264543      0.450638      0.395685      0.395685      0.715181      0.225185      0.225185      0.225453      0.393578E-01   0.00000       0.00000    
  0.109645E-02   3.35914      0.650874      0.834212      0.260024      0.443362      0.390850      0.390850      0.703386      0.221547      0.221547      0.221815      0.384772E-01   0.00000       0.00000    
  0.120223E-02   3.31863      0.641540      0.822325      0.255741      0.436526      0.385799      0.385799      0.692267      0.218128      0.218128      0.218397      0.376128E-01   0.00000       0.00000    
  0.131822E-02   3.28069      0.632270      0.810690      0.251678      0.430097      0.380593      0.380593      0.681775      0.214914      0.214914      0.215183      0.367636E-01   0.00000       0.00000    
  0.144540E-02   3.24552      0.623095      0.799330      0.247824      0.424059      0.375271      0.375271      0.671883      0.211895      0.211895      0.212164      0.359288E-01   0.00000       0.00000    
  0.158485E-02   3.21292      0.613959      0.788214      0.244205      0.418460      0.369754      0.369754      0.662665      0.209095      0.209095      0.209365      0.351099E-01   0.00000       0.00000    
  0.173775E-02   3.18296      0.604903      0.777360      0.240799      0.413256      0.364104      0.364104      0.654055      0.206493      0.206493      0.206763      0.343057E-01   0.00000       0.00000    
  0.190540E-02   3.15579      0.595986      0.766799      0.237572      0.408384      0.358415      0.358415      0.645956      0.204057      0.204057      0.204327      0.335144E-01   0.00000       0.00000    
  0.208923E-02   3.13155      0.587254      0.756554      0.234501      0.403802      0.352752      0.352752      0.638303      0.201766      0.201766      0.202035      0.327347E-01   0.00000       0.00000    
  0.229079E-02   3.11021      0.578636      0.746597      0.231631      0.399591      0.347005      0.347005      0.631222      0.199662      0.199662      0.199930      0.319690E-01   0.00000       0.00000    
  0.251180E-02   3.09168      0.570177      0.736941      0.228928      0.395692      0.341249      0.341249      0.624619      0.197712      0.197712      0.197979      0.312154E-01   0.00000       0.00000    
  0.275413E-02   3.07589      0.561953      0.727616      0.226341      0.392004      0.335612      0.335612      0.618344      0.195869      0.195869      0.196135      0.304715E-01   0.00000       0.00000    
  0.301984E-02   3.06281      0.554022      0.718645      0.223829      0.388452      0.330193      0.330193      0.612281      0.194094      0.194094      0.194358      0.297350E-01   0.00000       0.00000    
  0.331118E-02   3.05274      0.546303      0.710002      0.221455      0.385153      0.324848      0.324848      0.606608      0.192446      0.192446      0.192708      0.290091E-01   0.00000       0.00000    
  0.363064E-02   3.04537      0.538842      0.701697      0.219180      0.382035      0.319663      0.319663      0.601215      0.190888      0.190888      0.191147      0.282919E-01   0.00000       0.00000    
  0.398091E-02   3.04023      0.531727      0.693757      0.216933      0.378964      0.314794      0.314794      0.595897      0.189353      0.189353      0.189610      0.275800E-01   0.00000       0.00000    
  0.436498E-02   3.03694      0.525032      0.686203      0.214658      0.375829      0.310374      0.310374      0.590486      0.187788      0.187788      0.188041      0.268703E-01   0.00000       0.00000    
  0.478610E-02   3.03632      0.518667      0.679011      0.212426      0.372770      0.306241      0.306241      0.585196      0.186260      0.186260      0.186510      0.261664E-01   0.00000       0.00000    
  0.524785E-02   3.03777      0.512676      0.672190      0.210202      0.369717      0.302473      0.302473      0.579919      0.184736      0.184736      0.184981      0.254666E-01   0.00000       0.00000    
  0.575415E-02   3.04026      0.507153      0.665764      0.207905      0.366516      0.299249      0.299249      0.574420      0.183137      0.183137      0.183378      0.247672E-01   0.00000       0.00000    
  0.630929E-02   3.04291      0.502184      0.659752      0.205461      0.363029      0.296722      0.296722      0.568491      0.181397      0.181397      0.181633      0.240647E-01   0.00000       0.00000    
  0.691799E-02   3.04705      0.497681      0.654132      0.202944      0.359395      0.294737      0.294737      0.562340      0.179582      0.179582      0.179813      0.233622E-01   0.00000       0.00000    
  0.758542E-02   3.05194      0.493677      0.648912      0.200329      0.355564      0.293348      0.293348      0.555893      0.177670      0.177670      0.177894      0.226588E-01   0.00000       0.00000    
  0.831724E-02   3.05589      0.490265      0.644118      0.197538      0.351390      0.292727      0.292727      0.548928      0.175586      0.175586      0.175804      0.219517E-01   0.00000       0.00000    
  0.911966E-02   3.05738      0.487532      0.639769      0.194501      0.346738      0.293030      0.293030      0.541239      0.173263      0.173263      0.173475      0.212380E-01   0.00000       0.00000    
  0.999950E-02   3.05814      0.485408      0.635841      0.191267      0.341701      0.294141      0.294141      0.532968      0.170748      0.170748      0.170953      0.205187E-01   0.00000       0.00000    
  0.109642E-01   3.05748      0.483906      0.632346      0.187832      0.336271      0.296075      0.296075      0.524102      0.168037      0.168037      0.168234      0.197946E-01   0.00000       0.00000    
  0.120220E-01   3.05329      0.483102      0.629310      0.184150      0.330358      0.298952      0.298952      0.514507      0.165084      0.165084      0.165273      0.190651E-01   0.00000       0.00000    
  0.131819E-01   3.04359      0.483064      0.626762      0.180176      0.323874      0.302887      0.302887      0.504051      0.161847      0.161847      0.162028      0.183298E-01   0.00000       0.00000    
  0.144536E-01   3.02991      0.483765      0.624678      0.175914      0.316827      0.307851      0.307851      0.492741      0.158327      0.158327      0.158500      0.175867E-01   0.00000       0.00000    
  0.158481E-01   3.01203      0.485192      0.623064      0.171384      0.309256      0.313808      0.313808      0.480639      0.154546      0.154546      0.154710      0.168376E-01   0.00000       0.00000    
  0.173770E-01   2.98810      0.487366      0.621947      0.166598      0.301179      0.320768      0.320768      0.467777      0.150512      0.150512      0.150667      0.160860E-01   0.00000       0.00000    
  0.190535E-01   2.95638      0.490310      0.621353      0.161568      0.292612      0.328742      0.328742      0.454180      0.146233      0.146233      0.146379      0.153353E-01   0.00000       0.00000    
  0.208917E-01   2.91734      0.494070      0.621286      0.156241      0.283458      0.337829      0.337829      0.439699      0.141660      0.141660      0.141797      0.145806E-01   0.00000       0.00000    
  0.229073E-01   2.87146      0.498600      0.621731      0.150651      0.273781      0.347949      0.347949      0.424432      0.136827      0.136827      0.136954      0.138239E-01   0.00000       0.00000    
  0.251174E-01   2.81839      0.503820      0.622676      0.144882      0.263738      0.358938      0.358938      0.408620      0.131810      0.131810      0.131928      0.130724E-01   0.00000       0.00000    
  0.275406E-01   2.75770      0.509650      0.624111      0.139017      0.253477      0.370634      0.370634      0.392494      0.126684      0.126684      0.126793      0.123328E-01   0.00000       0.00000    
  0.301976E-01   2.68823      0.516214      0.626081      0.132966      0.242833      0.383248      0.383248      0.375799      0.121366      0.121366      0.121467      0.115997E-01   0.00000       0.00000    
  0.331110E-01   2.61093      0.523466      0.628562      0.126751      0.231847      0.396714      0.396714      0.358599      0.115878      0.115878      0.115970      0.108737E-01   0.00000       0.00000    
  0.363055E-01   2.52788      0.531209      0.631478      0.120512      0.220781      0.410697      0.410697      0.341293      0.110349      0.110349      0.110432      0.101631E-01   0.00000       0.00000    
  0.398081E-01   2.44109      0.539254      0.634761      0.114385      0.209893      0.424868      0.424868      0.324278      0.104909      0.104909      0.104984      0.947631E-02   0.00000       0.00000    
  0.436487E-01   2.34907      0.547998      0.638756      0.108317      0.199074      0.439681      0.439681      0.307391      0.995036E-01  0.995036E-01  0.995709E-01  0.881327E-02   0.00000       0.00000    
  0.478598E-01   2.25180      0.557296      0.643293      0.102278      0.188275      0.455018      0.455018      0.290554      0.941078E-01  0.941078E-01  0.941676E-01  0.817037E-02   0.00000       0.00000    
  0.524772E-01   2.15182      0.566459      0.647776      0.963593E-01  0.177676      0.470099      0.470099      0.274035      0.888118E-01  0.888118E-01  0.888644E-01  0.754750E-02   0.00000       0.00000    
  0.575400E-01   2.05170      0.574799      0.651606      0.906499E-01  0.167457      0.484149      0.484149      0.258107      0.837053E-01  0.837053E-01  0.837513E-01  0.694455E-02   0.00000       0.00000    
  0.630913E-01   1.95014      0.582347      0.654816      0.851505E-01  0.157620      0.497196      0.497196      0.242770      0.787900E-01  0.787900E-01  0.788299E-01  0.636053E-02   0.00000       0.00000    
  0.691782E-01   1.84667      0.589385      0.657649      0.798222E-01  0.148087      0.509562      0.509562      0.227909      0.740262E-01  0.740262E-01  0.740604E-01  0.579597E-02   0.00000       0.00000    
  0.758523E-01   1.74383      0.595794      0.659990      0.746723E-01  0.138868      0.521122      0.521122      0.213541      0.694197E-01  0.694197E-01  0.694487E-01  0.525263E-02   0.00000       0.00000    
  0.831703E-01   1.64416      0.601458      0.661727      0.697086E-01  0.129977      0.531750      0.531750      0.199685      0.649763E-01  0.649763E-01  0.650005E-01  0.473228E-02   0.00000       0.00000    
  0.911943E-01   1.55069      0.605948      0.662552      0.650935E-01  0.121697      0.540855      0.540855      0.186791      0.608388E-01  0.608388E-01  0.608586E-01  0.425476E-02   0.00000       0.00000    
  0.999925E-01   1.45858      0.609131      0.662248      0.607123E-01  0.113829      0.548419      0.548419      0.174542      0.569065E-01  0.569065E-01  0.569227E-01  0.380587E-02   0.00000       0.00000    
  0.109639       1.36287      0.611304      0.660993      0.564002E-01  0.106089      0.554904      0.554904      0.162490      0.530382E-01  0.530382E-01  0.530512E-01  0.336198E-02   0.00000       0.00000    
  0.120217       1.26650      0.611536      0.657827      0.521531E-01  0.984438E-01  0.559383      0.559383      0.150597      0.492168E-01  0.492168E-01  0.492271E-01  0.293636E-02   0.00000       0.00000    
  0.131815       1.17061      0.609002      0.651876      0.479347E-01  0.908086E-01  0.561067      0.561067      0.138743      0.454003E-01  0.454003E-01  0.454083E-01  0.253439E-02   0.00000       0.00000    
  0.144533       1.07340      0.603976      0.643346      0.436762E-01  0.830461E-01  0.560300      0.560300      0.126722      0.415200E-01  0.415200E-01  0.415261E-01  0.215618E-02   0.00000       0.00000    
  0.158477      0.974642      0.596241      0.631977      0.393399E-01  0.750764E-01  0.556901      0.556901      0.114416      0.375359E-01  0.375359E-01  0.375404E-01  0.180393E-02   0.00000       0.00000    
  0.173766      0.874331      0.585574      0.617498      0.348804E-01  0.668048E-01  0.550694      0.550694      0.101685      0.334007E-01  0.334007E-01  0.334040E-01  0.147962E-02   0.00000       0.00000    
  0.190530      0.772968      0.571733      0.599651      0.302876E-01  0.582064E-01  0.541445      0.541445      0.884940E-01  0.291021E-01  0.291021E-01  0.291044E-01  0.118555E-02   0.00000       0.00000    
  0.208912      0.670277      0.554523      0.578291      0.256180E-01  0.493866E-01  0.528905      0.528905      0.750046E-01  0.246925E-01  0.246925E-01  0.246941E-01  0.925435E-03   0.00000       0.00000    
  0.229067      0.563733      0.533813      0.553457      0.210559E-01  0.407003E-01  0.512757      0.512757      0.617562E-01  0.203496E-01  0.203496E-01  0.203507E-01  0.706226E-03   0.00000       0.00000    
  0.251167      0.446151      0.510007      0.526037      0.171112E-01  0.331422E-01  0.492895      0.492895      0.502534E-01  0.165708E-01  0.165708E-01  0.165714E-01  0.540477E-03   0.00000       0.00000    
  0.275399      0.309914      0.484231      0.498216      0.148655E-01  0.288503E-01  0.469365      0.469365      0.437157E-01  0.144249E-01  0.144249E-01  0.144253E-01  0.440538E-03   0.00000       0.00000    
  0.301969      0.203376      0.455144      0.468066      0.136852E-01  0.266073E-01  0.441459      0.441459      0.402925E-01  0.133035E-01  0.133035E-01  0.133038E-01  0.381709E-03   0.00000       0.00000    
  0.331102      0.178930      0.417211      0.427011      0.104367E-01  0.202364E-01  0.406774      0.406774      0.306731E-01  0.101181E-01  0.101181E-01  0.101183E-01  0.318559E-03   0.00000       0.00000    
  0.363046      0.179072      0.372319      0.378301      0.647536E-02  0.124574E-01  0.365844      0.365844      0.189328E-01  0.622869E-02  0.622869E-02  0.622875E-02  0.246680E-03   0.00000       0.00000    
  0.398071      0.170838      0.322998      0.325965      0.331584E-02  0.628235E-02  0.319683      0.319683      0.959818E-02  0.314116E-02  0.314116E-02  0.314119E-02  0.174676E-03   0.00000       0.00000    
  0.436476      0.149590      0.270759      0.271918      0.137994E-02  0.253876E-02  0.269379      0.269379      0.391870E-02  0.126938E-02  0.126938E-02  0.126939E-02  0.110567E-03   0.00000       0.00000    
  0.478586      0.117639      0.217257      0.217887      0.751280E-03  0.138144E-02  0.216506      0.216506      0.213272E-02  0.690717E-03  0.690717E-03  0.690722E-03  0.605629E-04   0.00000       0.00000    
  0.524759      0.811807E-01  0.164779      0.165933      0.120829E-02  0.236207E-02  0.163571      0.163571      0.357036E-02  0.118103E-02  0.118103E-02  0.118103E-02  0.272582E-04   0.00000       0.00000    
  0.575386      0.474644E-01  0.116001      0.118286      0.230388E-02  0.458935E-02  0.113697      0.113697      0.689323E-02  0.229468E-02  0.229468E-02  0.229468E-02  0.919970E-05   0.00000       0.00000    
