   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.8032       6.67507       9.48909       6.65418       9.46820      0.208898E-01  0.208898E-01   16.1224       3.51438       3.51438       3.51476       3.13980       2.43906       0.00000    
  0.109648E-03   81.5847       6.45052       9.16941       6.42843       9.14732      0.220889E-01  0.220889E-01   15.5758       3.39993       3.39993       3.40033       3.02850       2.34706       0.00000    
  0.120226E-03   78.4758       6.23302       8.85984       6.20967       8.83649      0.233457E-01  0.233457E-01   15.0462       3.28897       3.28897       3.28938       2.92070       2.25814       0.00000    
  0.131825E-03   75.4690       6.02210       8.55973       5.99743       8.53506      0.246700E-01  0.246700E-01   14.5325       3.18128       3.18128       3.18170       2.81615       2.17208       0.00000    
  0.144543E-03   72.5560       5.81729       8.26835       5.79121       8.24228      0.260719E-01  0.260719E-01   14.0335       3.07660       3.07660       3.07703       2.71461       2.08865       0.00000    
  0.158489E-03   69.7338       5.61840       7.98546       5.59085       7.95790      0.275546E-01  0.275546E-01   13.5487       2.97484       2.97484       2.97528       2.61600       2.00778       0.00000    
  0.173779E-03   67.0098       5.42588       7.71168       5.39677       7.68257      0.291078E-01  0.291078E-01   13.0793       2.87623       2.87623       2.87668       2.52054       1.92966       0.00000    
  0.190545E-03   64.3772       5.23932       7.44643       5.20857       7.41569      0.307427E-01  0.307427E-01   12.6243       2.78056       2.78056       2.78102       2.42802       1.85411       0.00000    
  0.208928E-03   61.8286       5.05828       7.18907       5.02581       7.15659      0.324717E-01  0.324717E-01   12.1824       2.68759       2.68759       2.68807       2.33821       1.78094       0.00000    
  0.229085E-03   59.3607       4.88257       6.93929       4.84827       6.90499      0.342992E-01  0.342992E-01   11.7533       2.59724       2.59724       2.59772       2.25103       1.71003       0.00000    
  0.251186E-03   56.9805       4.71260       6.69772       4.67639       6.66151      0.362127E-01  0.362127E-01   11.3379       2.50971       2.50971       2.51020       2.16669       1.64160       0.00000    
  0.275420E-03   54.6821       4.54803       6.46384       4.50981       6.42561      0.382247E-01  0.382247E-01   10.9354       2.42482       2.42482       2.42532       2.08499       1.57547       0.00000    
  0.301992E-03   52.4587       4.38846       6.23704       4.34811       6.19669      0.403498E-01  0.403498E-01   10.5448       2.34236       2.34236       2.34287       2.00575       1.51147       0.00000    
  0.331127E-03   50.3069       4.23367       6.01704       4.19108       5.97445      0.425943E-01  0.425943E-01   10.1655       2.26222       2.26222       2.26274       1.92886       1.44949       0.00000    
  0.363073E-03   48.2332       4.08406       5.80440       4.03911       5.75946      0.449430E-01  0.449430E-01   9.79857       2.18461       2.18461       2.18514       1.85451       1.38971       0.00000    
  0.398101E-03   46.2326       3.93932       5.59868       3.89191       5.55127      0.474099E-01  0.474099E-01   9.44318       2.10936       2.10936       2.10991       1.78255       1.33200       0.00000    
  0.436509E-03   44.2989       3.79910       5.39933       3.74909       5.34932      0.500117E-01  0.500117E-01   9.09840       2.03629       2.03629       2.03684       1.71280       1.27619       0.00000    
  0.478622E-03   42.4286       3.66318       5.20604       3.61042       5.15328      0.527570E-01  0.527570E-01   8.76370       1.96527       1.96527       1.96583       1.64515       1.22218       0.00000    
  0.524798E-03   40.6277       3.53192       5.01934       3.47629       4.96372      0.556280E-01  0.556280E-01   8.44000       1.89651       1.89651       1.89708       1.57978       1.17013       0.00000    
  0.575429E-03   38.8920       3.40506       4.83886       3.34642       4.78022      0.586397E-01  0.586397E-01   8.12664       1.82985       1.82985       1.83043       1.51656       1.11993       0.00000    
  0.630945E-03   37.2157       3.28227       4.66409       3.22046       4.60228      0.618110E-01  0.618110E-01   7.82273       1.76513       1.76513       1.76572       1.45533       1.07143       0.00000    
  0.691816E-03   35.5956       3.16335       4.49471       3.09819       4.42956      0.651529E-01  0.651529E-01   7.52776       1.70223       1.70223       1.70282       1.39597       1.02452       0.00000    
  0.758561E-03   34.0369       3.04861       4.33123       2.97997       4.26259      0.686453E-01  0.686453E-01   7.24255       1.64132       1.64132       1.64191       1.33865      0.979357       0.00000    
  0.831745E-03   32.5362       2.93785       4.17331       2.86555       4.10101      0.723035E-01  0.723035E-01   6.96656       1.58228       1.58228       1.58288       1.28327      0.935844       0.00000    
  0.911989E-03   31.0883       2.83076       4.02050       2.75462       3.94435      0.761486E-01  0.761486E-01   6.69897       1.52495       1.52495       1.52556       1.22966      0.893838       0.00000    
  0.999975E-03   29.6899       2.72714       3.87249       2.64695       3.79230      0.801940E-01  0.801940E-01   6.43925       1.46922       1.46922       1.46983       1.17773      0.853246       0.00000    
  0.109645E-02   28.3458       2.62728       3.72973       2.54286       3.64531      0.844179E-01  0.844179E-01   6.18818       1.41525       1.41525       1.41586       1.12762      0.814204       0.00000    
  0.120223E-02   27.0532       2.53100       3.59194       2.44217       3.50311      0.888352E-01  0.888352E-01   5.94528       1.36293       1.36293       1.36355       1.07924      0.776629       0.00000    
  0.131822E-02   25.8073       2.43803       3.45871       2.34457       3.36524      0.934681E-01  0.934681E-01   5.70981       1.31212       1.31212       1.31273       1.03245      0.740394       0.00000    
  0.144540E-02   24.6050       2.34817       3.32974       2.24984       3.23141      0.983323E-01  0.983323E-01   5.48125       1.26269       1.26269       1.26331      0.987151      0.705407       0.00000    
  0.158485E-02   23.4507       2.26169       3.20543       2.15828       3.10202      0.103405      0.103405       5.26031       1.21481       1.21481       1.21542      0.943477      0.671791       0.00000    
  0.173775E-02   22.3418       2.17843       3.08555       2.06973       2.97685      0.108701      0.108701       5.04658       1.16838       1.16838       1.16899      0.901352      0.639477       0.00000    
  0.190540E-02   21.2743       2.09815       2.96974       1.98391       2.85549      0.114241      0.114241       4.83941       1.12327       1.12327       1.12388      0.860649      0.608352       0.00000    
  0.208923E-02   20.2450       2.02067       2.85770       1.90063       2.73765      0.120042      0.120042       4.63828       1.07936       1.07936       1.07997      0.821267      0.578326       0.00000    
  0.229079E-02   19.2579       1.94621       2.74978       1.82012       2.62370      0.126084      0.126084       4.44382       1.03679       1.03679       1.03740      0.783330      0.549509       0.00000    
  0.251180E-02   18.3109       1.87465       2.64582       1.74228       2.51344      0.132376      0.132376       4.25572      0.995500      0.995500      0.996098      0.746776      0.521846       0.00000    
