   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.263070      0.600338      0.927758      0.604398      0.931819      -.406059E-02  -.406059E-02   1.53622      0.465835      0.465835      0.465984      0.138563       0.00000       0.00000    
  0.109648E-03  0.162167      0.608319      0.940299      0.612108      0.944089      -.378912E-02  -.378912E-02   1.55620      0.471967      0.471967      0.472122      0.140141       0.00000       0.00000    
  0.120226E-03  0.565022      0.615317      0.951452      0.618806      0.954941      -.348895E-02  -.348895E-02   1.57375      0.477389      0.477389      0.477551      0.141417       0.00000       0.00000    
  0.131825E-03  0.946936      0.621425      0.961328      0.624576      0.964480      -.315113E-02  -.315113E-02   1.58906      0.482156      0.482156      0.482324      0.142421       0.00000       0.00000    
  0.144543E-03   1.30949      0.626744      0.970056      0.629510      0.972822      -.276604E-02  -.276604E-02   1.60233      0.486323      0.486323      0.486498      0.143187       0.00000       0.00000    
  0.158489E-03   1.65326      0.631310      0.977679      0.633641      0.980010      -.233145E-02  -.233145E-02   1.61365      0.489914      0.489914      0.490096      0.143727       0.00000       0.00000    
  0.173779E-03   1.97686      0.635033      0.984089      0.636890      0.985946      -.185711E-02  -.185711E-02   1.62284      0.492879      0.492879      0.493067      0.144012       0.00000       0.00000    
  0.190545E-03   2.28152      0.637995      0.989382      0.639326      0.990713      -.133131E-02  -.133131E-02   1.63004      0.495259      0.495259      0.495454      0.144068       0.00000       0.00000    
  0.208928E-03   2.56863      0.640287      0.993667      0.641028      0.994408      -.741060E-03  -.741060E-03   1.63544      0.497103      0.497103      0.497306      0.143925       0.00000       0.00000    
  0.229085E-03   2.83879      0.641946      0.996992      0.642028      0.997075      -.822459E-04  -.822459E-04   1.63910      0.498432      0.498432      0.498642      0.143596       0.00000       0.00000    
  0.251186E-03   3.09075      0.642890      0.999258      0.642259      0.998627      0.631252E-03  0.631252E-03   1.64089      0.499205      0.499205      0.499422      0.143054       0.00000       0.00000    
  0.275420E-03   3.32553      0.643189       1.00055      0.641774      0.999131      0.141464E-02  0.141464E-02   1.64091      0.499454      0.499454      0.499678      0.142321       0.00000       0.00000    
  0.301992E-03   3.54437      0.642928       1.00095      0.640642      0.998665      0.228543E-02  0.228543E-02   1.63931      0.499217      0.499217      0.499448      0.141425       0.00000       0.00000    
  0.331127E-03   3.74787      0.642146       1.00052      0.638895      0.997268      0.325056E-02  0.325056E-02   1.63616      0.498515      0.498515      0.498753      0.140381       0.00000       0.00000    
