   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.0668       6.59463       9.39767       6.45340       9.25645      0.141223      0.141223       15.7099       3.45084       3.45084       3.45140       3.00256       2.35420       0.00000    
  0.109648E-03   78.9876       6.38142       9.08361       6.22988       8.93206      0.151542      0.151542       15.1619       3.33238       3.33238       3.33295       2.89750       2.26674       0.00000    
  0.120226E-03   76.0137       6.17464       8.77938       6.01352       8.61827      0.161115      0.161115       14.6318       3.21775       3.21775       3.21831       2.79578       2.18221       0.00000    
  0.131825E-03   73.1378       5.97387       8.48435       5.80386       8.31435      0.170004      0.170004       14.1182       3.10669       3.10669       3.10726       2.69718       2.10041       0.00000    
  0.144543E-03   70.3516       5.77865       8.19781       5.60038       8.01954      0.178275      0.178275       13.6199       2.99892       2.99892       2.99950       2.60146       2.02111       0.00000    
  0.158489E-03   67.6522       5.58883       7.91951       5.40288       7.73356      0.185948      0.185948       13.1364       2.89437       2.89437       2.89495       2.50852       1.94424       0.00000    
  0.173779E-03   65.0468       5.40480       7.65006       5.21184       7.45709      0.192963      0.192963       12.6689       2.79326       2.79326       2.79384       2.41858       1.87000       0.00000    
  0.190545E-03   62.5289       5.22620       7.38891       5.02682       7.18952      0.199380      0.199380       12.2163       2.69537       2.69537       2.69596       2.33145       1.79820       0.00000    
  0.208928E-03   60.0912       5.05262       7.13541       4.84735       6.93014      0.205270      0.205270       11.7775       2.60045       2.60045       2.60105       2.24690       1.72864       0.00000    
  0.229085E-03   57.7304       4.88390       6.88931       4.67324       6.67865      0.210661      0.210661       11.3519       2.50841       2.50841       2.50900       2.16484       1.66124       0.00000    
  0.251186E-03   55.4533       4.72040       6.65117       4.50492       6.43569      0.215484      0.215484       10.9406       2.41945       2.41945       2.42005       2.08546       1.59618       0.00000    
  0.275420E-03   53.2543       4.56182       6.42052       4.34201       6.20072      0.219802      0.219802       10.5427       2.33340       2.33340       2.33401       2.00861       1.53331       0.00000    
  0.301992E-03   51.1267       4.40779       6.19678       4.18410       5.97309      0.223687      0.223687       10.1572       2.25002       2.25002       2.25063       1.93408       1.47244       0.00000    
  0.331127E-03   49.0673       4.25813       5.97967       4.03096       5.75249      0.227174      0.227174       9.78345       2.16920       2.16920       2.16981       1.86176       1.41348       0.00000    
  0.363073E-03   47.0823       4.11319       5.76972       3.88300       5.53953      0.230190      0.230190       9.42254       2.09116       2.09116       2.09177       1.79185       1.35661       0.00000    
  0.398101E-03   45.1669       3.97271       5.56653       3.73991       5.33374      0.232797      0.232797       9.07365       2.01572       2.01572       2.01634       1.72419       1.30168       0.00000    
  0.436509E-03   43.3150       3.83636       5.36958       3.60129       5.13451      0.235071      0.235071       8.73580       1.94267       1.94267       1.94329       1.65862       1.24855       0.00000    
  0.478622E-03   41.5234       3.70396       5.17858       3.46691       4.94153      0.237051      0.237051       8.40844       1.87189       1.87189       1.87252       1.59502       1.19711       0.00000    
