   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.4153       1.13410       1.67599       1.32268       1.86456      -.188575      -.188575       3.18724      0.932142      0.932142      0.932421      0.390534       0.00000       0.00000    
  0.109648E-03   11.3254       1.12932       1.65817       1.29598       1.82483      -.166659      -.166659       3.12081      0.912273      0.912273      0.912558      0.383703       0.00000       0.00000    
  0.120226E-03   11.2298       1.12385       1.63991       1.26945       1.78552      -.145604      -.145604       3.05497      0.892612      0.892612      0.892904      0.376840       0.00000       0.00000    
  0.131825E-03   11.1291       1.11776       1.62129       1.24314       1.74667      -.125380      -.125380       2.98981      0.873184      0.873184      0.873483      0.369961       0.00000       0.00000    
  0.144543E-03   11.0243       1.11114       1.60238       1.21710       1.70833      -.105957      -.105957       2.92543      0.854015      0.854015      0.854320      0.363083       0.00000       0.00000    
  0.158489E-03   10.9155       1.10400       1.58322       1.19133       1.67054      -.873252E-01  -.873252E-01   2.86187      0.835114      0.835114      0.835426      0.356213       0.00000       0.00000    
  0.173779E-03   10.8022       1.09628       1.56373       1.16580       1.63324      -.695166E-01  -.695166E-01   2.79904      0.816462      0.816462      0.816780      0.349335       0.00000       0.00000    
  0.190545E-03   10.6849       1.08804       1.54398       1.14054       1.59647      -.524960E-01  -.524960E-01   2.73701      0.798074      0.798074      0.798398      0.342463       0.00000       0.00000    
  0.208928E-03   10.5644       1.07936       1.52405       1.11558       1.56027      -.362242E-01  -.362242E-01   2.67585      0.779970      0.779970      0.780301      0.335611       0.00000       0.00000    
  0.229085E-03   10.4410       1.07026       1.50397       1.09095       1.52466      -.206887E-01  -.206887E-01   2.61561      0.762161      0.762161      0.762498      0.328787       0.00000       0.00000    
  0.251186E-03   10.3140       1.06068       1.48367       1.06661       1.48960      -.593047E-02  -.593047E-02   2.55621      0.744630      0.744630      0.744973      0.321976       0.00000       0.00000    
  0.275420E-03   10.1841       1.05067       1.46322       1.04258       1.45512      0.809459E-02  0.809459E-02   2.49770      0.727388      0.727388      0.727736      0.315190       0.00000       0.00000    
  0.301992E-03   10.0519       1.04032       1.44268       1.01889       1.42125      0.214373E-01  0.214373E-01   2.44013      0.710446      0.710446      0.710800      0.308441       0.00000       0.00000    
  0.331127E-03   9.91766       1.02967       1.42211      0.995550       1.38799      0.341180E-01  0.341180E-01   2.38354      0.693814      0.693814      0.694174      0.301736       0.00000       0.00000    
  0.363073E-03   9.78085       1.01863       1.40141      0.972544       1.35533      0.460806E-01  0.460806E-01   2.32787      0.677482      0.677482      0.677847      0.295063       0.00000       0.00000    
  0.398101E-03   9.64193       1.00726       1.38066      0.949882       1.32328      0.573810E-01  0.573810E-01   2.27316      0.661452      0.661452      0.661823      0.288430       0.00000       0.00000    
  0.436509E-03   9.50152      0.995663       1.35992      0.927577       1.29183      0.680862E-01  0.680862E-01   2.21941      0.645730      0.645730      0.646105      0.281847       0.00000       0.00000    
  0.478622E-03   9.35996      0.983869       1.33924      0.905640       1.26101      0.782288E-01  0.782288E-01   2.16665      0.630317      0.630317      0.630697      0.275322       0.00000       0.00000    
  0.524798E-03   9.21667      0.971794       1.31855      0.884061       1.23082      0.877335E-01  0.877335E-01   2.11488      0.615216      0.615216      0.615601      0.268845       0.00000       0.00000    
  0.575429E-03   9.07207      0.959509       1.29790      0.862841       1.20123      0.966680E-01  0.966680E-01   2.06407      0.600420      0.600420      0.600809      0.262420       0.00000       0.00000    
  0.630945E-03   8.92671      0.947100       1.27736      0.841983       1.17224      0.105118      0.105118       2.01423      0.585925      0.585925      0.586318      0.256058       0.00000       0.00000    
  0.691816E-03   8.78093      0.934621       1.25698      0.821490       1.14385      0.113131      0.113131       1.96534      0.571727      0.571727      0.572124      0.249763       0.00000       0.00000    
  0.758561E-03   8.63420      0.921979       1.23669      0.801366       1.11608      0.120613      0.120613       1.91744      0.557838      0.557838      0.558239      0.243527       0.00000       0.00000    
  0.831745E-03   8.48688      0.909242       1.21654      0.781602       1.08890      0.127640      0.127640       1.87050      0.544246      0.544246      0.544650      0.237356       0.00000       0.00000    
  0.911989E-03   8.33943      0.896504       1.19659      0.762188       1.06228      0.134315      0.134315       1.82446      0.530934      0.530934      0.531342      0.231254       0.00000       0.00000    
  0.999975E-03   8.19218      0.883826       1.17691      0.743121       1.03620      0.140705      0.140705       1.77932      0.517895      0.517895      0.518305      0.225226       0.00000       0.00000    
  0.109645E-02   8.04469      0.871113       1.15741      0.724416       1.01071      0.146697      0.146697       1.73513      0.505148      0.505148      0.505561      0.219268       0.00000       0.00000    
  0.120223E-02   7.89722      0.858428       1.13814      0.706057      0.985767      0.152371      0.152371       1.69182      0.492676      0.492676      0.493090      0.213381       0.00000       0.00000    
