   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.3568       3.47631       4.92670       3.35119       4.80158      0.125123      0.125123       8.15276       1.83322       1.83322       1.83391       1.51797       1.13445       0.00000    
  0.575429E-03   37.7140       3.35757       4.75458       3.22772       4.62473      0.129850      0.129850       7.85245       1.76849       1.76849       1.76920       1.45923       1.08704       0.00000    
  0.630945E-03   36.1258       3.24255       4.58777       3.10782       4.45303      0.134735      0.134735       7.56085       1.70557       1.70557       1.70628       1.40225       1.04118       0.00000    
  0.691816E-03   34.5893       3.13107       4.42596       2.99129       4.28618      0.139784      0.139784       7.27747       1.64434       1.64434       1.64505       1.34695      0.996781       0.00000    
  0.758561E-03   33.1093       3.02343       4.26962       2.87844       4.12463      0.144988      0.144988       7.00307       1.58497       1.58497       1.58568       1.29346      0.953970       0.00000    
  0.831745E-03   31.6825       2.91941       4.11843       2.76906       3.96808      0.150351      0.150351       6.73714       1.52735       1.52735       1.52807       1.24171      0.912662       0.00000    
  0.911989E-03   30.3045       2.81876       3.97201       2.66288       3.81612      0.155884      0.155884       6.47900       1.47134       1.47134       1.47205       1.19154      0.872734       0.00000    
  0.999975E-03   28.9722       2.72129       3.83006       2.55970       3.66847      0.161590      0.161590       6.22817       1.41683       1.41683       1.41754       1.14287      0.834101       0.00000    
  0.109645E-02   27.6900       2.62726       3.69300       2.45979       3.52554      0.167464      0.167464       5.98533       1.36397       1.36397       1.36468       1.09582      0.796885       0.00000    
  0.120223E-02   26.4552       2.53651       3.56057       2.36300       3.38706      0.173508      0.173508       5.75006       1.31267       1.31267       1.31338       1.05033      0.761012       0.00000    
  0.131822E-02   25.2638       2.44879       3.43241       2.26906       3.25268      0.179729      0.179729       5.52175       1.26280       1.26280       1.26351       1.00626      0.726370       0.00000    
  0.144540E-02   24.1127       2.36394       3.30826       2.17781       3.12213      0.186129      0.186129       5.29994       1.21428       1.21428       1.21498      0.963531      0.692878       0.00000    
  0.158485E-02   23.0060       2.28217       3.18847       2.08947       2.99576      0.192707      0.192707       5.08522       1.16721       1.16721       1.16791      0.922257      0.660644       0.00000    
  0.173775E-02   21.9415       2.20337       3.07283       2.00391       2.87337      0.199462      0.199462       4.87728       1.12154       1.12154       1.12223      0.882373      0.629609       0.00000    
  0.190540E-02   20.9154       2.12730       2.96103       1.92091       2.75464      0.206394      0.206394       4.67555       1.07714       1.07714       1.07783      0.843768      0.599670       0.00000    
  0.208923E-02   19.9250       2.05380       2.85281       1.84029       2.63930      0.213505      0.213505       4.47960       1.03394       1.03394       1.03462      0.806357      0.570750       0.00000    
  0.229079E-02   18.9737       1.98308       2.74848       1.76228       2.52768      0.220798      0.220798       4.28995      0.992031      0.992031      0.992701      0.770246      0.542945       0.00000    
  0.251180E-02   18.0598       1.91502       2.64787       1.68675       2.41961      0.228268      0.228268       4.10636      0.951369      0.951369      0.952029      0.735381      0.516207       0.00000    
  0.275413E-02   17.1800       1.84942       2.55070       1.61351       2.31480      0.235908      0.235908       3.92831      0.911851      0.911851      0.912500      0.701661      0.490444       0.00000    
  0.301984E-02   16.3315       1.78611       2.45672       1.54240       2.21301      0.243713      0.243713       3.75541      0.873395      0.873395      0.874032      0.669004      0.465582       0.00000    
  0.331118E-02   15.5175       1.72529       2.36621       1.47360       2.11451      0.251697      0.251697       3.58811      0.836091      0.836091      0.836716      0.637506      0.441705       0.00000    
  0.363064E-02   14.7366       1.66687       2.27904       1.40702       2.01919      0.259848      0.259848       3.42621      0.799901      0.799901      0.800512      0.607121      0.418775       0.00000    
  0.398091E-02   13.9858       1.61064       2.19493       1.34250       1.92678      0.268149      0.268149       3.26928      0.764737      0.764737      0.765333      0.577759      0.396710       0.00000    
  0.436498E-02   13.2626       1.55645       2.11365       1.27987       1.83707      0.276584      0.276584       3.11694      0.730525      0.730525      0.731106      0.549342      0.375439       0.00000    
  0.478610E-02   12.5695       1.50447       2.03546       1.21929       1.75028      0.285181      0.285181       2.96957      0.697339      0.697339      0.697904      0.521952      0.355036       0.00000    
  0.524785E-02   11.9057       1.45463       1.96025       1.16071       1.66633      0.293921      0.293921       2.82704      0.665153      0.665153      0.665701      0.495557      0.335471       0.00000    
  0.575415E-02   11.2683       1.40673       1.88776       1.10397       1.58499      0.302770      0.302770       2.68895      0.633894      0.633894      0.634424      0.470071      0.316671       0.00000    
  0.630929E-02   10.6549       1.36062       1.81777       1.04892       1.50607      0.311697      0.311697       2.55499      0.603496      0.603496      0.604007      0.445422      0.298569       0.00000    
  0.691799E-02   10.0679       1.31645       1.75050      0.995698       1.42975      0.320750      0.320750       2.42545      0.574017      0.574017      0.574509      0.421681      0.281228       0.00000    
  0.758542E-02   9.50656       1.27417       1.68588      0.944265       1.35598      0.329901      0.329901       2.30025      0.545441      0.545441      0.545913      0.398824      0.264629       0.00000    
  0.831724E-02   8.96832       1.23358       1.62367      0.894486       1.28458      0.339094      0.339094       2.17906      0.517711      0.517711      0.518163      0.376775      0.248703       0.00000    
  0.911966E-02   8.45094       1.19452       1.56365      0.846240       1.21537      0.348276      0.348276       2.06161      0.490774      0.490774      0.491206      0.355466      0.233391       0.00000    
  0.999950E-02   7.95643       1.15714       1.50601      0.799624       1.14849      0.357516      0.357516       1.94812      0.464669      0.464669      0.465080      0.334955      0.218745       0.00000    
  0.109642E-01   7.48427       1.12140       1.45070      0.754619       1.08392      0.366781      0.366781       1.83854      0.439390      0.439390      0.439779      0.315229      0.204751       0.00000    
  0.120220E-01   7.03219       1.08711       1.39751      0.711123       1.02152      0.375985      0.375985       1.73264      0.414900      0.414900      0.415268      0.296223      0.191353       0.00000    
  0.131819E-01   6.59807       1.05408       1.34621      0.669037      0.961167      0.385046      0.385046       1.63020      0.391162      0.391162      0.391508      0.277876      0.178497       0.00000    
  0.144536E-01   6.18358       1.02248       1.29699      0.628423      0.902932      0.394057      0.394057       1.53136      0.368193      0.368193      0.368517      0.260230      0.166222       0.00000    
  0.158481E-01   5.78846      0.992264       1.24981      0.589281      0.846822      0.402983      0.402983       1.43610      0.345997      0.345997      0.346300      0.243283      0.154524       0.00000    
  0.173770E-01   5.41068      0.963247       1.20446      0.551546      0.792758      0.411701      0.411701       1.34430      0.324560      0.324560      0.324842      0.226986      0.143356       0.00000    
  0.190535E-01   5.04832      0.935249       1.16076      0.515156      0.740665      0.420093      0.420093       1.25582      0.303866      0.303866      0.304127      0.211290      0.132672       0.00000    
  0.208917E-01   4.70267      0.908407       1.11884      0.480133      0.690567      0.428274      0.428274       1.17070      0.283913      0.283913      0.284153      0.196220      0.122501       0.00000    
  0.229073E-01   4.37370      0.882705       1.07870      0.446490      0.642481      0.436216      0.436216       1.08897      0.264709      0.264709      0.264929      0.181780      0.112843       0.00000    
  0.251174E-01   4.05975      0.857963       1.04014      0.414207      0.596389      0.443756      0.443756       1.01060      0.246262      0.246262      0.246463      0.167945      0.103664       0.00000    
  0.275406E-01   3.75922      0.834003       1.00301      0.383264      0.552269      0.450739      0.450739      0.935534      0.228579      0.228579      0.228761      0.154685      0.949296E-01   0.00000    
  0.301976E-01   3.47293      0.810948      0.967414      0.353660      0.510126      0.457288      0.457288      0.863785      0.211652      0.211652      0.211816      0.142007      0.866573E-01   0.00000    
  0.331110E-01   3.20105      0.788796      0.933358      0.325403      0.469965      0.463393      0.463393      0.795368      0.195484      0.195484      0.195630      0.129919      0.788509E-01   0.00000    
  0.363055E-01   2.94245      0.767368      0.900651      0.298503      0.431785      0.468866      0.468866      0.730288      0.180084      0.180084      0.180214      0.118418      0.714866E-01   0.00000    
  0.398081E-01   2.69601      0.746488      0.869108      0.272966      0.395586      0.473522      0.473522      0.668552      0.165466      0.165466      0.165580      0.107500      0.645406E-01   0.00000    
  0.436487E-01   2.46209      0.726286      0.838884      0.248802      0.361399      0.477485      0.477485      0.610201      0.151637      0.151637      0.151737      0.971649E-01  0.580248E-01   0.00000    
  0.478598E-01   2.24096      0.706766      0.809969      0.226002      0.329206      0.480763      0.480763      0.555208      0.138588      0.138588      0.138675      0.874143E-01  0.519427E-01   0.00000    
  0.524772E-01   2.03204      0.687699      0.782101      0.204550      0.298952      0.483149      0.483149      0.503503      0.126302      0.126302      0.126377      0.782488E-01  0.462743E-01   0.00000    
  0.575400E-01   1.83472      0.668862      0.755017      0.184430      0.270585      0.484432      0.484432      0.455015      0.114761      0.114761      0.114824      0.696693E-01  0.410000E-01   0.00000    
  0.630913E-01   1.65032      0.650369      0.728935      0.165814      0.244380      0.484555      0.484555      0.410194      0.104077      0.104077      0.104131      0.617365E-01  0.361712E-01   0.00000    
  0.691782E-01   1.47846      0.632262      0.703864      0.148626      0.220228      0.483636      0.483636      0.368854      0.942054E-01  0.942054E-01  0.942506E-01  0.544209E-01  0.317717E-01   0.00000    
  0.758523E-01   1.31671      0.614312      0.679382      0.132551      0.197621      0.481761      0.481761      0.330172      0.849388E-01  0.849388E-01  0.849761E-01  0.476121E-01  0.277061E-01   0.00000    
  0.831703E-01   1.16268      0.596289      0.655070      0.117273      0.176054      0.479016      0.479016      0.293327      0.760723E-01  0.760723E-01  0.761024E-01  0.412004E-01  0.238793E-01   0.00000    
  0.911943E-01   1.02227      0.578332      0.631297      0.103451      0.156416      0.474881      0.474881      0.259867      0.679554E-01  0.679554E-01  0.679794E-01  0.354957E-01  0.204813E-01   0.00000    
  0.999925E-01  0.895536      0.560071      0.607661      0.910035E-01  0.138593      0.469068      0.469068      0.229597      0.605319E-01  0.605319E-01  0.605510E-01  0.304716E-01  0.175105E-01   0.00000    
  0.109639      0.778379      0.541020      0.583442      0.793752E-01  0.121797      0.461645      0.461645      0.201172      0.534778E-01  0.534778E-01  0.534926E-01  0.258974E-01  0.148268E-01   0.00000    
  0.120217      0.671557      0.521254      0.558759      0.686773E-01  0.106183      0.452577      0.452577      0.174860      0.468631E-01  0.468631E-01  0.468744E-01  0.218142E-01  0.124453E-01   0.00000    
  0.131815      0.575359      0.500699      0.533533      0.589253E-01  0.917595E-01  0.441774      0.441774      0.150685      0.406937E-01  0.406937E-01  0.407022E-01  0.182316E-01  0.103637E-01   0.00000    
  0.144533      0.488674      0.478960      0.507302      0.499606E-01  0.783029E-01  0.428999      0.428999      0.128263      0.348779E-01  0.348779E-01  0.348841E-01  0.150826E-01  0.854079E-02   0.00000    
  0.158477      0.411447      0.455807      0.479842      0.417756E-01  0.658107E-01  0.414031      0.414031      0.107586      0.294185E-01  0.294185E-01  0.294229E-01  0.123572E-01  0.696932E-02   0.00000    
  0.173766      0.343105      0.430995      0.450923      0.343362E-01  0.542640E-01  0.396659      0.396659      0.886002E-01  0.243173E-01  0.243173E-01  0.243204E-01  0.100190E-01  0.562638E-02   0.00000    
  0.190530      0.283014      0.404337      0.420408      0.276417E-01  0.437130E-01  0.376695      0.376695      0.713547E-01  0.196111E-01  0.196111E-01  0.196132E-01  0.803056E-02  0.448867E-02   0.00000    
  0.208912      0.230650      0.375701      0.388235      0.217166E-01  0.342505E-01  0.353984      0.353984      0.559671E-01  0.153564E-01  0.153564E-01  0.153578E-01  0.636019E-02  0.353628E-02   0.00000    
  0.229067      0.185522      0.345061      0.354459      0.166011E-01  0.259986E-01  0.328460      0.328460      0.425997E-01  0.116238E-01  0.116238E-01  0.116247E-01  0.497724E-02  0.275009E-02   0.00000    
  0.251167      0.147158      0.312522      0.319265      0.123337E-01  0.190771E-01  0.300188      0.300188      0.314109E-01  0.848276E-02  0.848276E-02  0.848328E-02  0.385099E-02  0.211111E-02   0.00000    
  0.275399      0.115075      0.278369      0.283004      0.893384E-02  0.135694E-01  0.269435      0.269435      0.225032E-01  0.598455E-02  0.598455E-02  0.598486E-02  0.294929E-02  0.160000E-02   0.00000    
  0.301969      0.887002E-01  0.243080      0.246182      0.637807E-02  0.948005E-02  0.236702      0.236702      0.158581E-01  0.414192E-02  0.414192E-02  0.414209E-02  0.223615E-02  0.119604E-02   0.00000    
  0.331102      0.674274E-01  0.207331      0.209454      0.459556E-02  0.671778E-02  0.202736      0.202736      0.113133E-01  0.291880E-02  0.291880E-02  0.291889E-02  0.167676E-02  0.880090E-03   0.00000    
  0.363046      0.505239E-01  0.171942      0.173566      0.346311E-02  0.508697E-02  0.168479      0.168479      0.855008E-02  0.222651E-02  0.222651E-02  0.222655E-02  0.123660E-02  0.633916E-03   0.00000    
  0.398071      0.372019E-01  0.137864      0.139353      0.281946E-02  0.430815E-02  0.135045      0.135045      0.712761E-02  0.193291E-02  0.193291E-02  0.193293E-02  0.886548E-03  0.442317E-03   0.00000    
  0.436476      0.266732E-01  0.106093      0.107664      0.248788E-02  0.405872E-02  0.103605      0.103605      0.654661E-02  0.188247E-02  0.188247E-02  0.188248E-02  0.605411E-03  0.293770E-03   0.00000    
  0.478586      0.182946E-01  0.775958E-01  0.793155E-01  0.230340E-02  0.402318E-02  0.752924E-01  0.752924E-01  0.632657E-02  0.192105E-02  0.192105E-02  0.192106E-02  0.382343E-03  0.181064E-03   0.00000    
  0.524759      0.116675E-01  0.532284E-01  0.550283E-01  0.212879E-02  0.392869E-02  0.510996E-01  0.510996E-01  0.605747E-02  0.191435E-02  0.191435E-02  0.191435E-02  0.214439E-03  0.999947E-04   0.00000    
  0.575386      0.664450E-02  0.336039E-01  0.353232E-01  0.187400E-02  0.359333E-02  0.317299E-01  0.317299E-01  0.546733E-02  0.177307E-02  0.177307E-02  0.177307E-02  0.100925E-03  0.471814E-04   0.00000    
  0.630897      0.319048E-02  0.189769E-01  0.204230E-01  0.150131E-02  0.294739E-02  0.174756E-01  0.174756E-01  0.444870E-02  0.146483E-02  0.146483E-02  0.146483E-02  0.364766E-04  0.177336E-04   0.00000    
  0.691764      0.118471E-02  0.914854E-02  0.101713E-01  0.103511E-02  0.205788E-02  0.811343E-02  0.811343E-02  0.309299E-02  0.102657E-02  0.102657E-02  0.102657E-02  0.853732E-05  0.472969E-05   0.00000    
  0.758504      0.294848E-03  0.345693E-02  0.401646E-02  0.560391E-03  0.111991E-02  0.289654E-02  0.289654E-02  0.168030E-02  0.559591E-03  0.559591E-03  0.559591E-03  0.799450E-06  0.730915E-06   0.00000    
  0.831682      0.367623E-04  0.845797E-03  0.104229E-02  0.196335E-03  0.392828E-03  0.649462E-03  0.649462E-03  0.589163E-03  0.196394E-03  0.196394E-03  0.196394E-03  -.589035E-07  0.402758E-07   0.00000    
  0.911920      0.102403E-05  0.734430E-04  0.978813E-04  0.244307E-04  0.488690E-04  0.490123E-04  0.490123E-04  0.732997E-04  0.244345E-04  0.244345E-04  0.244345E-04  -.376336E-08  0.496908E-11   0.00000    
  0.999900      0.430412E-11  0.176484E-08  0.253798E-08  0.772906E-09  0.154605E-08  0.991932E-09  0.991932E-09  0.231895E-08  0.773128E-09  0.773128E-09  0.773128E-09  -.222196E-12  -.209192E-12   0.00000    
