   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   7.68280      0.926510       1.16963      0.653225      0.896347      0.273285      0.273285       1.54957      0.404765      0.404765      0.405194      0.248460      0.863872E-01   0.00000    
  0.831724E-02   7.36509      0.905437       1.14023      0.626188      0.860984      0.279249      0.279249       1.48717      0.389369      0.389369      0.389782      0.236819      0.818327E-01   0.00000    
  0.911966E-02   7.05438      0.885355       1.11180      0.599518      0.825962      0.285837      0.285837       1.42548      0.374075      0.374075      0.374472      0.225443      0.774154E-01   0.00000    
  0.999950E-02   6.75093      0.866249       1.08434      0.573241      0.791334      0.293007      0.293007       1.36458      0.358906      0.358906      0.359286      0.214335      0.731412E-01   0.00000    
  0.109642E-01   6.45464      0.848114       1.05785      0.547358      0.757098      0.300756      0.300756       1.30446      0.343864      0.343864      0.344226      0.203494      0.690083E-01   0.00000    
  0.120220E-01   6.16521      0.830962       1.03233      0.521840      0.723206      0.309122      0.309122       1.24505      0.328926      0.328926      0.329270      0.192914      0.650100E-01   0.00000    
  0.131819E-01   5.88236      0.814802       1.00775      0.496661      0.689610      0.318142      0.318142       1.18627      0.314072      0.314072      0.314398      0.182589      0.611398E-01   0.00000    
  0.144536E-01   5.60642      0.799667      0.984152      0.471819      0.656304      0.327848      0.327848       1.12812      0.299297      0.299297      0.299605      0.172522      0.574027E-01   0.00000    
  0.158481E-01   5.33727      0.785524      0.961512      0.447329      0.623317      0.338194      0.338194       1.07065      0.284615      0.284615      0.284904      0.162714      0.537979E-01   0.00000    
  0.173770E-01   5.07446      0.772321      0.939795      0.423204      0.590677      0.349117      0.349117       1.01388      0.270044      0.270044      0.270314      0.153160      0.503194E-01   0.00000    
  0.190535E-01   4.81758      0.760011      0.918967      0.399451      0.558407      0.360560      0.360560      0.957858      0.255597      0.255597      0.255849      0.143855      0.469614E-01   0.00000    
  0.208917E-01   4.56702      0.748702      0.899087      0.376017      0.526403      0.372684      0.372684      0.902421      0.241221      0.241221      0.241455      0.134796      0.437268E-01   0.00000    
  0.229073E-01   4.32269      0.738336      0.880129      0.352938      0.494731      0.385397      0.385397      0.847670      0.226950      0.226950      0.227165      0.125989      0.406162E-01   0.00000    
  0.251174E-01   4.08403      0.728746      0.862000      0.330302      0.463556      0.398444      0.398444      0.793858      0.212866      0.212866      0.213064      0.117436      0.376263E-01   0.00000    
  0.275406E-01   3.85050      0.719773      0.844614      0.308194      0.433035      0.411579      0.411579      0.741229      0.199051      0.199051      0.199231      0.109143      0.347538E-01   0.00000    
  0.301976E-01   3.62228      0.711614      0.828080      0.286493      0.402959      0.425121      0.425121      0.689452      0.185399      0.185399      0.185562      0.101094      0.319981E-01   0.00000    
  0.331110E-01   3.39948      0.704210      0.812364      0.265241      0.373395      0.438969      0.438969      0.638636      0.171943      0.171943      0.172091      0.932978E-01  0.293611E-01   0.00000    
  0.363055E-01   3.18189      0.697251      0.797297      0.244629      0.344676      0.452621      0.452621      0.589306      0.158850      0.158850      0.158982      0.857795E-01  0.268441E-01   0.00000    
  0.398081E-01   2.96925      0.690429      0.782712      0.224847      0.317130      0.465582      0.465582      0.541978      0.146282      0.146282      0.146400      0.785653E-01  0.244483E-01   0.00000    
  0.436487E-01   2.76116      0.684115      0.768879      0.205751      0.290515      0.478364      0.478364      0.496266      0.134120      0.134120      0.134224      0.716305E-01  0.221705E-01   0.00000    
  0.478598E-01   2.55797      0.678229      0.755716      0.187340      0.264827      0.490889      0.490889      0.452167      0.122362      0.122362      0.122453      0.649782E-01  0.200121E-01   0.00000    
  0.524772E-01   2.36037      0.672135      0.742754      0.169862      0.240480      0.502274      0.502274      0.410342      0.111211      0.111211      0.111290      0.586503E-01  0.179785E-01   0.00000    
  0.575400E-01   2.16909      0.665202      0.729528      0.153561      0.217887      0.511641      0.511641      0.371448      0.100872      0.100872      0.100940      0.526889E-01  0.160751E-01   0.00000    
  0.630913E-01   1.98382      0.657343      0.716028      0.138550      0.197236      0.518793      0.518793      0.335786      0.914305E-01  0.914305E-01  0.914887E-01  0.471197E-01  0.143167E-01   0.00000    
  0.691782E-01   1.80440      0.648873      0.702461      0.124669      0.178257      0.524204      0.524204      0.302927      0.827573E-01  0.827573E-01  0.828065E-01  0.419121E-01  0.126936E-01   0.00000    
  0.758523E-01   1.63145      0.639887      0.688799      0.111738      0.160650      0.528149      0.528149      0.272387      0.747141E-01  0.747141E-01  0.747553E-01  0.370235E-01  0.111802E-01   0.00000    
  0.831703E-01   1.46561      0.630477      0.675013      0.995748E-01  0.144111      0.530902      0.530902      0.243686      0.671634E-01  0.671634E-01  0.671971E-01  0.324113E-01  0.975073E-02   0.00000    
  0.911943E-01   1.31168      0.620816      0.661534      0.887918E-01  0.129510      0.532024      0.532024      0.218302      0.605063E-01  0.605063E-01  0.605336E-01  0.282855E-01  0.846992E-02   0.00000    
  0.999925E-01   1.16915      0.609440      0.646844      0.792775E-01  0.116681      0.530163      0.530163      0.195958      0.546611E-01  0.546611E-01  0.546831E-01  0.246163E-01  0.733643E-02   0.00000    
  0.109639       1.03517      0.594736      0.629128      0.705763E-01  0.104968      0.524159      0.524159      0.175545      0.493227E-01  0.493227E-01  0.493401E-01  0.212536E-01  0.630554E-02   0.00000    
  0.120217      0.911223      0.578235      0.609843      0.626559E-01  0.942636E-01  0.515579      0.515579      0.156920      0.444349E-01  0.444349E-01  0.444484E-01  0.182210E-01  0.538023E-02   0.00000    
  0.131815      0.798530      0.560692      0.589651      0.554380E-01  0.843978E-01  0.505254      0.505254      0.139836      0.399141E-01  0.399141E-01  0.399244E-01  0.155239E-01  0.455933E-02   0.00000    
  0.144533      0.695698      0.541352      0.567695      0.487257E-01  0.750691E-01  0.492626      0.492626      0.123795      0.356171E-01  0.356171E-01  0.356248E-01  0.131086E-01  0.382721E-02   0.00000    
  0.158477      0.602486      0.520100      0.543829      0.424735E-01  0.662026E-01  0.477626      0.477626      0.108676      0.315078E-01  0.315078E-01  0.315135E-01  0.109656E-01  0.318127E-02   0.00000    
  0.173766      0.517955      0.496952      0.518048      0.366168E-01  0.577122E-01  0.460336      0.460336      0.943289E-01  0.275472E-01  0.275472E-01  0.275512E-01  0.906960E-02  0.261386E-02   0.00000    
  0.190530      0.441054      0.471975      0.490465      0.311697E-01  0.496588E-01  0.440806      0.440806      0.808285E-01  0.237687E-01  0.237687E-01  0.237715E-01  0.740092E-02  0.211855E-02   0.00000    
  0.208912      0.371107      0.445142      0.461119      0.261800E-01  0.421564E-01  0.418962      0.418962      0.683364E-01  0.202318E-01  0.202318E-01  0.202337E-01  0.594820E-02  0.169094E-02   0.00000    
  0.229067      0.307793      0.416409      0.430035      0.217029E-01  0.353291E-01  0.394706      0.394706      0.570320E-01  0.170004E-01  0.170004E-01  0.170016E-01  0.470255E-02  0.132709E-02   0.00000    
  0.251167      0.251145      0.385692      0.397171      0.177641E-01  0.292435E-01  0.367928      0.367928      0.470075E-01  0.141099E-01  0.141099E-01  0.141107E-01  0.365410E-02  0.102282E-02   0.00000    
  0.275399      0.201421      0.352837      0.362366      0.143323E-01  0.238611E-01  0.338505      0.338505      0.381934E-01  0.115439E-01  0.115439E-01  0.115443E-01  0.278844E-02  0.772965E-03   0.00000    
  0.301969      0.158783      0.317692      0.325406      0.113101E-01  0.190238E-01  0.306382      0.306382      0.303338E-01  0.922634E-02  0.922634E-02  0.922660E-02  0.208371E-02  0.570833E-03   0.00000    
  0.331102      0.123052      0.280248      0.286207      0.858128E-02  0.145407E-01  0.271667      0.271667      0.231220E-01  0.706546E-02  0.706546E-02  0.706560E-02  0.151582E-02  0.409611E-03   0.00000    
  0.363046      0.934978E-01  0.240786      0.245025      0.607806E-02  0.103166E-01  0.234708      0.234708      0.163946E-01  0.501690E-02  0.501690E-02  0.501697E-02  0.106116E-02  0.282704E-03   0.00000    
  0.398071      0.690659E-01  0.200147      0.202768      0.384186E-02  0.646348E-02  0.196305      0.196305      0.103053E-01  0.313926E-02  0.313926E-02  0.313929E-02  0.702599E-03  0.184928E-03   0.00000    
  0.436476      0.487951E-01  0.159756      0.161019      0.201057E-02  0.327396E-02  0.157745      0.157745      0.528452E-02  0.158078E-02  0.158078E-02  0.158079E-02  0.429791E-03  0.112394E-03   0.00000    
  0.478586      0.322080E-01  0.121400      0.121717      0.726846E-03  0.104383E-02  0.120673      0.120673      0.177068E-02  0.490955E-03  0.490955E-03  0.490960E-03  0.235892E-03  0.619179E-04   0.00000    
  0.524759      0.192897E-01  0.869033E-01  0.867367E-01  0.269539E-04  -.139666E-03  0.868764E-01  0.868764E-01  -.112712E-03  -.848078E-04  -.848078E-04  -.848061E-04  0.111762E-03  0.299479E-04   0.00000    
  0.575386      0.101157E-01  0.577041E-01  0.574381E-01  -.191613E-03  -.457656E-03  0.578957E-01  0.578957E-01  -.649269E-03  -.234932E-03  -.234932E-03  -.234931E-03  0.433183E-04  0.122068E-04   0.00000    
  0.630897      0.443064E-02  0.346935E-01  0.345400E-01  -.132354E-03  -.285857E-03  0.348258E-01  0.348258E-01  -.418211E-03  -.144899E-03  -.144899E-03  -.144899E-03  0.125451E-04  0.394158E-05   0.00000    
  0.691764      0.151163E-02  0.181254E-01  0.181187E-01  -.304528E-05  -.968191E-05  0.181284E-01  0.181284E-01  -.127272E-04  -.529787E-05  -.529787E-05  -.529785E-05  0.225259E-05  0.913811E-06   0.00000    
  0.758504      0.360168E-03  0.762155E-02  0.768576E-02  0.643685E-04  0.128581E-03  0.755718E-02  0.755718E-02  0.192949E-03  0.642258E-04  0.642258E-04  0.642258E-04  0.142742E-06  0.129099E-06   0.00000    
  0.831682      0.484640E-04  0.217101E-02  0.222002E-02  0.489799E-04  0.979951E-04  0.212203E-02  0.212203E-02  0.146975E-03  0.489938E-04  0.489938E-04  0.489938E-04  -.139295E-07  0.745563E-08   0.00000    
  0.911920      0.199025E-05  0.242812E-03  0.253099E-03  0.102855E-04  0.205729E-04  0.232526E-03  0.232526E-03  0.308584E-04  0.102865E-04  0.102865E-04  0.102865E-04  -.913539E-09  -.163312E-10   0.00000    
  0.999900      0.169113E-10  0.946908E-08  0.100465E-07  0.577511E-09  0.115498E-08  0.889157E-08  0.889157E-08  0.173249E-08  0.577488E-09  0.577488E-09  0.577488E-09  0.224571E-13  0.414529E-16   0.00000    
