   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.18466      0.360822      0.714454      0.353560      0.707192      0.726207E-02  0.726207E-02   1.06075      0.353560      0.353560      0.353632       0.00000       0.00000       0.00000    
  0.109648E-03   3.15841      0.359201      0.710729      0.351453      0.702980      0.774820E-02  0.774820E-02   1.05443      0.351453      0.351453      0.351528       0.00000       0.00000       0.00000    
  0.120226E-03   3.13238      0.357620      0.707056      0.349358      0.698794      0.826146E-02  0.826146E-02   1.04815      0.349358      0.349358      0.349436       0.00000       0.00000       0.00000    
  0.131825E-03   3.10661      0.356081      0.703436      0.347273      0.694628      0.880794E-02  0.880794E-02   1.04190      0.347273      0.347273      0.347354       0.00000       0.00000       0.00000    
  0.144543E-03   3.08110      0.354590      0.699871      0.345196      0.690476      0.939425E-02  0.939425E-02   1.03567      0.345196      0.345196      0.345280       0.00000       0.00000       0.00000    
  0.158489E-03   3.05586      0.353148      0.696360      0.343126      0.686338      0.100220E-01  0.100220E-01   1.02946      0.343126      0.343126      0.343213       0.00000       0.00000       0.00000    
  0.173779E-03   3.03087      0.351749      0.692904      0.341065      0.682219      0.106848E-01  0.106848E-01   1.02328      0.341065      0.341065      0.341155       0.00000       0.00000       0.00000    
  0.190545E-03   3.00615      0.350400      0.689503      0.339010      0.678113      0.113900E-01  0.113900E-01   1.01712      0.339010      0.339010      0.339103       0.00000       0.00000       0.00000    
  0.208928E-03   2.98171      0.349103      0.686157      0.336957      0.674011      0.121463E-01  0.121463E-01   1.01097      0.336957      0.336957      0.337054       0.00000       0.00000       0.00000    
  0.229085E-03   2.95756      0.347862      0.682868      0.334906      0.669911      0.129564E-01  0.129564E-01   1.00482      0.334906      0.334906      0.335006       0.00000       0.00000       0.00000    
  0.251186E-03   2.93368      0.346671      0.679634      0.332860      0.665822      0.138115E-01  0.138115E-01  0.998682      0.332860      0.332860      0.332963       0.00000       0.00000       0.00000    
  0.275420E-03   2.91009      0.345535      0.676456      0.330814      0.661735      0.147209E-01  0.147209E-01  0.992549      0.330814      0.330814      0.330921       0.00000       0.00000       0.00000    
  0.301992E-03   2.88680      0.344460      0.673334      0.328764      0.657638      0.156956E-01  0.156956E-01  0.986402      0.328764      0.328764      0.328874       0.00000       0.00000       0.00000    
  0.331127E-03   2.86382      0.343447      0.670268      0.326707      0.653528      0.167400E-01  0.167400E-01  0.980235      0.326707      0.326707      0.326821       0.00000       0.00000       0.00000    
  0.363073E-03   2.84113      0.342492      0.667259      0.324650      0.649416      0.178423E-01  0.178423E-01  0.974066      0.324650      0.324650      0.324767       0.00000       0.00000       0.00000    
  0.398101E-03   2.81874      0.341600      0.664305      0.322586      0.645291      0.190141E-01  0.190141E-01  0.967877      0.322586      0.322586      0.322706       0.00000       0.00000       0.00000    
  0.436509E-03   2.79667      0.340776      0.661406      0.320507      0.641137      0.202691E-01  0.202691E-01  0.961644      0.320507      0.320507      0.320630       0.00000       0.00000       0.00000    
  0.478622E-03   2.77493      0.340024      0.658561      0.318410      0.636947      0.216142E-01  0.216142E-01  0.955356      0.318410      0.318410      0.318537       0.00000       0.00000       0.00000    
  0.524798E-03   2.75351      0.339338      0.655772      0.316304      0.632738      0.230337E-01  0.230337E-01  0.949042      0.316304      0.316304      0.316434       0.00000       0.00000       0.00000    
  0.575429E-03   2.73240      0.338722      0.653036      0.314180      0.628494      0.245417E-01  0.245417E-01  0.942675      0.314180      0.314180      0.314314       0.00000       0.00000       0.00000    
  0.630945E-03   2.71164      0.338184      0.650350      0.312029      0.624194      0.261558E-01  0.261558E-01  0.936223      0.312029      0.312029      0.312165       0.00000       0.00000       0.00000    
