   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.19863      0.402720      0.647115      0.294022      0.538417      0.108698      0.108698      0.832439      0.269087      0.269087      0.269330      0.249350E-01   0.00000       0.00000    
  0.630929E-02   3.18428      0.404258      0.641993      0.285844      0.523579      0.118414      0.118414      0.809422      0.261670      0.261670      0.261909      0.241733E-01   0.00000       0.00000    
  0.691799E-02   3.16959      0.406218      0.637261      0.277640      0.508684      0.128578      0.128578      0.786324      0.254225      0.254225      0.254459      0.234151E-01   0.00000       0.00000    
  0.758542E-02   3.15426      0.408611      0.632934      0.269416      0.493740      0.139194      0.139194      0.763156      0.246756      0.246756      0.246984      0.226603E-01   0.00000       0.00000    
  0.831724E-02   3.13756      0.411483      0.629073      0.261185      0.478776      0.150298      0.150298      0.739961      0.239277      0.239277      0.239499      0.219081E-01   0.00000       0.00000    
  0.911966E-02   3.11878      0.414878      0.625737      0.252960      0.463819      0.161918      0.161918      0.716779      0.231802      0.231802      0.232017      0.211580E-01   0.00000       0.00000    
  0.999950E-02   3.09856      0.418773      0.622891      0.244730      0.448848      0.174043      0.174043      0.693578      0.224320      0.224320      0.224528      0.204101E-01   0.00000       0.00000    
  0.109642E-01   3.07672      0.423164      0.620534      0.236498      0.433868      0.186666      0.186666      0.670366      0.216833      0.216833      0.217034      0.196647E-01   0.00000       0.00000    
  0.120220E-01   3.05255      0.428069      0.618693      0.228275      0.418899      0.199794      0.199794      0.647173      0.209353      0.209353      0.209546      0.189217E-01   0.00000       0.00000    
  0.131819E-01   3.02535      0.433503      0.617395      0.220070      0.403962      0.213433      0.213433      0.624032      0.201888      0.201888      0.202073      0.181814E-01   0.00000       0.00000    
  0.144536E-01   2.99565      0.439482      0.616647      0.211875      0.389040      0.227607      0.227607      0.600916      0.194432      0.194432      0.194608      0.174430E-01   0.00000       0.00000    
  0.158481E-01   2.96337      0.445985      0.616430      0.203692      0.374138      0.242292      0.242292      0.577830      0.186985      0.186985      0.187153      0.167071E-01   0.00000       0.00000    
  0.173770E-01   2.92792      0.452982      0.616723      0.195532      0.359274      0.257450      0.257450      0.554806      0.179558      0.179558      0.179716      0.159747E-01   0.00000       0.00000    
  0.190535E-01   2.88869      0.460448      0.617510      0.187406      0.344467      0.273043      0.273043      0.531872      0.172159      0.172159      0.172308      0.152468E-01   0.00000       0.00000    
  0.208917E-01   2.84605      0.468446      0.618843      0.179301      0.329698      0.289146      0.289146      0.508998      0.164779      0.164779      0.164919      0.145218E-01   0.00000       0.00000    
  0.229073E-01   2.80002      0.476942      0.620693      0.171221      0.314972      0.305721      0.305721      0.486193      0.157421      0.157421      0.157551      0.138005E-01   0.00000       0.00000    
  0.251174E-01   2.75014      0.485837      0.622971      0.163183      0.300317      0.322655      0.322655      0.463499      0.150098      0.150098      0.150219      0.130849E-01   0.00000       0.00000    
  0.275406E-01   2.69599      0.495038      0.625596      0.155201      0.285759      0.339837      0.339837      0.440960      0.142824      0.142824      0.142936      0.123770E-01   0.00000       0.00000    
  0.301976E-01   2.63766      0.504638      0.628653      0.147261      0.271275      0.357378      0.357378      0.418535      0.135586      0.135586      0.135689      0.116745E-01   0.00000       0.00000    
  0.331110E-01   2.57527      0.514619      0.632121      0.139365      0.256867      0.375255      0.375255      0.396232      0.128387      0.128387      0.128480      0.109781E-01   0.00000       0.00000    
  0.363055E-01   2.50875      0.524832      0.635871      0.131537      0.242576      0.393295      0.393295      0.374113      0.121246      0.121246      0.121330      0.102912E-01   0.00000       0.00000    
  0.398081E-01   2.43800      0.535133      0.639774      0.123799      0.228440      0.411334      0.411334      0.352240      0.114182      0.114182      0.114258      0.961713E-02   0.00000       0.00000    
  0.436487E-01   2.36317      0.545850      0.644123      0.116113      0.214386      0.429737      0.429737      0.330499      0.107159      0.107159      0.107227      0.895391E-02   0.00000       0.00000    
  0.478598E-01   2.28423      0.556857      0.648805      0.108491      0.200439      0.448366      0.448366      0.308930      0.100189      0.100189      0.100250      0.830121E-02   0.00000       0.00000    
  0.524772E-01   2.20090      0.567586      0.653314      0.101000      0.186728      0.466586      0.466586      0.287727      0.933371E-01  0.933371E-01  0.933904E-01  0.766263E-02   0.00000       0.00000    
  0.575400E-01   2.11294      0.577472      0.657143      0.937078E-01  0.173379      0.483765      0.483765      0.267086      0.866661E-01  0.866661E-01  0.867125E-01  0.704174E-02   0.00000       0.00000    
  0.630913E-01   2.01899      0.586521      0.660303      0.866180E-01  0.160401      0.499903      0.499903      0.247019      0.801802E-01  0.801802E-01  0.802204E-01  0.643784E-02   0.00000       0.00000    
  0.691782E-01   1.91983      0.594974      0.663008      0.796998E-01  0.147735      0.515274      0.515274      0.227434      0.738501E-01  0.738501E-01  0.738845E-01  0.584974E-02   0.00000       0.00000    
  0.758523E-01   1.81785      0.602768      0.665192      0.729532E-01  0.135378      0.529815      0.529815      0.208331      0.676742E-01  0.676742E-01  0.677034E-01  0.527899E-02   0.00000       0.00000    
  0.831703E-01   1.71547      0.609841      0.666789      0.663785E-01  0.123327      0.543462      0.543462      0.189705      0.616513E-01  0.616513E-01  0.616756E-01  0.472720E-02   0.00000       0.00000    
  0.911943E-01   1.61278      0.615762      0.667454      0.600867E-01  0.111779      0.555675      0.555675      0.171866      0.558797E-01  0.558797E-01  0.558997E-01  0.420699E-02   0.00000       0.00000    
  0.999925E-01   1.50660      0.620407      0.667083      0.540950E-01  0.100771      0.566312      0.566312      0.154866      0.503774E-01  0.503774E-01  0.503937E-01  0.371766E-02   0.00000       0.00000    
  0.109639       1.39426      0.624142      0.665985      0.483344E-01  0.901776E-01  0.575808      0.575808      0.138512      0.450822E-01  0.450822E-01  0.450953E-01  0.325212E-02   0.00000       0.00000    
  0.120217       1.28017      0.625904      0.663201      0.429164E-01  0.802139E-01  0.582988      0.582988      0.123130      0.401018E-01  0.401018E-01  0.401121E-01  0.281459E-02   0.00000       0.00000    
  0.131815       1.16708      0.624791      0.657920      0.379375E-01  0.710664E-01  0.586853      0.586853      0.109004      0.355292E-01  0.355292E-01  0.355372E-01  0.240833E-02   0.00000       0.00000    
  0.144533       1.05424      0.620970      0.650279      0.333708E-01  0.626798E-01  0.587599      0.587599      0.960506E-01  0.313369E-01  0.313369E-01  0.313430E-01  0.203396E-02   0.00000       0.00000    
  0.158477      0.942261      0.614131      0.639991      0.292421E-01  0.551019E-01  0.584889      0.584889      0.843440E-01  0.275487E-01  0.275487E-01  0.275532E-01  0.169336E-02   0.00000       0.00000    
  0.173766      0.832232      0.603924      0.626720      0.255673E-01  0.483631E-01  0.578357      0.578357      0.739304E-01  0.241799E-01  0.241799E-01  0.241832E-01  0.138735E-02   0.00000       0.00000    
  0.190530      0.725344      0.589975      0.610099      0.223541E-01  0.424785E-01  0.567621      0.567621      0.648326E-01  0.212381E-01  0.212381E-01  0.212404E-01  0.111604E-02   0.00000       0.00000    
  0.208912      0.622692      0.571947      0.589788      0.195982E-01  0.374395E-01  0.552349      0.552349      0.570378E-01  0.187190E-01  0.187190E-01  0.187206E-01  0.879290E-03   0.00000       0.00000    
  0.229067      0.525430      0.549467      0.565404      0.172887E-01  0.332256E-01  0.532178      0.532178      0.505144E-01  0.166123E-01  0.166123E-01  0.166134E-01  0.676475E-03   0.00000       0.00000    
  0.251167      0.434672      0.522389      0.536767      0.153911E-01  0.297700E-01  0.506997      0.506997      0.451611E-01  0.148846E-01  0.148846E-01  0.148853E-01  0.506451E-03   0.00000       0.00000    
  0.275399      0.351499      0.490466      0.503597      0.138658E-01  0.269970E-01  0.476600      0.476600      0.408628E-01  0.134983E-01  0.134983E-01  0.134987E-01  0.367458E-03   0.00000       0.00000    
  0.301969      0.276844      0.453832      0.465964      0.126458E-01  0.247779E-01  0.441186      0.441186      0.374237E-01  0.123888E-01  0.123888E-01  0.123891E-01  0.256917E-03   0.00000       0.00000    
  0.331102      0.211410      0.412692      0.424007      0.116581E-01  0.229724E-01  0.401034      0.401034      0.346306E-01  0.114861E-01  0.114861E-01  0.114863E-01  0.171982E-03   0.00000       0.00000    
  0.363046      0.155675      0.367557      0.378154      0.108161E-01  0.214137E-01  0.356741      0.356741      0.322298E-01  0.107068E-01  0.107068E-01  0.107069E-01  0.109243E-03   0.00000       0.00000    
  0.398071      0.109765      0.319171      0.329068      0.100275E-01  0.199247E-01  0.309143      0.309143      0.299522E-01  0.996233E-02  0.996233E-02  0.996237E-02  0.651170E-04   0.00000       0.00000    
  0.436476      0.734138E-01  0.268701      0.277828      0.919893E-02  0.183262E-01  0.259502      0.259502      0.275251E-01  0.916307E-02  0.916307E-02  0.916308E-02  0.358569E-04   0.00000       0.00000    
  0.478586      0.460522E-01  0.217567      0.225775      0.824348E-02  0.164513E-01  0.209324      0.209324      0.246948E-01  0.822566E-02  0.822566E-02  0.822566E-02  0.178216E-04   0.00000       0.00000    
  0.524759      0.266105E-01  0.167585      0.174672      0.710299E-02  0.141906E-01  0.160482      0.160482      0.212936E-01  0.709528E-02  0.709528E-02  0.709528E-02  0.770686E-05   0.00000       0.00000    
  0.575386      0.138473E-01  0.120802      0.126553      0.575608E-02  0.115067E-01  0.115046      0.115046      0.172628E-01  0.575335E-02  0.575335E-02  0.575335E-02  0.272348E-05   0.00000       0.00000    
  0.630897      0.625808E-02  0.794382E-01  0.836904E-01  0.425359E-02  0.850581E-02  0.751846E-01  0.751846E-01  0.127594E-01  0.425291E-02  0.425291E-02  0.425291E-02  0.683220E-06   0.00000       0.00000    
  0.691764      0.231976E-02  0.456621E-01  0.483917E-01  0.272977E-02  0.545942E-02  0.429323E-01  0.429323E-01  0.818919E-02  0.272971E-02  0.272971E-02  0.272971E-02  0.662326E-07   0.00000       0.00000    
  0.758504      0.639354E-03  0.211700E-01  0.225660E-01  0.139598E-02  0.279201E-02  0.197740E-01  0.197740E-01  0.418799E-02  0.139601E-02  0.139601E-02  0.139601E-02  -.214367E-07   0.00000       0.00000    
  0.831682      0.105737E-03  0.662014E-02  0.709352E-02  0.473371E-03  0.946759E-03  0.614676E-02  0.614676E-02  0.142013E-02  0.473380E-03  0.473380E-03  0.473380E-03  -.839810E-08   0.00000       0.00000    
  0.911920      0.537554E-05  0.792447E-03  0.852676E-03  0.602279E-04  0.120457E-03  0.732219E-03  0.732219E-03  0.180685E-03  0.602284E-04  0.602284E-04  0.602284E-04  -.528277E-09   0.00000       0.00000    
  0.999900      0.533468E-10  0.295766E-07  0.318978E-07  0.232123E-08  0.464246E-08  0.272553E-07  0.272553E-07  0.696369E-08  0.232123E-08  0.232123E-08  0.232123E-08  0.154915E-15   0.00000       0.00000    
