   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2132       6.40605       8.95702       6.07768       8.62865      0.328366      0.328366       14.7063       3.18939       3.18939       3.18995       2.88830       2.24932       0.00000    
  0.109648E-03   76.3685       6.20779       8.67627       5.88393       8.35241      0.323859      0.323859       14.2363       3.09163       3.09163       3.09220       2.79230       2.16858       0.00000    
  0.120226E-03   73.6065       6.01419       8.40235       5.69480       8.08295      0.319397      0.319397       13.7777       2.99610       2.99610       2.99667       2.69870       2.09018       0.00000    
  0.131825E-03   70.9237       5.82521       8.13511       5.51022       7.82012      0.314989      0.314989       13.3303       2.90276       2.90276       2.90334       2.60745       2.01402       0.00000    
  0.144543E-03   68.3162       5.64075       7.87442       5.33010       7.56378      0.310649      0.310649       12.8939       2.81160       2.81160       2.81218       2.51850       1.93999       0.00000    
  0.158489E-03   65.7829       5.46083       7.62026       5.15445       7.31388      0.306378      0.306378       12.4683       2.72262       2.72262       2.72320       2.43183       1.86806       0.00000    
  0.173779E-03   63.3274       5.28551       7.37276       4.98334       7.07060      0.302166      0.302166       12.0539       2.63584       2.63584       2.63643       2.34750       1.79832       0.00000    
  0.190545E-03   60.9459       5.11468       7.13174       4.81666       6.83372      0.298026      0.298026       11.6504       2.55122       2.55122       2.55181       2.26543       1.73068       0.00000    
  0.208928E-03   58.6343       4.94823       6.89698       4.65425       6.60301      0.293972      0.293972       11.2573       2.46870       2.46870       2.46930       2.18555       1.66501       0.00000    
  0.229085E-03   56.3909       4.78610       6.66841       4.49609       6.37840      0.290009      0.290009       10.8745       2.38826       2.38826       2.38886       2.10782       1.60127       0.00000    
  0.251186E-03   54.2197       4.62842       6.44624       4.34230       6.16011      0.286123      0.286123       10.5024       2.30997       2.30997       2.31057       2.03234       1.53958       0.00000    
  0.275420E-03   52.1171       4.47507       6.23025       4.19274       5.94792      0.282329      0.282329       10.1407       2.23374       2.23374       2.23435       1.95900       1.47982       0.00000    
  0.301992E-03   50.0787       4.32587       6.02016       4.04722       5.74152      0.278645      0.278645       9.78874       2.15951       2.15951       2.16012       1.88771       1.42189       0.00000    
  0.331127E-03   48.1025       4.18074       5.81587       3.90566       5.54080      0.275078      0.275078       9.44646       2.08724       2.08724       2.08785       1.81843       1.36570       0.00000    
  0.363073E-03   46.1927       4.03987       5.61765       3.76826       5.34604      0.271609      0.271609       9.11430       2.01701       2.01701       2.01763       1.75125       1.31140       0.00000    
