   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.11105      0.730137       1.08622      0.488033      0.844119      0.242105      0.242105       1.33215      0.421964      0.421964      0.422155      0.660687E-01   0.00000       0.00000    
  0.109648E-03   4.86928      0.719506       1.06827      0.477820      0.826586      0.241686      0.241686       1.30441      0.413197      0.413197      0.413389      0.646233E-01   0.00000       0.00000    
  0.120226E-03   4.65504      0.709511       1.05137      0.468193      0.810053      0.241318      0.241318       1.27825      0.404930      0.404930      0.405124      0.632634E-01   0.00000       0.00000    
  0.131825E-03   4.46406      0.700041       1.03535      0.459054      0.794358      0.240987      0.240987       1.25341      0.397081      0.397081      0.397277      0.619726E-01   0.00000       0.00000    
  0.144543E-03   4.29161      0.690976       1.02000      0.450294      0.779320      0.240682      0.240682       1.22961      0.389562      0.389562      0.389758      0.607326E-01   0.00000       0.00000    
  0.158489E-03   4.13594      0.682268       1.00527      0.441872      0.764869      0.240396      0.240396       1.20674      0.382335      0.382335      0.382534      0.595364E-01   0.00000       0.00000    
  0.173779E-03   4.00108      0.674020      0.991298      0.433877      0.751155      0.240144      0.240144       1.18503      0.375478      0.375478      0.375677      0.583991E-01   0.00000       0.00000    
  0.190545E-03   3.88359      0.666148      0.977969      0.426237      0.738058      0.239911      0.239911       1.16430      0.368928      0.368928      0.369130      0.573087E-01   0.00000       0.00000    
  0.208928E-03   3.77952      0.658553      0.965124      0.418871      0.725441      0.239682      0.239682       1.14431      0.362619      0.362619      0.362822      0.562515E-01   0.00000       0.00000    
  0.229085E-03   3.68710      0.651190      0.952692      0.411739      0.713240      0.239452      0.239452       1.12498      0.356518      0.356518      0.356723      0.552209E-01   0.00000       0.00000    
  0.251186E-03   3.60984      0.644145      0.940806      0.404911      0.701572      0.239234      0.239234       1.10648      0.350683      0.350683      0.350890      0.542287E-01   0.00000       0.00000    
  0.275420E-03   3.54501      0.637355      0.929369      0.398339      0.690353      0.239016      0.239016       1.08869      0.345072      0.345072      0.345281      0.532667E-01   0.00000       0.00000    
  0.301992E-03   3.48936      0.630742      0.918264      0.391961      0.679483      0.238781      0.238781       1.07144      0.339636      0.339636      0.339847      0.523247E-01   0.00000       0.00000    
  0.331127E-03   3.44122      0.624266      0.907430      0.385745      0.668908      0.238522      0.238522       1.05465      0.334347      0.334347      0.334561      0.513974E-01   0.00000       0.00000    
  0.363073E-03   3.40352      0.617995      0.896966      0.379742      0.658713      0.238253      0.238253       1.03845      0.329249      0.329249      0.329464      0.504933E-01   0.00000       0.00000    
  0.398101E-03   3.37418      0.611884      0.886808      0.373920      0.648844      0.237964      0.237964       1.02276      0.324313      0.324313      0.324531      0.496070E-01   0.00000       0.00000    
  0.436509E-03   3.35058      0.605875      0.876870      0.368238      0.639233      0.237637      0.237637       1.00747      0.319506      0.319506      0.319726      0.487317E-01   0.00000       0.00000    
  0.478622E-03   3.33121      0.599936      0.867102      0.362670      0.629836      0.237266      0.237266      0.992506      0.314807      0.314807      0.315029      0.478630E-01   0.00000       0.00000    
  0.524798E-03   3.31842      0.594114      0.857575      0.357251      0.620713      0.236863      0.236863      0.977963      0.310244      0.310244      0.310469      0.470069E-01   0.00000       0.00000    
  0.575429E-03   3.31072      0.588382      0.848250      0.351962      0.611831      0.236420      0.236420      0.963793      0.305802      0.305802      0.306029      0.461602E-01   0.00000       0.00000    
  0.630945E-03   3.30605      0.582701      0.839071      0.346777      0.603147      0.235924      0.235924      0.949924      0.301459      0.301459      0.301688      0.453187E-01   0.00000       0.00000    
  0.691816E-03   3.30311      0.577046      0.829998      0.341679      0.594631      0.235368      0.235368      0.936309      0.297199      0.297199      0.297431      0.444794E-01   0.00000       0.00000    
  0.758561E-03   3.30372      0.571447      0.821078      0.336687      0.586318      0.234760      0.234760      0.923006      0.293042      0.293042      0.293276      0.436456E-01   0.00000       0.00000    
  0.831745E-03   3.30685      0.565891      0.812291      0.331795      0.578194      0.234097      0.234097      0.909988      0.288978      0.288978      0.289215      0.428161E-01   0.00000       0.00000    
  0.911989E-03   3.31100      0.560360      0.803607      0.326985      0.570233      0.233375      0.233375      0.897218      0.284997      0.284997      0.285236      0.419887E-01   0.00000       0.00000    
  0.999975E-03   3.31510      0.554837      0.795004      0.322249      0.562417      0.232588      0.232588      0.884666      0.281088      0.281088      0.281329      0.411616E-01   0.00000       0.00000    
  0.109645E-02   3.32044      0.549332      0.786500      0.317597      0.554765      0.231735      0.231735      0.872362      0.277261      0.277261      0.277504      0.403363E-01   0.00000       0.00000    
  0.120223E-02   3.32641      0.543848      0.778094      0.313025      0.547271      0.230822      0.230822      0.860297      0.273513      0.273513      0.273758      0.395126E-01   0.00000       0.00000    
  0.131822E-02   3.33201      0.538386      0.769781      0.308528      0.539923      0.229858      0.229858      0.848451      0.269838      0.269838      0.270085      0.386900E-01   0.00000       0.00000    
  0.144540E-02   3.33644      0.532943      0.761555      0.304099      0.532710      0.228844      0.228844      0.836809      0.266231      0.266231      0.266480      0.378680E-01   0.00000       0.00000    
  0.158485E-02   3.34050      0.527507      0.753408      0.299743      0.525645      0.227763      0.227763      0.825388      0.262697      0.262697      0.262948      0.370465E-01   0.00000       0.00000    
  0.173775E-02   3.34392      0.522095      0.745355      0.295460      0.518721      0.226634      0.226634      0.814181      0.259234      0.259234      0.259486      0.362261E-01   0.00000       0.00000    
  0.190540E-02   3.34614      0.516731      0.737415      0.291246      0.511930      0.225485      0.225485      0.803176      0.255838      0.255838      0.256092      0.354074E-01   0.00000       0.00000    
  0.208923E-02   3.34669      0.511428      0.729598      0.287097      0.505266      0.224331      0.224331      0.792363      0.252506      0.252506      0.252760      0.345907E-01   0.00000       0.00000    
  0.229079E-02   3.34591      0.506150      0.721874      0.283019      0.498742      0.223131      0.223131      0.781762      0.249244      0.249244      0.249498      0.337751E-01   0.00000       0.00000    
  0.251180E-02   3.34379      0.500929      0.714269      0.279008      0.492349      0.221921      0.221921      0.771357      0.246047      0.246047      0.246302      0.329615E-01   0.00000       0.00000    
  0.275413E-02   3.34017      0.495813      0.706823      0.275058      0.486068      0.220755      0.220755      0.761126      0.242907      0.242907      0.243161      0.321509E-01   0.00000       0.00000    
  0.301984E-02   3.33489      0.490838      0.699565      0.271162      0.479890      0.219675      0.219675      0.751052      0.239818      0.239818      0.240072      0.313444E-01   0.00000       0.00000    
  0.331118E-02   3.32792      0.485940      0.692446      0.267335      0.473841      0.218605      0.218605      0.741177      0.236794      0.236794      0.237047      0.305408E-01   0.00000       0.00000    
  0.363064E-02   3.31941      0.481163      0.685498      0.263565      0.467901      0.217598      0.217598      0.731466      0.233825      0.233825      0.234076      0.297407E-01   0.00000       0.00000    
  0.398091E-02   3.30954      0.476585      0.678780      0.259836      0.462031      0.216749      0.216749      0.721867      0.230891      0.230891      0.231140      0.289452E-01   0.00000       0.00000    
  0.436498E-02   3.29842      0.472268      0.672338      0.256133      0.456203      0.216135      0.216135      0.712336      0.227978      0.227978      0.228225      0.281553E-01   0.00000       0.00000    
  0.478610E-02   3.28579      0.468122      0.666111      0.252485      0.450473      0.215638      0.215638      0.702958      0.225114      0.225114      0.225359      0.273703E-01   0.00000       0.00000    
  0.524785E-02   3.27184      0.464198      0.660130      0.248871      0.444802      0.215328      0.215328      0.693673      0.222280      0.222280      0.222522      0.265904E-01   0.00000       0.00000    
  0.575415E-02   3.25692      0.460604      0.654467      0.245257      0.439119      0.215347      0.215347      0.684376      0.219441      0.219441      0.219678      0.258158E-01   0.00000       0.00000    
  0.630929E-02   3.24132      0.457432      0.649183      0.241612      0.433364      0.215819      0.215819      0.674976      0.216565      0.216565      0.216799      0.250471E-01   0.00000       0.00000    
  0.691799E-02   3.22479      0.454569      0.644213      0.237984      0.427628      0.216585      0.216585      0.665612      0.213700      0.213700      0.213928      0.242846E-01   0.00000       0.00000    
  0.758542E-02   3.20738      0.452069      0.639582      0.234346      0.421860      0.217722      0.217722      0.656206      0.210818      0.210818      0.211042      0.235277E-01   0.00000       0.00000    
  0.831724E-02   3.18938      0.450059      0.635364      0.230639      0.415944      0.219420      0.219420      0.646583      0.207863      0.207863      0.208081      0.227755E-01   0.00000       0.00000    
  0.911966E-02   3.17106      0.448658      0.631625      0.226810      0.409777      0.221848      0.221848      0.636587      0.204783      0.204783      0.204994      0.220273E-01   0.00000       0.00000    
  0.999950E-02   3.15247      0.447753      0.628311      0.222923      0.403482      0.224830      0.224830      0.626405      0.201638      0.201638      0.201843      0.212847E-01   0.00000       0.00000    
  0.109642E-01   3.13341      0.447379      0.625434      0.218951      0.397006      0.228428      0.228428      0.615957      0.198404      0.198404      0.198602      0.205467E-01   0.00000       0.00000    
  0.120220E-01   3.11368      0.447666      0.623049      0.214814      0.390197      0.232852      0.232852      0.605011      0.195004      0.195004      0.195193      0.198109E-01   0.00000       0.00000    
  0.131819E-01   3.09311      0.448739      0.621211      0.210440      0.382912      0.238299      0.238299      0.593352      0.191365      0.191365      0.191547      0.190753E-01   0.00000       0.00000    
  0.144536E-01   3.07246      0.450520      0.619900      0.205891      0.375271      0.244629      0.244629      0.581162      0.187549      0.187549      0.187723      0.183419E-01   0.00000       0.00000    
  0.158481E-01   3.05119      0.453008      0.619105      0.201153      0.367250      0.251855      0.251855      0.568403      0.183542      0.183542      0.183708      0.176102E-01   0.00000       0.00000    
  0.173770E-01   3.02815      0.456287      0.618837      0.196149      0.358700      0.260138      0.260138      0.554849      0.179272      0.179272      0.179428      0.168775E-01   0.00000       0.00000    
  0.190535E-01   3.00224      0.460440      0.619110      0.190805      0.349476      0.269634      0.269634      0.540281      0.174664      0.174664      0.174812      0.161412E-01   0.00000       0.00000    
  0.208917E-01   2.97509      0.465481      0.619963      0.185146      0.339628      0.280335      0.280335      0.524774      0.169745      0.169745      0.169883      0.154019E-01   0.00000       0.00000    
  0.229073E-01   2.94601      0.471361      0.621360      0.179190      0.329188      0.292172      0.292172      0.508378      0.164529      0.164529      0.164659      0.146603E-01   0.00000       0.00000    
  0.251174E-01   2.91258      0.478034      0.623233      0.172911      0.318110      0.305122      0.305122      0.491021      0.158995      0.158995      0.159115      0.139162E-01   0.00000       0.00000    
  0.275406E-01   2.87247      0.485457      0.625517      0.166288      0.306347      0.319169      0.319169      0.472635      0.153118      0.153118      0.153229      0.131695E-01   0.00000       0.00000    
  0.301976E-01   2.82824      0.493797      0.628358      0.159305      0.293866      0.334492      0.334492      0.453170      0.146882      0.146882      0.146984      0.124228E-01   0.00000       0.00000    
  0.331110E-01   2.77926      0.502962      0.631689      0.151982      0.280709      0.350980      0.350980      0.432691      0.140308      0.140308      0.140401      0.116743E-01   0.00000       0.00000    
  0.363055E-01   2.72149      0.512679      0.635272      0.144348      0.266941      0.368332      0.368332      0.411288      0.133428      0.133428      0.133513      0.109198E-01   0.00000       0.00000    
  0.398081E-01   2.65093      0.522680      0.638873      0.136426      0.252618      0.386254      0.386254      0.389044      0.126271      0.126271      0.126347      0.101546E-01   0.00000       0.00000    
  0.436487E-01   2.56501      0.533275      0.642547      0.127899      0.237172      0.405376      0.405376      0.365071      0.118552      0.118552      0.118620      0.934732E-02   0.00000       0.00000    
  0.478598E-01   2.46697      0.544402      0.646366      0.118940      0.220904      0.425462      0.425462      0.339845      0.110422      0.110422      0.110482      0.851815E-02   0.00000       0.00000    
  0.524772E-01   2.36136      0.555526      0.650236      0.110100      0.204810      0.445426      0.445426      0.314910      0.102378      0.102378      0.102431      0.772188E-02   0.00000       0.00000    
  0.575400E-01   2.25275      0.566117      0.654067      0.101931      0.189881      0.464187      0.464187      0.291811      0.949172E-01  0.949172E-01  0.949635E-01  0.701345E-02   0.00000       0.00000    
  0.630913E-01   2.14484      0.576571      0.658447      0.947228E-01  0.176599      0.481849      0.481849      0.271322      0.882793E-01  0.882793E-01  0.883195E-01  0.644347E-02   0.00000       0.00000    
  0.691782E-01   2.03389      0.586927      0.663132      0.880980E-01  0.164303      0.498830      0.498830      0.252401      0.821342E-01  0.821342E-01  0.821686E-01  0.596381E-02   0.00000       0.00000    
  0.758523E-01   1.91358      0.596414      0.667047      0.815796E-01  0.152213      0.514834      0.514834      0.233792      0.760918E-01  0.760918E-01  0.761209E-01  0.548781E-02   0.00000       0.00000    
  0.831703E-01   1.77760      0.604259      0.669116      0.746907E-01  0.139548      0.529568      0.529568      0.214239      0.697619E-01  0.697619E-01  0.697861E-01  0.492877E-02   0.00000       0.00000    
  0.911943E-01   1.60524      0.609039      0.667497      0.667941E-01  0.125253      0.542245      0.542245      0.192047      0.626164E-01  0.626164E-01  0.626362E-01  0.417772E-02   0.00000       0.00000    
  0.999925E-01   1.43220      0.612347      0.664888      0.594592E-01  0.112000      0.552888      0.552888      0.171459      0.559918E-01  0.559918E-01  0.560080E-01  0.346735E-02   0.00000       0.00000    
  0.109639       1.30228      0.616534      0.664883      0.544456E-01  0.102795      0.562088      0.562088      0.157240      0.513908E-01  0.513908E-01  0.514038E-01  0.305474E-02   0.00000       0.00000    
