   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.1890       3.87575       4.25573       3.84961       4.22959      0.261395E-01  0.261395E-01   8.07921       1.00330       1.00330       1.00389       2.84631       2.22240       0.00000    
  0.109648E-03   74.7332       4.08765       4.77228       4.05327       4.73790      0.343782E-01  0.343782E-01   8.79117       1.29502       1.29502       1.29561       2.75825       2.14727       0.00000    
  0.120226E-03   72.2722       4.22769       5.14495       4.18519       5.10245      0.425056E-01  0.425056E-01   9.28764       1.51432       1.51432       1.51492       2.67087       2.07321       0.00000    
  0.131825E-03   69.8277       4.31530       5.41192       4.26478       5.36139      0.505237E-01  0.505237E-01   9.62617       1.68015       1.68015       1.68076       2.58463       2.00048       0.00000    
  0.144543E-03   67.4242       4.37240       5.61627       4.31397       5.55783      0.584346E-01  0.584346E-01   9.87180       1.81390       1.81390       1.81452       2.50007       1.92941       0.00000    
  0.158489E-03   65.0738       4.40879       5.77721       4.34255       5.71097      0.662384E-01  0.662384E-01   10.0535       1.92508       1.92508       1.92571       2.41747       1.86018       0.00000    
  0.173779E-03   62.7585       4.40746       5.86130       4.33353       5.78737      0.739326E-01  0.739326E-01   10.1209       1.99709       1.99709       1.99773       2.33644       1.79255       0.00000    
  0.190545E-03   60.4867       4.37893       5.88932       4.29741       5.80780      0.815210E-01  0.815210E-01   10.1052       2.04028       2.04028       2.04093       2.25714       1.72660       0.00000    
  0.208928E-03   58.2684       4.33566       5.88590       4.24665       5.79689      0.890073E-01  0.890073E-01   10.0435       2.06692       2.06692       2.06758       2.17973       1.66239       0.00000    
  0.229085E-03   56.1097       4.28404       5.86367       4.18765       5.76728      0.963926E-01  0.963926E-01   9.95493       2.08330       2.08330       2.08397       2.10435       1.60001       0.00000    
  0.251186E-03   54.0038       4.21429       5.80323       4.11062       5.69955      0.103672      0.103672       9.81017       2.07974       2.07974       2.08041       2.03087       1.53940       0.00000    
  0.275420E-03   51.9520       4.13180       5.71535       4.02095       5.60450      0.110852      0.110852       9.62544       2.06164       2.06164       2.06232       1.95930       1.48053       0.00000    
  0.301992E-03   49.9570       4.04338       5.61363       3.92545       5.49569      0.117938      0.117938       9.42113       2.03582       2.03582       2.03651       1.88963       1.42336       0.00000    
  0.331127E-03   48.0207       3.95299       5.50589       3.82806       5.38096      0.124933      0.124933       9.20902       2.00619       2.00619       2.00688       1.82187       1.36789       0.00000    
  0.363073E-03   46.1423       3.85525       5.38141       3.72342       5.24958      0.131829      0.131829       8.97300       1.96736       1.96736       1.96805       1.75607       1.31417       0.00000    
  0.398101E-03   44.3202       3.75276       5.24545       3.61413       5.10681      0.138634      0.138634       8.72094       1.92199       1.92199       1.92269       1.69214       1.26213       0.00000    
  0.436509E-03   42.5532       3.64909       5.10519       3.50373       4.95983      0.145358      0.145358       8.46356       1.87373       1.87373       1.87444       1.63000       1.21166       0.00000    
  0.478622E-03   40.8408       3.54650       4.96521       3.39450       4.81321      0.152005      0.152005       8.20770       1.82488       1.82488       1.82559       1.56962       1.16274       0.00000    
  0.524798E-03   39.1852       3.44225       4.81994       3.28369       4.66137      0.158564      0.158564       7.94506       1.77260       1.77260       1.77332       1.51109       1.11545       0.00000    
  0.575429E-03   37.5838       3.33746       4.67169       3.17242       4.50664      0.165047      0.165047       7.67906       1.71811       1.71811       1.71882       1.45431       1.06971       0.00000    
  0.630945E-03   36.0335       3.23384       4.52399       3.06237       4.35252      0.171465      0.171465       7.41490       1.66319       1.66319       1.66391       1.39918       1.02541       0.00000    
  0.691816E-03   34.5326       3.13257       4.37930       2.95474       4.20147      0.177828      0.177828       7.15621       1.60913       1.60913       1.60985       1.34562      0.982490       0.00000    
  0.758561E-03   33.0844       3.03241       4.23498       2.84829       4.05086      0.184118      0.184118       6.89915       1.55454       1.55454       1.55527       1.29375      0.941052       0.00000    
  0.831745E-03   31.6863       2.93373       4.09190       2.74338       3.90155      0.190351      0.190351       6.64493       1.49990       1.49990       1.50062       1.24348      0.901019       0.00000    
  0.911989E-03   30.3345       2.83725       3.95157       2.64071       3.75503      0.196544      0.196544       6.39574       1.44602       1.44602       1.44674       1.19469      0.862279       0.00000    
  0.999975E-03   29.0266       2.74350       3.81517       2.54079       3.61247      0.202709      0.202709       6.15326       1.39349       1.39349       1.39421       1.14730      0.824759       0.00000    
  0.109645E-02   27.7664       2.65203       3.68166       2.44320       3.47284      0.208824      0.208824       5.91604       1.34178       1.34178       1.34250       1.10142      0.788568       0.00000    
  0.120223E-02   26.5515       2.56288       3.55122       2.34797       3.33631      0.214907      0.214907       5.68429       1.29098       1.29098       1.29170       1.05699      0.753637       0.00000    
  0.131822E-02   25.3780       2.47625       3.42433       2.25527       3.20335      0.220981      0.220981       5.45861       1.24139       1.24139       1.24210       1.01388      0.719861       0.00000    
  0.144540E-02   24.2433       2.39230       3.30139       2.16523       3.07433      0.227064      0.227064       5.23956       1.19323       1.19323       1.19394      0.972001      0.687163       0.00000    
  0.158485E-02   23.1511       2.31096       3.18219       2.07783       2.94907      0.233128      0.233128       5.02690       1.14636       1.14636       1.14706      0.931473      0.655645       0.00000    
  0.173775E-02   22.0993       2.23217       3.06664       1.99298       2.82744      0.239192      0.239192       4.82042       1.10075       1.10075       1.10144      0.892229      0.625251       0.00000    
  0.190540E-02   21.0843       2.15587       2.95471       1.91059       2.70942      0.245286      0.245286       4.62001       1.05643       1.05643       1.05711      0.854161      0.595885       0.00000    
  0.208923E-02   20.1034       2.08204       2.84643       1.83061       2.59500      0.251433      0.251433       4.42560       1.01342       1.01342       1.01410      0.817183      0.567472       0.00000    
  0.229079E-02   19.1600       2.01077       2.74192       1.75317       2.48432      0.257600      0.257600       4.23749      0.971774      0.971774      0.972444      0.781399      0.540103       0.00000    
