   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.99052      0.987140       1.49224      0.936975       1.44207      0.501643E-01  0.501643E-01   2.37905      0.721002      0.721002      0.721071      0.215973       0.00000       0.00000    
  0.109648E-03   8.83169      0.948050       1.45805      0.932233       1.44223      0.158169E-01  0.158169E-01   2.37446      0.721077      0.721077      0.721152      0.211157       0.00000       0.00000    
  0.120226E-03   8.67543      0.914625       1.42684      0.924980       1.43720      -.103542E-01  -.103542E-01   2.36218      0.718557      0.718557      0.718639      0.206423       0.00000       0.00000    
  0.131825E-03   8.52167      0.885452       1.39792      0.915914       1.42838      -.304615E-01  -.304615E-01   2.34429      0.714146      0.714146      0.714234      0.201768       0.00000       0.00000    
  0.144543E-03   8.37037      0.858946       1.37048      0.905821       1.41736      -.468742E-01  -.468742E-01   2.32318      0.708631      0.708631      0.708727      0.197190       0.00000       0.00000    
  0.158489E-03   8.22150      0.834423       1.34419      0.895040       1.40481      -.606174E-01  -.606174E-01   2.29985      0.702353      0.702353      0.702456      0.192687       0.00000       0.00000    
  0.173779E-03   8.07512      0.813133       1.31967      0.882952       1.38949      -.698185E-01  -.698185E-01   2.27244      0.694690      0.694690      0.694800      0.188261       0.00000       0.00000    
  0.190545E-03   7.93118      0.794243       1.29651      0.869969       1.37223      -.757254E-01  -.757254E-01   2.24220      0.686057      0.686057      0.686175      0.183911       0.00000       0.00000    
  0.208928E-03   7.78961      0.776772       1.27421      0.856576       1.35401      -.798040E-01  -.798040E-01   2.21059      0.676942      0.676942      0.677068      0.179633       0.00000       0.00000    
  0.229085E-03   7.65039      0.760225       1.25252      0.843019       1.33532      -.827941E-01  -.827941E-01   2.17834      0.667592      0.667592      0.667726      0.175426       0.00000       0.00000    
  0.251186E-03   7.51359      0.745387       1.23185      0.828908       1.31537      -.835209E-01  -.835209E-01   2.14428      0.657615      0.657615      0.657756      0.171293       0.00000       0.00000    
  0.275420E-03   7.37914      0.731797       1.21196      0.814472       1.29463      -.826751E-01  -.826751E-01   2.10911      0.647242      0.647242      0.647391      0.167230       0.00000       0.00000    
  0.301992E-03   7.24700      0.718878       1.19256      0.799997       1.27368      -.811181E-01  -.811181E-01   2.07368      0.636761      0.636761      0.636918      0.163235       0.00000       0.00000    
  0.331127E-03   7.11713      0.706299       1.17350      0.785645       1.25284      -.793459E-01  -.793459E-01   2.03849      0.626338      0.626338      0.626504      0.159307       0.00000       0.00000    
  0.363073E-03   6.98959      0.694517       1.15499      0.771192       1.23166      -.766749E-01  -.766749E-01   2.00285      0.615743      0.615743      0.615917      0.155448       0.00000       0.00000    
  0.398101E-03   6.86433      0.683304       1.13692      0.756749       1.21037      -.734445E-01  -.734445E-01   1.96712      0.605092      0.605092      0.605274      0.151657       0.00000       0.00000    
  0.436509E-03   6.74129      0.672355       1.11916      0.742469       1.18927      -.701148E-01  -.701148E-01   1.93174      0.594540      0.594540      0.594731      0.147929       0.00000       0.00000    
  0.478622E-03   6.62044      0.661466       1.10159      0.728453       1.16858      -.669868E-01  -.669868E-01   1.89703      0.584189      0.584189      0.584389      0.144264       0.00000       0.00000    
  0.524798E-03   6.50183      0.650868       1.08433      0.714586       1.14805      -.637178E-01  -.637178E-01   1.86264      0.573922      0.573922      0.574130      0.140664       0.00000       0.00000    
  0.575429E-03   6.38542      0.640482       1.06735      0.700908       1.12778      -.604261E-01  -.604261E-01   1.82869      0.563781      0.563781      0.563997      0.137127       0.00000       0.00000    
  0.630945E-03   6.27113      0.630182       1.05059      0.687483       1.10789      -.573014E-01  -.573014E-01   1.79537      0.553833      0.553833      0.554057      0.133650       0.00000       0.00000    
  0.691816E-03   6.15892      0.619872       1.03400      0.674360       1.08849      -.544885E-01  -.544885E-01   1.76285      0.544128      0.544128      0.544361      0.130232       0.00000       0.00000    
  0.758561E-03   6.04887      0.609623       1.01761      0.661502       1.06949      -.518788E-01  -.518788E-01   1.73100      0.534627      0.534627      0.534867      0.126875       0.00000       0.00000    
  0.831745E-03   5.94092      0.599446       1.00144      0.648905       1.05090      -.494592E-01  -.494592E-01   1.69981      0.525327      0.525327      0.525576      0.123578       0.00000       0.00000    
  0.911989E-03   5.83499      0.589334      0.985493      0.636575       1.03273      -.472417E-01  -.472417E-01   1.66931      0.516239      0.516239      0.516496      0.120336       0.00000       0.00000    
  0.999975E-03   5.73101      0.579271      0.969760      0.624523       1.01501      -.452522E-01  -.452522E-01   1.63954      0.507374      0.507374      0.507638      0.117149       0.00000       0.00000    
  0.109645E-02   5.62908      0.569224      0.954218      0.612762      0.997756      -.435383E-01  -.435383E-01   1.61052      0.498743      0.498743      0.499014      0.114020       0.00000       0.00000    
  0.120223E-02   5.52914      0.559253      0.938905      0.601265      0.980916      -.420116E-01  -.420116E-01   1.58218      0.490319      0.490319      0.490597      0.110945       0.00000       0.00000    
  0.131822E-02   5.43108      0.549432      0.923866      0.589997      0.964431      -.405656E-01  -.405656E-01   1.55443      0.482074      0.482074      0.482358      0.107924       0.00000       0.00000    
