   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.9931       5.35938       8.83312       7.25207       10.7258      -1.89269      -1.89269       17.9779       4.15576       4.15576       4.15627       3.09631       2.41378       0.00000    
  0.109648E-03   80.8175       5.36687       8.62798       6.91147       10.1726      -1.54460      -1.54460       17.0840       3.92439       3.92439       3.92491       2.98708       2.32327       0.00000    
  0.120226E-03   77.7505       5.33795       8.41126       6.59958       9.67289      -1.26163      -1.26163       16.2725       3.71827       3.71827       3.71881       2.88131       2.23581       0.00000    
  0.131825E-03   74.7845       5.28300       8.18771       6.31053       9.21524      -1.02753      -1.02753       15.5258       3.53176       3.53176       3.53231       2.77877       2.15117       0.00000    
  0.144543E-03   71.9113       5.21374       7.96273       6.03773       8.78672      -.823993      -.823993       14.8245       3.35851       3.35851       3.35907       2.67922       2.06913       0.00000    
  0.158489E-03   69.1278       5.13535       7.73873       5.77832       8.38170      -.642973      -.642973       14.1600       3.19576       3.19576       3.19633       2.58256       1.98962       0.00000    
  0.173779E-03   66.4415       5.03871       7.51158       5.53751       8.01038      -.498801      -.498801       13.5479       3.04849       3.04849       3.04907       2.48902       1.91283       0.00000    
  0.190545E-03   63.8456       4.92957       7.28376       5.31183       7.66603      -.382262      -.382262       12.9779       2.91343       2.91343       2.91402       2.39840       1.83857       0.00000    
  0.208928E-03   61.3327       4.81473       7.05825       5.09721       7.34074      -.282483      -.282483       12.4380       2.78674       2.78674       2.78734       2.31047       1.76665       0.00000    
  0.229085E-03   58.8995       4.69768       6.83661       4.89162       7.03056      -.193947      -.193947       11.9222       2.66649       2.66649       2.66710       2.22513       1.69697       0.00000    
  0.251186E-03   56.5529       4.57304       6.61655       4.69837       6.74188      -.125326      -.125326       11.4402       2.55577       2.55577       2.55638       2.14260       1.62973       0.00000    
  0.275420E-03   54.2872       4.44381       6.39923       4.51542       6.47084      -.716065E-01  -.716065E-01   10.9863       2.45273       2.45273       2.45335       2.06269       1.56476       0.00000    
  0.301992E-03   52.0955       4.31376       6.18614       4.34028       6.21266      -.265198E-01  -.265198E-01   10.5529       2.35508       2.35508       2.35571       1.98520       1.50187       0.00000    
  0.331127E-03   49.9746       4.18508       5.97820       4.17156       5.96468      0.135147E-01  0.135147E-01   10.1362       2.26153       2.26153       2.26217       1.91004       1.44098       0.00000    
  0.363073E-03   47.9307       4.05480       5.77427       4.01133       5.73080      0.434720E-01  0.434720E-01   9.74213       2.17395       2.17395       2.17460       1.83738       1.38226       0.00000    
  0.398101E-03   45.9589       3.92434       5.57480       3.85840       5.50886      0.659374E-01  0.659374E-01   9.36726       2.09132       2.09132       2.09198       1.76708       1.32557       0.00000    
  0.436509E-03   44.0532       3.79564       5.38038       3.71126       5.29599      0.843891E-01  0.843891E-01   9.00725       2.01229       2.01229       2.01296       1.69896       1.27074       0.00000    
  0.478622E-03   42.2099       3.66997       5.19146       3.56895       5.09043      0.101026      0.101026       8.65938       1.93604       1.93604       1.93672       1.63290       1.21767       0.00000    
  0.524798E-03   40.4351       3.54585       5.00764       3.43276       4.89455      0.113091      0.113091       8.32731       1.86366       1.86366       1.86434       1.56910       1.16654       0.00000    
  0.575429E-03   38.7246       3.42383       4.82894       3.30202       4.70713      0.121811      0.121811       8.00915       1.79461       1.79461       1.79530       1.50741       1.11722       0.00000    
