   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.36657      0.464743      0.809835      0.458063      0.803155      0.668033E-02  0.668033E-02   1.26122      0.401522      0.401522      0.401632      0.565404E-01   0.00000       0.00000    
  0.109648E-03   1.46777      0.464501      0.809681      0.457349      0.802530      0.715172E-02  0.715172E-02   1.25988      0.401208      0.401208      0.401322      0.561417E-01   0.00000       0.00000    
  0.120226E-03   1.56855      0.464154      0.809329      0.456503      0.801679      0.765049E-02  0.765049E-02   1.25818      0.400780      0.400780      0.400899      0.557229E-01   0.00000       0.00000    
  0.131825E-03   1.66845      0.463703      0.808777      0.455520      0.800594      0.818318E-02  0.818318E-02   1.25611      0.400235      0.400235      0.400359      0.552846E-01   0.00000       0.00000    
  0.144543E-03   1.76695      0.463153      0.808023      0.454396      0.799266      0.875684E-02  0.875684E-02   1.25366      0.399569      0.399569      0.399697      0.548269E-01   0.00000       0.00000    
  0.158489E-03   1.86386      0.462502      0.807064      0.453129      0.797691      0.937318E-02  0.937318E-02   1.25082      0.398779      0.398779      0.398912      0.543499E-01   0.00000       0.00000    
  0.173779E-03   1.95961      0.461748      0.805902      0.451723      0.795877      0.100252E-01  0.100252E-01   1.24760      0.397870      0.397870      0.398007      0.538531E-01   0.00000       0.00000    
  0.190545E-03   2.05383      0.460896      0.804539      0.450175      0.793818      0.107211E-01  0.107211E-01   1.24399      0.396838      0.396838      0.396980      0.533373E-01   0.00000       0.00000    
  0.208928E-03   2.14607      0.459954      0.802979      0.448484      0.791509      0.114700E-01  0.114700E-01   1.23999      0.395681      0.395681      0.395828      0.528031E-01   0.00000       0.00000    
  0.229085E-03   2.23614      0.458923      0.801221      0.446648      0.788947      0.122749E-01  0.122749E-01   1.23559      0.394397      0.394397      0.394549      0.522508E-01   0.00000       0.00000    
  0.251186E-03   2.32442      0.457795      0.799262      0.444669      0.786135      0.131263E-01  0.131263E-01   1.23080      0.392989      0.392989      0.393146      0.516795E-01   0.00000       0.00000    
  0.275420E-03   2.41061      0.456580      0.797107      0.442546      0.783073      0.140344E-01  0.140344E-01   1.22562      0.391455      0.391455      0.391617      0.510903E-01   0.00000       0.00000    
  0.301992E-03   2.49432      0.455289      0.794766      0.440278      0.779755      0.150108E-01  0.150108E-01   1.22003      0.389794      0.389794      0.389961      0.504841E-01   0.00000       0.00000    
  0.331127E-03   2.57537      0.453926      0.792242      0.437866      0.776181      0.160606E-01  0.160606E-01   1.21405      0.388004      0.388004      0.388177      0.498615E-01   0.00000       0.00000    
  0.363073E-03   2.65409      0.452480      0.789524      0.435309      0.772353      0.171708E-01  0.171708E-01   1.20766      0.386088      0.386088      0.386265      0.492213E-01   0.00000       0.00000    
  0.398101E-03   2.73024      0.450962      0.786623      0.432608      0.768269      0.183539E-01  0.183539E-01   1.20088      0.384043      0.384043      0.384226      0.485645E-01   0.00000       0.00000    
  0.436509E-03   2.80349      0.449388      0.783554      0.429763      0.763928      0.196252E-01  0.196252E-01   1.19369      0.381870      0.381870      0.382058      0.478926E-01   0.00000       0.00000    
  0.478622E-03   2.87366      0.447767      0.780321      0.426775      0.759329      0.209919E-01  0.209919E-01   1.18610      0.379568      0.379568      0.379761      0.472063E-01   0.00000       0.00000    
  0.524798E-03   2.94104      0.446079      0.776910      0.423642      0.754473      0.224372E-01  0.224372E-01   1.17811      0.377138      0.377138      0.377335      0.465040E-01   0.00000       0.00000    
  0.575429E-03   3.00545      0.444342      0.773336      0.420366      0.749359      0.239762E-01  0.239762E-01   1.16972      0.374578      0.374578      0.374781      0.457871E-01   0.00000       0.00000    
  0.630945E-03   3.06662      0.442575      0.769616      0.416947      0.743987      0.256283E-01  0.256283E-01   1.16093      0.371890      0.371890      0.372097      0.450572E-01   0.00000       0.00000    
  0.691816E-03   3.12437      0.440791      0.765760      0.413387      0.738356      0.274042E-01  0.274042E-01   1.15174      0.369072      0.369072      0.369284      0.443151E-01   0.00000       0.00000    
  0.758561E-03   3.17896      0.438966      0.761748      0.409684      0.732467      0.292818E-01  0.292818E-01   1.14215      0.366125      0.366125      0.366342      0.435591E-01   0.00000       0.00000    
  0.831745E-03   3.23023      0.437119      0.757598      0.405839      0.726318      0.312795E-01  0.312795E-01   1.13216      0.363049      0.363049      0.363270      0.427907E-01   0.00000       0.00000    
  0.911989E-03   3.27797      0.435276      0.753333      0.401854      0.719911      0.334216E-01  0.334216E-01   1.12177      0.359843      0.359843      0.360068      0.420115E-01   0.00000       0.00000    
