   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6184       6.35890       9.03293       6.31279       8.98682      0.461099E-01  0.461099E-01   15.2996       3.35035       3.35035       3.35083       2.96244       2.28564       0.00000    
  0.109648E-03   77.6120       6.14431       8.73103       6.10373       8.69045      0.405775E-01  0.405775E-01   14.7942       3.24461       3.24461       3.24511       2.85912       2.20073       0.00000    
  0.120226E-03   74.7062       5.93676       8.43871       5.90083       8.40279      0.359278E-01  0.359278E-01   14.3036       3.14183       3.14183       3.14235       2.75900       2.11861       0.00000    
  0.131825E-03   71.8943       5.73578       8.15536       5.70370       8.12328      0.320861E-01  0.320861E-01   13.8270       3.04182       3.04182       3.04235       2.66188       2.03911       0.00000    
  0.144543E-03   69.1687       5.54088       7.88029       5.51191       7.85132      0.289702E-01  0.289702E-01   13.3632       2.94439       2.94439       2.94493       2.56752       1.96201       0.00000    
  0.158489E-03   66.5268       5.35187       7.61326       5.32532       7.58671      0.265506E-01  0.265506E-01   12.9120       2.84946       2.84946       2.85001       2.47586       1.88724       0.00000    
  0.173779E-03   63.9751       5.16919       7.35487       5.14429       7.32997      0.248985E-01  0.248985E-01   12.4743       2.75721       2.75721       2.75778       2.38708       1.81499       0.00000    
  0.190545E-03   61.5077       4.99244       7.10457       4.96849       7.08062      0.239507E-01  0.239507E-01   12.0491       2.66748       2.66748       2.66806       2.30101       1.74508       0.00000    
  0.208928E-03   59.1176       4.82117       6.86174       4.79754       6.83811      0.236347E-01  0.236347E-01   11.6356       2.58009       2.58009       2.58069       2.21744       1.67733       0.00000    
  0.229085E-03   56.8020       4.65517       6.62612       4.63125       6.60220      0.239195E-01  0.239195E-01   11.2335       2.49496       2.49496       2.49557       2.13629       1.61167       0.00000    
  0.251186E-03   54.5672       4.49487       6.39827       4.47000       6.37340      0.248705E-01  0.248705E-01   10.8434       2.41227       2.41227       2.41288       2.05774       1.54825       0.00000    
  0.275420E-03   52.4078       4.33992       6.17772       4.31348       6.15129      0.264340E-01  0.264340E-01   10.4648       2.33186       2.33186       2.33249       1.98162       1.48695       0.00000    
  0.301992E-03   50.3177       4.18989       5.96390       4.16134       5.93536      0.285459E-01  0.285459E-01   10.0967       2.25357       2.25357       2.25421       1.90777       1.42758       0.00000    
  0.331127E-03   48.2938       4.04458       5.75654       4.01340       5.72537      0.311747E-01  0.311747E-01   9.73877       2.17733       2.17733       2.17798       1.83608       1.37006       0.00000    
  0.363073E-03   46.3419       3.90439       5.55616       3.87001       5.52178      0.343801E-01  0.343801E-01   9.39179       2.10328       2.10328       2.10394       1.76672       1.31456       0.00000    
  0.398101E-03   44.4575       3.76900       5.36236       3.73089       5.32424      0.381163E-01  0.381163E-01   9.05513       2.03131       2.03131       2.03198       1.69957       1.26095       0.00000    
  0.436509E-03   42.6350       3.63805       5.17461       3.59572       5.13229      0.423264E-01  0.423264E-01   8.72801       1.96127       1.96127       1.96195       1.63445       1.20907       0.00000    
  0.478622E-03   40.8713       3.51132       4.99264       3.46434       4.94566      0.469787E-01  0.469787E-01   8.41000       1.89307       1.89307       1.89375       1.57127       1.15884       0.00000    
  0.524798E-03   39.1716       3.38917       4.81694       3.33704       4.76481      0.521279E-01  0.521279E-01   8.10185       1.82686       1.82686       1.82755       1.51018       1.11040       0.00000    
  0.575429E-03   37.5322       3.27134       4.64715       3.21361       4.58942      0.577348E-01  0.577348E-01   7.80302       1.76253       1.76253       1.76322       1.45108       1.06366       0.00000    
  0.630945E-03   35.9480       3.15749       4.48281       3.09374       4.41906      0.637478E-01  0.637478E-01   7.51280       1.69995       1.69995       1.70064       1.39380       1.01847       0.00000    
  0.691816E-03   34.4158       3.04740       4.32362       2.97727       4.25348      0.701352E-01  0.701352E-01   7.23075       1.63902       1.63902       1.63973       1.33825      0.974735       0.00000    
  0.758561E-03   32.9406       2.94142       4.17005       2.86447       4.09310      0.769479E-01  0.769479E-01   6.95757       1.57989       1.57989       1.58060       1.28458      0.932603       0.00000    
  0.831745E-03   31.5190       2.83931       4.02178       2.75516       3.93763      0.841515E-01  0.841515E-01   6.69279       1.52247       1.52247       1.52318       1.23268      0.891979       0.00000    
  0.911989E-03   30.1465       2.74076       3.87840       2.64906       3.78671      0.916983E-01  0.916983E-01   6.43577       1.46663       1.46663       1.46734       1.18243      0.852735       0.00000    
  0.999975E-03   28.8199       2.64556       3.73962       2.54600       3.64007      0.995563E-01  0.995563E-01   6.18607       1.41229       1.41229       1.41299       1.13372      0.814787       0.00000    
  0.109645E-02   27.5439       2.55402       3.60586       2.44624       3.49808      0.107774      0.107774       5.94433       1.35956       1.35956       1.36027       1.08668      0.778258       0.00000    
  0.120223E-02   26.3155       2.46594       3.47685       2.34962       3.36053      0.116320      0.116320       5.71015       1.30838       1.30838       1.30908       1.04125      0.743072       0.00000    
  0.131822E-02   25.1307       2.38104       3.35221       2.25589       3.22706      0.125148      0.125148       5.48295       1.25862       1.25862       1.25933      0.997270      0.709114       0.00000    
  0.144540E-02   23.9864       2.29911       3.23165       2.16488       3.09743      0.134227      0.134227       5.26231       1.21021       1.21021       1.21091      0.954665      0.676300       0.00000    
  0.158485E-02   22.8866       2.22042       3.11557       2.07682       2.97196      0.143602      0.143602       5.04878       1.16326       1.16326       1.16396      0.913555      0.644741       0.00000    
  0.173775E-02   21.8292       2.14483       3.00373       1.99158       2.85048      0.153246      0.153246       4.84206       1.11771       1.11771       1.11840      0.873871      0.614376       0.00000    
  0.190540E-02   20.8103       2.07205       2.89578       1.90893       2.73267      0.163112      0.163112       4.64160       1.07344       1.07344       1.07413      0.835492      0.585098       0.00000    
  0.208923E-02   19.8271       2.00188       2.79144       1.82871       2.61827      0.173164      0.173164       4.44699       1.03039       1.03039       1.03106      0.798324      0.556827       0.00000    
  0.229079E-02   18.8831       1.93458       2.69106       1.75112       2.50761      0.183452      0.183452       4.25873      0.988639      0.988639      0.989305      0.762485      0.529664       0.00000    
  0.251180E-02   17.9765       1.87001       2.59446       1.67606       2.40051      0.193948      0.193948       4.07658      0.948150      0.948150      0.948806      0.727914      0.503557       0.00000    
  0.275413E-02   17.1039       1.80792       2.50130       1.60332       2.29670      0.204601      0.204601       3.90002      0.908821      0.908821      0.909466      0.694502      0.478412       0.00000    
  0.301984E-02   16.2625       1.74810       2.41130       1.53273       2.19593      0.215372      0.215372       3.72866      0.870574      0.870574      0.871207      0.662158      0.454150       0.00000    
  0.331118E-02   15.4556       1.69080       2.32480       1.46449       2.09848      0.226315      0.226315       3.56297      0.833500      0.833500      0.834120      0.630986      0.430861       0.00000    
  0.363064E-02   14.6816       1.63590       2.24162       1.39850       2.00422      0.237400      0.237400       3.40272      0.797557      0.797557      0.798163      0.600939      0.408504       0.00000    
  0.398091E-02   13.9375       1.58314       2.16147       1.33457       1.91290      0.248572      0.248572       3.24747      0.762656      0.762656      0.763246      0.571915      0.386994       0.00000    
  0.436498E-02   13.2206       1.53233       2.08406       1.27255       1.82427      0.259785      0.259785       3.09682      0.728719      0.728719      0.729294      0.543829      0.366258       0.00000    
