   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.9815       6.69282       9.26448       6.19153       8.76319      0.501290      0.501290       14.9547       3.19743       3.19743       3.19759       2.99409       2.36817       0.00000    
  0.109648E-03   79.0856       6.45086       8.96481       6.02617       8.54012      0.424693      0.424693       14.5663       3.12736       3.12736       3.12754       2.89881       2.28522       0.00000    
  0.120226E-03   76.2709       6.21732       8.67347       5.86287       8.31902      0.354454      0.354454       14.1819       3.05715       3.05715       3.05735       2.80571       2.20452       0.00000    
  0.131825E-03   73.5338       5.99162       8.39005       5.70174       8.10017      0.289883      0.289883       13.8019       2.98700       2.98700       2.98722       2.71474       2.12596       0.00000    
  0.144543E-03   70.8701       5.77315       8.11411       5.54293       7.88389      0.230221      0.230221       13.4268       2.91710       2.91710       2.91734       2.62583       2.04944       0.00000    
  0.158489E-03   68.2787       5.56168       7.84548       5.38649       7.67029      0.175190      0.175190       13.0568       2.84754       2.84754       2.84781       2.53895       1.97494       0.00000    
  0.173779E-03   65.7631       5.35776       7.58457       5.23231       7.45912      0.125447      0.125447       12.6914       2.77815       2.77815       2.77843       2.45417       1.90254       0.00000    
  0.190545E-03   63.3198       5.16089       7.33099       5.08047       7.25058      0.804179E-01  0.804179E-01   12.3311       2.70906       2.70906       2.70937       2.37142       1.83215       0.00000    
  0.208928E-03   60.9447       4.97051       7.08433       4.93106       7.04488      0.394461E-01  0.394461E-01   11.9759       2.64044       2.64044       2.64077       2.29063       1.76368       0.00000    
  0.229085E-03   58.6363       4.78637       6.84439       4.78413       6.84214      0.224603E-02  0.224603E-02   11.6263       2.57236       2.57236       2.57271       2.21177       1.69707       0.00000    
  0.251186E-03   56.3983       4.60900       6.61158       4.63959       6.64217      -.305936E-01  -.305936E-01   11.2818       2.50468       2.50468       2.50506       2.13491       1.63243       0.00000    
  0.275420E-03   54.2274       4.43795       6.38554       4.49750       6.44509      -.595479E-01  -.595479E-01   10.9426       2.43751       2.43751       2.43791       2.05999       1.56967       0.00000    
  0.301992E-03   52.1195       4.27271       6.16588       4.35790       6.25106      -.851829E-01  -.851829E-01   10.6090       2.37098       2.37098       2.37139       1.98692       1.50869       0.00000    
  0.331127E-03   50.0728       4.11303       5.95237       4.22081       6.06015      -.107783      -.107783       10.2810       2.30515       2.30515       2.30558       1.91567       1.44943       0.00000    
  0.363073E-03   48.0911       3.95939       5.74543       4.08621       5.87225      -.126826      -.126826       9.95847       2.23990       2.23990       2.24036       1.84631       1.39199       0.00000    
  0.398101E-03   46.1714       3.81141       5.54473       3.95411       5.68743      -.142701      -.142701       9.64154       2.17532       2.17532       2.17580       1.77878       1.33630       0.00000    
  0.436509E-03   44.3096       3.66862       5.34988       3.82451       5.50577      -.155897      -.155897       9.33029       2.11151       2.11151       2.11201       1.71300       1.28226       0.00000    
  0.478622E-03   42.5037       3.53075       5.16066       3.69744       5.32735      -.166690      -.166690       9.02479       2.04852       2.04852       2.04903       1.64892       1.22980       0.00000    
  0.524798E-03   40.7576       3.39827       4.97745       3.57289       5.15208      -.174622      -.174622       8.72497       1.98626       1.98626       1.98679       1.58663       1.17902       0.00000    
  0.575429E-03   39.0683       3.27084       4.79998       3.45085       4.97999      -.180008      -.180008       8.43084       1.92480       1.92480       1.92534       1.52605       1.12986       0.00000    
  0.630945E-03   37.4320       3.14803       4.62787       3.33130       4.81114      -.183269      -.183269       8.14244       1.86419       1.86419       1.86475       1.46711       1.08220       0.00000    
  0.691816E-03   35.8466       3.02958       4.46089       3.21425       4.64556      -.184670      -.184670       7.85981       1.80449       1.80449       1.80506       1.40976       1.03600       0.00000    
