   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.33169      0.618344      0.993052      0.512722      0.887430      0.105622      0.105622       1.40015      0.443643      0.443643      0.443787      0.690789E-01   0.00000       0.00000    
  0.109648E-03   4.46717      0.617872      0.992558      0.510578      0.885263      0.107295      0.107295       1.39584      0.442558      0.442558      0.442705      0.680196E-01   0.00000       0.00000    
  0.120226E-03   4.57143      0.616807      0.991007      0.507846      0.882046      0.108961      0.108961       1.38989      0.440948      0.440948      0.441098      0.668976E-01   0.00000       0.00000    
  0.131825E-03   4.65030      0.615261      0.988595      0.504646      0.877980      0.110615      0.110615       1.38263      0.438914      0.438914      0.439066      0.657322E-01   0.00000       0.00000    
  0.144543E-03   4.71021      0.613361      0.985540      0.501113      0.873292      0.112248      0.112248       1.37441      0.436569      0.436569      0.436724      0.645445E-01   0.00000       0.00000    
  0.158489E-03   4.75360      0.611157      0.981927      0.497299      0.868069      0.113858      0.113858       1.36537      0.433956      0.433956      0.434114      0.633432E-01   0.00000       0.00000    
  0.173779E-03   4.77499      0.608544      0.977574      0.493091      0.862122      0.115452      0.115452       1.35521      0.430981      0.430981      0.431142      0.621108E-01   0.00000       0.00000    
  0.190545E-03   4.77897      0.605604      0.972627      0.488580      0.855604      0.117023      0.117023       1.34418      0.427720      0.427720      0.427884      0.608606E-01   0.00000       0.00000    
  0.208928E-03   4.77082      0.602431      0.967250      0.483868      0.848688      0.118563      0.118563       1.33256      0.424260      0.424260      0.424428      0.596079E-01   0.00000       0.00000    
  0.229085E-03   4.75290      0.599069      0.961522      0.479002      0.841455      0.120067      0.120067       1.32046      0.420642      0.420642      0.420813      0.583600E-01   0.00000       0.00000    
  0.251186E-03   4.72060      0.595440      0.955301      0.473896      0.833756      0.121544      0.121544       1.30765      0.416791      0.416791      0.416965      0.571043E-01   0.00000       0.00000    
  0.275420E-03   4.67744      0.591598      0.948688      0.468610      0.825700      0.122988      0.122988       1.29431      0.412761      0.412761      0.412939      0.558492E-01   0.00000       0.00000    
  0.301992E-03   4.62765      0.587611      0.941806      0.463224      0.817419      0.124387      0.124387       1.28064      0.408619      0.408619      0.408800      0.546048E-01   0.00000       0.00000    
  0.331127E-03   4.57343      0.583516      0.934722      0.457776      0.808983      0.125740      0.125740       1.26676      0.404399      0.404399      0.404584      0.533772E-01   0.00000       0.00000    
  0.363073E-03   4.51101      0.579255      0.927330      0.452202      0.800277      0.127053      0.127053       1.25248      0.400045      0.400045      0.400233      0.521578E-01   0.00000       0.00000    
  0.398101E-03   4.44300      0.574863      0.919697      0.446544      0.791377      0.128320      0.128320       1.23792      0.395593      0.395593      0.395784      0.509512E-01   0.00000       0.00000    
  0.436509E-03   4.37268      0.570387      0.911911      0.440855      0.782378      0.129533      0.129533       1.22323      0.391091      0.391091      0.391287      0.497635E-01   0.00000       0.00000    
