   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.65297       1.04904       1.21450      0.309547      0.475010      0.739492      0.739492      0.784557      0.237378      0.237378      0.237632      0.721686E-01   0.00000       0.00000    
  0.109648E-03   5.57737       1.02977       1.19820      0.309611      0.478033      0.720163      0.720163      0.787644      0.238891      0.238891      0.239142      0.707205E-01   0.00000       0.00000    
  0.120226E-03   5.50256       1.01081       1.18210      0.309618      0.480904      0.701194      0.701194      0.790522      0.240327      0.240327      0.240577      0.692909E-01   0.00000       0.00000    
  0.131825E-03   5.42858      0.992150       1.16621      0.309566      0.483622      0.682584      0.682584      0.793187      0.241686      0.241686      0.241935      0.678795E-01   0.00000       0.00000    
  0.144543E-03   5.35543      0.973788       1.15052      0.309455      0.486186      0.664333      0.664333      0.795641      0.242969      0.242969      0.243217      0.664859E-01   0.00000       0.00000    
  0.158489E-03   5.28312      0.955725       1.13504      0.309284      0.488597      0.646440      0.646440      0.797881      0.244174      0.244174      0.244422      0.651099E-01   0.00000       0.00000    
  0.173779E-03   5.21163      0.937960       1.11976      0.309056      0.490855      0.628904      0.628904      0.799911      0.245304      0.245304      0.245551      0.637520E-01   0.00000       0.00000    
  0.190545E-03   5.14098      0.920496       1.10469      0.308768      0.492959      0.611728      0.611728      0.801726      0.246356      0.246356      0.246603      0.624117E-01   0.00000       0.00000    
  0.208928E-03   5.07121      0.903332       1.08982      0.308418      0.494906      0.594914      0.594914      0.803325      0.247330      0.247330      0.247577      0.610887E-01   0.00000       0.00000    
  0.229085E-03   5.00231      0.886470       1.07516      0.308008      0.496697      0.578462      0.578462      0.804705      0.248225      0.248225      0.248472      0.597829E-01   0.00000       0.00000    
  0.251186E-03   4.93427      0.869906       1.06070      0.307538      0.498334      0.562368      0.562368      0.805872      0.249043      0.249043      0.249291      0.584946E-01   0.00000       0.00000    
  0.275420E-03   4.86711      0.853644       1.04645      0.307006      0.499813      0.546638      0.546638      0.806819      0.249782      0.249782      0.250031      0.572234E-01   0.00000       0.00000    
  0.301992E-03   4.80085      0.837688       1.03241      0.306410      0.501131      0.531278      0.531278      0.807541      0.250441      0.250441      0.250690      0.559691E-01   0.00000       0.00000    
  0.331127E-03   4.73552      0.822038       1.01857      0.305749      0.502286      0.516288      0.516288      0.808035      0.251018      0.251018      0.251268      0.547314E-01   0.00000       0.00000    
  0.363073E-03   4.67109      0.806689       1.00495      0.305027      0.503283      0.501663      0.501663      0.808310      0.251516      0.251516      0.251767      0.535108E-01   0.00000       0.00000    
  0.398101E-03   4.60757      0.791648      0.991526      0.304239      0.504117      0.487409      0.487409      0.808356      0.251932      0.251932      0.252185      0.523068E-01   0.00000       0.00000    
  0.436509E-03   4.54500      0.776921      0.978319      0.303383      0.504781      0.473538      0.473538      0.808164      0.252264      0.252264      0.252518      0.511192E-01   0.00000       0.00000    
  0.478622E-03   4.48341      0.762509      0.965326      0.302457      0.505273      0.460053      0.460053      0.807730      0.252509      0.252509      0.252764      0.499477E-01   0.00000       0.00000    
  0.524798E-03   4.42275      0.748407      0.952543      0.301464      0.505600      0.446942      0.446942      0.807065      0.252672      0.252672      0.252929      0.487927E-01   0.00000       0.00000    
  0.575429E-03   4.36306      0.734620      0.939973      0.300402      0.505755      0.434218      0.434218      0.806157      0.252748      0.252748      0.253007      0.476538E-01   0.00000       0.00000    
  0.630945E-03   4.30435      0.721158      0.927622      0.299265      0.505728      0.421894      0.421894      0.804993      0.252734      0.252734      0.252994      0.465307E-01   0.00000       0.00000    
  0.691816E-03   4.24665      0.708027      0.915492      0.298049      0.505514      0.409978      0.409978      0.803563      0.252626      0.252626      0.252888      0.454231E-01   0.00000       0.00000    
  0.758561E-03   4.18993      0.695216      0.903578      0.296762      0.505124      0.398454      0.398454      0.801886      0.252430      0.252430      0.252694      0.443315E-01   0.00000       0.00000    
  0.831745E-03   4.13421      0.682733      0.891885      0.295397      0.504549      0.387336      0.387336      0.799946      0.252142      0.252142      0.252407      0.432555E-01   0.00000       0.00000    
  0.911989E-03   4.07949      0.670592      0.880418      0.293948      0.503774      0.376644      0.376644      0.797722      0.251754      0.251754      0.252020      0.421945E-01   0.00000       0.00000    
  0.999975E-03   4.02577      0.658800      0.869182      0.292410      0.502791      0.366391      0.366391      0.795201      0.251262      0.251262      0.251530      0.411482E-01   0.00000       0.00000    
  0.109645E-02   3.97308      0.647343      0.858170      0.290791      0.501617      0.356552      0.356552      0.792409      0.250674      0.250674      0.250943      0.401173E-01   0.00000       0.00000    
  0.120223E-02   3.92138      0.636233      0.847386      0.289085      0.500239      0.347147      0.347147      0.789324      0.249984      0.249984      0.250255      0.391013E-01   0.00000       0.00000    
  0.131822E-02   3.87064      0.625485      0.836839      0.287282      0.498637      0.338202      0.338202      0.785919      0.249183      0.249183      0.249454      0.380996E-01   0.00000       0.00000    
  0.144540E-02   3.82085      0.615110      0.826535      0.285375      0.496799      0.329735      0.329735      0.782174      0.248263      0.248263      0.248536      0.371116E-01   0.00000       0.00000    
  0.158485E-02   3.77207      0.605091      0.816463      0.283375      0.494748      0.321715      0.321715      0.778123      0.247237      0.247237      0.247511      0.361382E-01   0.00000       0.00000    
  0.173775E-02   3.72424      0.595439      0.806631      0.281275      0.492466      0.314164      0.314164      0.773742      0.246096      0.246096      0.246370      0.351789E-01   0.00000       0.00000    
  0.190540E-02   3.67725      0.586177      0.797047      0.279062      0.489932      0.307115      0.307115      0.768993      0.244829      0.244829      0.245103      0.342330E-01   0.00000       0.00000    
  0.208923E-02   3.63104      0.577318      0.787718      0.276726      0.487125      0.300593      0.300593      0.763851      0.243426      0.243426      0.243700      0.332999E-01   0.00000       0.00000    
  0.229079E-02   3.58576      0.568840      0.778634      0.274281      0.484075      0.294559      0.294559      0.758355      0.241901      0.241901      0.242174      0.323803E-01   0.00000       0.00000    
  0.251180E-02   3.54128      0.560757      0.769801      0.271719      0.480762      0.289039      0.289039      0.752481      0.240245      0.240245      0.240517      0.314739E-01   0.00000       0.00000    
  0.275413E-02   3.49742      0.553095      0.761231      0.269024      0.477160      0.284071      0.284071      0.746184      0.238444      0.238444      0.238716      0.305799E-01   0.00000       0.00000    
  0.301984E-02   3.45402      0.545874      0.752933      0.266185      0.473244      0.279688      0.279688      0.739430      0.236487      0.236487      0.236757      0.296979E-01   0.00000       0.00000    
  0.331118E-02   3.41134      0.539065      0.744893      0.263217      0.469046      0.275847      0.275847      0.732263      0.234389      0.234389      0.234657      0.288284E-01   0.00000       0.00000    
  0.363064E-02   3.36922      0.532684      0.737120      0.260112      0.464548      0.272572      0.272572      0.724660      0.232141      0.232141      0.232407      0.279712E-01   0.00000       0.00000    
  0.398091E-02   3.32736      0.526763      0.729628      0.256854      0.459719      0.269909      0.269909      0.716573      0.229728      0.229728      0.229991      0.271257E-01   0.00000       0.00000    
  0.436498E-02   3.28555      0.521326      0.722430      0.253429      0.454533      0.267897      0.267897      0.707962      0.227137      0.227137      0.227396      0.262917E-01   0.00000       0.00000    
  0.478610E-02   3.24406      0.516341      0.715509      0.249851      0.449019      0.266490      0.266490      0.698870      0.224382      0.224382      0.224638      0.254692E-01   0.00000       0.00000    
  0.524785E-02   3.20276      0.511825      0.708874      0.246115      0.443165      0.265710      0.265710      0.689280      0.221457      0.221457      0.221708      0.246584E-01   0.00000       0.00000    
  0.575415E-02   3.16134      0.507811      0.702545      0.242205      0.436939      0.265606      0.265606      0.679144      0.218346      0.218346      0.218593      0.238591E-01   0.00000       0.00000    
  0.630929E-02   3.11954      0.504332      0.696538      0.238107      0.430313      0.266225      0.266225      0.668420      0.215036      0.215036      0.215277      0.230715E-01   0.00000       0.00000    
  0.691799E-02   3.07754      0.501354      0.690834      0.233834      0.423314      0.267520      0.267520      0.657148      0.211539      0.211539      0.211775      0.222951E-01   0.00000       0.00000    
  0.758542E-02   3.03533      0.498889      0.685441      0.229382      0.415934      0.269508      0.269508      0.645315      0.207852      0.207852      0.208082      0.215303E-01   0.00000       0.00000    
  0.831724E-02   2.99274      0.496975      0.680382      0.224738      0.408145      0.272237      0.272237      0.632883      0.203961      0.203961      0.204184      0.207774E-01   0.00000       0.00000    
  0.911966E-02   2.94962      0.495643      0.675676      0.219891      0.399924      0.275752      0.275752      0.619815      0.199854      0.199854      0.200070      0.200370E-01   0.00000       0.00000    
  0.999950E-02   2.90585      0.494869      0.671310      0.214849      0.391290      0.280020      0.280020      0.606138      0.195540      0.195540      0.195750      0.193086E-01   0.00000       0.00000    
  0.109642E-01   2.86163      0.494656      0.667284      0.209611      0.382238      0.285045      0.285045      0.591849      0.191018      0.191018      0.191220      0.185923E-01   0.00000       0.00000    
  0.120220E-01   2.81717      0.495029      0.663613      0.204167      0.372751      0.290862      0.290862      0.576918      0.186279      0.186279      0.186472      0.178884E-01   0.00000       0.00000    
  0.131819E-01   2.77268      0.496012      0.660312      0.198509      0.362809      0.297503      0.297503      0.561318      0.181312      0.181312      0.181497      0.171972E-01   0.00000       0.00000    
  0.144536E-01   2.72767      0.497607      0.657386      0.192641      0.352421      0.304965      0.304965      0.545062      0.176122      0.176122      0.176299      0.165195E-01   0.00000       0.00000    
  0.158481E-01   2.68244      0.499799      0.654823      0.186565      0.341588      0.313234      0.313234      0.528153      0.170710      0.170710      0.170878      0.158545E-01   0.00000       0.00000    
  0.173770E-01   2.63771      0.502578      0.652610      0.180275      0.330307      0.322303      0.322303      0.510582      0.165074      0.165074      0.165233      0.152009E-01   0.00000       0.00000    
  0.190535E-01   2.59417      0.505933      0.650734      0.173767      0.318568      0.332166      0.332166      0.492335      0.159209      0.159209      0.159359      0.145577E-01   0.00000       0.00000    
  0.208917E-01   2.55140      0.509919      0.649236      0.167032      0.306349      0.342887      0.342887      0.473381      0.153104      0.153104      0.153245      0.139279E-01   0.00000       0.00000    
  0.229073E-01   2.50939      0.514500      0.648091      0.160079      0.293670      0.354421      0.354421      0.453749      0.146770      0.146770      0.146900      0.133097E-01   0.00000       0.00000    
  0.251174E-01   2.46866      0.519589      0.647238      0.152925      0.280574      0.366664      0.366664      0.433499      0.140226      0.140226      0.140348      0.126986E-01   0.00000       0.00000    
  0.275406E-01   2.42976      0.525101      0.646617      0.145584      0.267100      0.379517      0.379517      0.412684      0.133494      0.133494      0.133606      0.120901E-01   0.00000       0.00000    
