   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -15.5663      0.492334      0.504026      0.211285      0.222977      0.281049      0.281049      0.434262      0.111290      0.111290      0.111687      0.999948E-01   0.00000       0.00000    
  0.109648E-03  -12.5222      0.588291      0.629384      0.303350      0.344444      0.284940      0.284940      0.647794      0.172022      0.172022      0.172421      0.131328       0.00000       0.00000    
  0.120226E-03  -9.83892      0.670138      0.736657      0.381543      0.448061      0.288596      0.288596      0.829604      0.223830      0.223830      0.224231      0.157713       0.00000       0.00000    
  0.131825E-03  -7.45315      0.740537      0.829243      0.448519      0.537225      0.292018      0.292018      0.985744      0.268411      0.268411      0.268814      0.180108       0.00000       0.00000    
  0.144543E-03  -5.29456      0.802441      0.910918      0.507232      0.615710      0.295209      0.295209       1.12294      0.307653      0.307653      0.308057      0.199579       0.00000       0.00000    
  0.158489E-03  -3.33521      0.857039      0.983200      0.558872      0.685033      0.298167      0.298167       1.24391      0.342313      0.342313      0.342720      0.216558       0.00000       0.00000    
  0.173779E-03  -1.63338      0.901898       1.04298      0.601008      0.742088      0.300890      0.300890       1.34310      0.370840      0.370840      0.371248      0.230168       0.00000       0.00000    
  0.190545E-03  -.143601      0.938879       1.09263      0.635495      0.789251      0.303384      0.303384       1.42475      0.394420      0.394420      0.394831      0.241075       0.00000       0.00000    
  0.208928E-03   1.18664      0.970133       1.13493      0.664480      0.829272      0.305653      0.305653       1.49375      0.414429      0.414429      0.414843      0.250051       0.00000       0.00000    
  0.229085E-03   2.38188      0.996677       1.17115      0.688977      0.863451      0.307700      0.307700       1.55243      0.431518      0.431518      0.431933      0.257460       0.00000       0.00000    
  0.251186E-03   3.39728       1.01669       1.19898      0.707173      0.889461      0.309516      0.309516       1.59663      0.444522      0.444522      0.444940      0.262652       0.00000       0.00000    
  0.275420E-03   4.26482       1.03144       1.22003      0.720328      0.908922      0.311112      0.311112       1.62925      0.454251      0.454251      0.454671      0.266077       0.00000       0.00000    
  0.301992E-03   5.02321       1.04247       1.23630      0.729971      0.923801      0.312499      0.312499       1.65377      0.461689      0.461689      0.462112      0.268282       0.00000       0.00000    
  0.331127E-03   5.69310       1.05061       1.24884      0.736930      0.935159      0.313681      0.313681       1.67209      0.467367      0.467367      0.467792      0.269564       0.00000       0.00000    
  0.363073E-03   6.24082       1.05453       1.25595      0.739892      0.941307      0.314643      0.314643       1.68120      0.470440      0.470440      0.470867      0.269452       0.00000       0.00000    
  0.398101E-03   6.68829       1.05508       1.25871      0.739682      0.943311      0.315402      0.315402       1.68299      0.471440      0.471440      0.471871      0.268242       0.00000       0.00000    
  0.436509E-03   7.06367       1.05334       1.25852      0.737369      0.942546      0.315976      0.315976       1.67991      0.471057      0.471057      0.471490      0.266312       0.00000       0.00000    
  0.478622E-03   7.38369       1.04997       1.25621      0.733595      0.939842      0.316372      0.316372       1.67344      0.469703      0.469703      0.470139      0.263892       0.00000       0.00000    
  0.524798E-03   7.62372       1.04401       1.25058      0.727445      0.934015      0.316569      0.316569       1.66146      0.466789      0.466789      0.467227      0.260656       0.00000       0.00000    
  0.575429E-03   7.79835       1.03602       1.24232      0.719436      0.925736      0.316588      0.316588       1.64517      0.462648      0.462648      0.463088      0.256788       0.00000       0.00000    
  0.630945E-03   7.92762       1.02674       1.23239      0.710286      0.915934      0.316457      0.316457       1.62622      0.457746      0.457746      0.458188      0.252541       0.00000       0.00000    
  0.691816E-03   8.02464       1.01666       1.22141      0.700474      0.905223      0.316191      0.316191       1.60570      0.452390      0.452390      0.452834      0.248084       0.00000       0.00000    
  0.758561E-03   8.07194       1.00514       1.20857      0.689389      0.892819      0.315755      0.315755       1.58221      0.446186      0.446186      0.446633      0.243203       0.00000       0.00000    
  0.831745E-03   8.07882      0.992513       1.19429      0.677334      0.879111      0.315179      0.315179       1.55645      0.439332      0.439332      0.439779      0.238003       0.00000       0.00000    
  0.911989E-03   8.05921      0.979274       1.17920      0.664772      0.864697      0.314502      0.314502       1.52947      0.432124      0.432124      0.432573      0.232648       0.00000       0.00000    
  0.999975E-03   8.02297      0.965781       1.16376      0.652033      0.850008      0.313748      0.313748       1.50204      0.424778      0.424778      0.425229      0.227255       0.00000       0.00000    
  0.109645E-02   7.95820      0.951612       1.14743      0.638743      0.834557      0.312869      0.312869       1.47330      0.417053      0.417053      0.417504      0.221690       0.00000       0.00000    
