   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.4711       5.82760       8.25134       5.74053       8.16427      0.870677E-01  0.870677E-01   13.9048       2.95830       2.95830       2.95889       2.78223       2.24708       0.00000    
  0.109648E-03   74.9418       5.67673       8.03185       5.58670       7.94182      0.900296E-01  0.900296E-01   13.5285       2.88327       2.88327       2.88388       2.70343       2.17467       0.00000    
  0.120226E-03   72.4706       5.52814       7.81591       5.43506       7.72283      0.930790E-01  0.930790E-01   13.1579       2.80921       2.80921       2.80983       2.62585       2.10379       0.00000    
  0.131825E-03   70.0561       5.38188       7.60358       5.28566       7.50736      0.962229E-01  0.962229E-01   12.7930       2.73615       2.73615       2.73677       2.54951       2.03444       0.00000    
  0.144543E-03   67.6967       5.23802       7.39491       5.13856       7.29544      0.994684E-01  0.994684E-01   12.4340       2.66411       2.66411       2.66474       2.47444       1.96658       0.00000    
  0.158489E-03   65.3920       5.09659       7.18992       4.99377       7.08710      0.102818      0.102818       12.0809       2.59312       2.59312       2.59376       2.40065       1.90022       0.00000    
  0.173779E-03   63.1436       4.95753       6.98858       4.85127       6.88231      0.106265      0.106265       11.7336       2.52315       2.52315       2.52380       2.32812       1.83536       0.00000    
  0.190545E-03   60.9497       4.82088       6.79090       4.71106       6.68108      0.109816      0.109816       11.3921       2.45422       2.45422       2.45487       2.25685       1.77200       0.00000    
  0.208928E-03   58.8087       4.68669       6.59691       4.57321       6.48343      0.113478      0.113478       11.0566       2.38634       2.38634       2.38701       2.18686       1.71008       0.00000    
  0.229085E-03   56.7200       4.55497       6.40663       4.43771       6.28937      0.117254      0.117254       10.7271       2.31955       2.31955       2.32022       2.11817       1.64960       0.00000    
  0.251186E-03   54.6851       4.42570       6.22003       4.30456       6.09890      0.121138      0.121138       10.4035       2.25381       2.25381       2.25449       2.05075       1.59060       0.00000    
  0.275420E-03   52.7026       4.29888       6.03713       4.17375       5.91199      0.125136      0.125136       10.0857       2.18914       2.18914       2.18983       1.98461       1.53303       0.00000    
  0.301992E-03   50.7704       4.17456       5.85791       4.04530       5.72866      0.129254      0.129254       9.77396       2.12555       2.12555       2.12624       1.91976       1.47687       0.00000    
  0.331127E-03   48.8877       4.05274       5.68238       3.91924       5.54888      0.133498      0.133498       9.46812       2.06305       2.06305       2.06375       1.85619       1.42209       0.00000    
  0.363073E-03   47.0563       3.93340       5.51055       3.79554       5.37270      0.137858      0.137858       9.16824       2.00163       2.00163       2.00234       1.79391       1.36873       0.00000    
  0.398101E-03   45.2748       3.81655       5.34240       3.67421       5.20006      0.142342      0.142342       8.87427       1.94130       1.94130       1.94201       1.73291       1.31675       0.00000    
  0.436509E-03   43.5408       3.70220       5.17791       3.55524       5.03095      0.146955      0.146955       8.58620       1.88206       1.88206       1.88278       1.67318       1.26611       0.00000    
  0.478622E-03   41.8535       3.59035       5.01705       3.43865       4.86535      0.151702      0.151702       8.30399       1.82392       1.82392       1.82464       1.61473       1.21679       0.00000    
  0.524798E-03   40.2148       3.48100       4.85987       3.32442       4.70330      0.156577      0.156577       8.02772       1.76687       1.76687       1.76759       1.55756       1.16884       0.00000    
  0.575429E-03   38.6231       3.37415       4.70633       3.21256       4.54475      0.161583      0.161583       7.75731       1.71091       1.71091       1.71164       1.50166       1.12220       0.00000    
  0.630945E-03   37.0763       3.26977       4.55638       3.10305       4.38966      0.166727      0.166727       7.49270       1.65604       1.65604       1.65677       1.44701       1.07685       0.00000    
  0.691816E-03   35.5730       3.16788       4.41000       2.99587       4.23799      0.172011      0.172011       7.23385       1.60226       1.60226       1.60299       1.39360       1.03273       0.00000    
  0.758561E-03   34.1155       3.06848       4.26724       2.89105       4.08980      0.177432      0.177432       6.98085       1.54958       1.54958       1.55031       1.34147      0.989911       0.00000    
  0.831745E-03   32.7021       2.97156       4.12804       2.78856       3.94505      0.182992      0.182992       6.73362       1.49798       1.49798       1.49872       1.29058      0.948350       0.00000    
  0.911989E-03   31.3307       2.87708       3.99235       2.68838       3.80366      0.188694      0.188694       6.49204       1.44747       1.44747       1.44820       1.24092      0.907991       0.00000    
  0.999975E-03   29.9998       2.78502       3.86011       2.59048       3.66557      0.194541      0.194541       6.25605       1.39802       1.39802       1.39875       1.19246      0.868800       0.00000    
  0.109645E-02   28.7116       2.69544       3.73141       2.49491       3.53088      0.200531      0.200531       6.02579       1.34966       1.34966       1.35039       1.14525      0.830833       0.00000    
  0.120223E-02   27.4647       2.60829       3.60619       2.40163       3.39952      0.206664      0.206664       5.80115       1.30237       1.30237       1.30310       1.09925      0.794052       0.00000    
  0.131822E-02   26.2567       2.52352       3.48434       2.31058       3.27140      0.212941      0.212941       5.58198       1.25614       1.25614       1.25686       1.05444      0.758399       0.00000    
  0.144540E-02   25.0861       2.44111       3.36581       2.22175       3.14645      0.219362      0.219362       5.36819       1.21095       1.21095       1.21166       1.01080      0.723833       0.00000    
  0.158485E-02   23.9552       2.36111       3.25070       2.13518       3.02477      0.225930      0.225930       5.15995       1.16682       1.16682       1.16753      0.968357      0.690415       0.00000    
  0.173775E-02   22.8626       2.28348       3.13894       2.05084       2.90630      0.232641      0.232641       4.95714       1.12375       1.12375       1.12445      0.927091      0.658106       0.00000    
  0.190540E-02   21.8060       2.20815       3.03041       1.96865       2.79092      0.239491      0.239491       4.75958       1.08169       1.08169       1.08238      0.886966      0.626849       0.00000    
  0.208923E-02   20.7837       2.13506       2.92503       1.88859       2.67855      0.246478      0.246478       4.56713       1.04063       1.04063       1.04132      0.847953      0.596596       0.00000    
  0.229079E-02   19.7979       2.06431       2.82291       1.81070       2.56931      0.253609      0.253609       4.38001       1.00061       1.00061       1.00129      0.810094      0.567410       0.00000    
  0.251180E-02   18.8475       1.99584       2.72399       1.73496       2.46312      0.260877      0.260877       4.19808      0.961598      0.961598      0.962263      0.773364      0.539257       0.00000    
  0.275413E-02   17.9300       1.92955       2.62812       1.66128       2.35985      0.268271      0.268271       4.02113      0.923563      0.923563      0.924216      0.737719      0.512074       0.00000    
  0.301984E-02   17.0438       1.86538       2.53519       1.58960       2.25940      0.275782      0.275782       3.84900      0.886476      0.886476      0.887116      0.703125      0.485813       0.00000    
  0.331118E-02   16.1910       1.80343       2.44534       1.52000       2.16191      0.283428      0.283428       3.68192      0.850377      0.850377      0.851004      0.669627      0.460534       0.00000    
  0.363064E-02   15.3706       1.74364       2.35850       1.45244       2.06731      0.291195      0.291195       3.51975      0.815243      0.815243      0.815855      0.637202      0.436208       0.00000    
  0.398091E-02   14.5803       1.68589       2.27449       1.38683       1.97543      0.299063      0.299063       3.36226      0.781030      0.781030      0.781628      0.605800      0.412772       0.00000    
  0.436498E-02   13.8181       1.63010       2.19318       1.32308       1.88616      0.307015      0.307015       3.20924      0.747703      0.747703      0.748284      0.575380      0.390174       0.00000    
  0.478610E-02   13.0862       1.57638       2.11473       1.26130       1.79965      0.315078      0.315078       3.06095      0.715306      0.715306      0.715871      0.545991      0.368474       0.00000    
  0.524785E-02   12.3838       1.52466       2.03906       1.20143       1.71583      0.323236      0.323236       2.91726      0.683818      0.683818      0.684365      0.517610      0.347645       0.00000    
  0.575415E-02   11.7085       1.47482       1.96598       1.14337       1.63453      0.331452      0.331452       2.77790      0.653187      0.653187      0.653716      0.490185      0.327627       0.00000    
  0.630929E-02   11.0585       1.42674       1.89532       1.08704       1.55562      0.339696      0.339696       2.64266      0.623372      0.623372      0.623882      0.463668      0.308366       0.00000    
  0.691799E-02   10.4357       1.38054       1.82726       1.03253       1.47924      0.348013      0.348013       2.51177      0.594418      0.594418      0.594909      0.438110      0.289916       0.00000    
  0.758542E-02   9.83946       1.33618       1.76172      0.979799       1.40534      0.356378      0.356378       2.38514      0.566308      0.566308      0.566779      0.413491      0.272257       0.00000    
  0.831724E-02   9.26752       1.29348       1.69849      0.928744       1.33376      0.364737      0.364737       2.26250      0.538988      0.538988      0.539439      0.389756      0.255331       0.00000    
  0.911966E-02   8.71798       1.25231       1.63737      0.879265       1.26433      0.373041      0.373041       2.14360      0.512410      0.512410      0.512840      0.366855      0.239084       0.00000    
  0.999950E-02   8.19265       1.21281       1.57856      0.831453       1.19721      0.381353      0.381353       2.02866      0.486618      0.486618      0.487027      0.344835      0.223564       0.00000    
  0.109642E-01   7.69099       1.17493       1.52199      0.785282       1.13235      0.389644      0.389644       1.91763      0.461599      0.461599      0.461987      0.323682      0.208758       0.00000    
  0.120220E-01   7.21096       1.13848       1.46742      0.740647       1.06959      0.397833      0.397833       1.81023      0.437304      0.437304      0.437671      0.303343      0.194611       0.00000    
  0.131819E-01   6.75063       1.10330       1.41463      0.697453       1.00879      0.405848      0.405848       1.70624      0.413685      0.413685      0.414030      0.283768      0.181071       0.00000    
  0.144536E-01   6.31157       1.06954       1.36382      0.655771      0.950053      0.413771      0.413771       1.60582      0.390775      0.390775      0.391099      0.264996      0.168178       0.00000    
  0.158481E-01   5.89348       1.03717       1.31495      0.615593      0.893374      0.421574      0.421574       1.50897      0.368572      0.368572      0.368875      0.247021      0.155927       0.00000    
  0.173770E-01   5.49447       1.00597       1.26776      0.576830      0.838619      0.429141      0.429141       1.41545      0.347036      0.347036      0.347317      0.229795      0.144266       0.00000    
  0.190535E-01   5.11270      0.975764       1.22203      0.539399      0.785663      0.436365      0.436365       1.32506      0.326127      0.326127      0.326388      0.213273      0.133148       0.00000    
  0.208917E-01   4.74945      0.946703       1.17793      0.503347      0.734576      0.443356      0.443356       1.23792      0.305864      0.305864      0.306105      0.197483      0.122607       0.00000    
  0.229073E-01   4.40465      0.918763       1.13545      0.468679      0.685365      0.450084      0.450084       1.15404      0.286252      0.286252      0.286473      0.182427      0.112640       0.00000    
  0.251174E-01   4.07663      0.891731       1.09434      0.435336      0.637947      0.456395      0.456395       1.07328      0.267270      0.267270      0.267473      0.168067      0.103204       0.00000    
  0.275406E-01   3.76376      0.865402       1.05438      0.403262      0.592237      0.462140      0.462140      0.995500      0.248898      0.248898      0.249082      0.154364      0.942569E-01   0.00000    
  0.301976E-01   3.46696      0.839922       1.01571      0.372472      0.548258      0.467450      0.467450      0.920730      0.231133      0.231133      0.231300      0.141339      0.858241E-01   0.00000    
  0.331110E-01   3.18637      0.815288      0.978338      0.342982      0.506032      0.472306      0.472306      0.849013      0.213987      0.213987      0.214137      0.128995      0.779078E-01   0.00000    
  0.363055E-01   2.92064      0.791280      0.942044      0.314772      0.465537      0.476507      0.476507      0.780309      0.197466      0.197466      0.197600      0.117306      0.704708E-01   0.00000    
  0.398081E-01   2.66845      0.767683      0.906608      0.287826      0.426751      0.479858      0.479858      0.714577      0.181578      0.181578      0.181697      0.106248      0.634764E-01   0.00000    
  0.436487E-01   2.43046      0.744648      0.872174      0.262153      0.389679      0.482496      0.482496      0.651831      0.166314      0.166314      0.166419      0.958392E-01  0.569466E-01   0.00000    
  0.478598E-01   2.20688      0.722182      0.838754      0.237755      0.354327      0.484427      0.484427      0.592082      0.151675      0.151675      0.151767      0.860796E-01  0.508848E-01   0.00000    
  0.524772E-01   1.99658      0.700030      0.806103      0.214615      0.320688      0.485415      0.485415      0.535304      0.137677      0.137677      0.137757      0.769380E-01  0.452538E-01   0.00000    
