   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   74.4248       5.88749       8.16863       5.41528       7.69642      0.472212      0.472212       13.1117       2.75995       2.75995       2.76055       2.65532       2.17592       0.00000    
  0.109648E-03   72.2725       5.76325       7.99374       5.30580       7.53629      0.457451      0.457451       12.8421       2.71143       2.71143       2.71203       2.59436       2.11283       0.00000    
  0.120226E-03   70.1316       5.63640       7.81556       5.19325       7.37241      0.443159      0.443159       12.5657       2.66092       2.66092       2.66151       2.53233       2.04998       0.00000    
  0.131825E-03   68.0085       5.50784       7.63527       5.07849       7.20592      0.429347      0.429347       12.2844       2.60887       2.60887       2.60947       2.46962       1.98757       0.00000    
  0.144543E-03   65.9107       5.37853       7.45416       4.96251       7.03813      0.416024      0.416024       12.0006       2.55583       2.55583       2.55644       2.40667       1.92586       0.00000    
  0.158489E-03   63.8409       5.24885       7.27271       4.84565       6.86952      0.403194      0.403194       11.7152       2.50199       2.50199       2.50259       2.34367       1.86494       0.00000    
  0.173779E-03   61.7932       5.11795       7.08983       4.72710       6.69898      0.390852      0.390852       11.4261       2.44688       2.44688       2.44749       2.28022       1.80460       0.00000    
  0.190545E-03   59.7722       4.98656       6.90645       4.60756       6.52745      0.379000      0.379000       11.1350       2.39091       2.39091       2.39153       2.21664       1.74501       0.00000    
  0.208928E-03   57.7832       4.85547       6.72364       4.48783       6.35599      0.367643      0.367643       10.8438       2.33452       2.33452       2.33514       2.15331       1.68634       0.00000    
  0.229085E-03   55.8288       4.72506       6.54187       4.36828       6.18509      0.356785      0.356785       10.5534       2.27790       2.27790       2.27852       2.09038       1.62867       0.00000    
  0.251186E-03   53.9046       4.59462       6.36023       4.24819       6.01380      0.346424      0.346424       10.2620       2.22066       2.22066       2.22129       2.02753       1.57186       0.00000    
  0.275420E-03   52.0135       4.46468       6.17940       4.12812       5.84285      0.336557      0.336557       9.97097       2.16311       2.16311       2.16374       1.96502       1.51600       0.00000    
  0.301992E-03   50.1591       4.33590       6.00026       4.00872       5.67307      0.327186      0.327186       9.68179       2.10561       2.10561       2.10625       1.90311       1.46122       0.00000    
  0.331127E-03   48.3435       4.20862       5.82324       3.89031       5.50493      0.318311      0.318311       9.39525       2.04835       2.04835       2.04899       1.84196       1.40759       0.00000    
  0.363073E-03   46.5637       4.08227       5.64760       3.77233       5.33767      0.309935      0.309935       9.11000       1.99101       1.99101       1.99165       1.78133       1.35501       0.00000    
  0.398101E-03   44.8214       3.95723       5.47384       3.65518       5.17179      0.302052      0.302052       8.82697       1.93381       1.93381       1.93446       1.72137       1.30352       0.00000    
  0.436509E-03   43.1187       3.83400       5.30261       3.53935       5.00796      0.294659      0.294659       8.54730       1.87704       1.87704       1.87770       1.66231       1.25322       0.00000    
  0.478622E-03   41.4570       3.71289       5.13430       3.42514       4.84655      0.287754      0.287754       8.27168       1.82088       1.82088       1.82153       1.60426       1.20414       0.00000    
  0.524798E-03   39.8347       3.59345       4.96834       3.31210       4.68699      0.281343      0.281343       7.99910       1.76505       1.76505       1.76572       1.54705       1.15622       0.00000    
