   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.73783      0.377542      0.456051      0.783767E-01  0.156885      0.299166      0.299166      0.235261      0.783767E-01  0.783767E-01  0.785082E-01   0.00000       0.00000       0.00000    
  0.109648E-03   5.59743      0.386249      0.478180      0.917991E-01  0.183731      0.294449      0.294449      0.275530      0.917991E-01  0.917991E-01  0.919319E-01   0.00000       0.00000       0.00000    
  0.120226E-03   5.45846      0.394107      0.498606      0.104364      0.208863      0.289743      0.289743      0.313227      0.104364      0.104364      0.104498       0.00000       0.00000       0.00000    
  0.131825E-03   5.32127      0.401203      0.517479      0.116141      0.232417      0.285062      0.285062      0.348557      0.116141      0.116141      0.116276       0.00000       0.00000       0.00000    
  0.144543E-03   5.18625      0.407628      0.534968      0.127203      0.254544      0.280425      0.280425      0.381747      0.127203      0.127203      0.127341       0.00000       0.00000       0.00000    
  0.158489E-03   5.05356      0.413413      0.551131      0.137578      0.275295      0.275835      0.275835      0.412873      0.137578      0.137578      0.137717       0.00000       0.00000       0.00000    
  0.173779E-03   4.92284      0.418476      0.565816      0.147199      0.294539      0.271277      0.271277      0.441738      0.147199      0.147199      0.147340       0.00000       0.00000       0.00000    
  0.190545E-03   4.79441      0.422896      0.579166      0.156127      0.312397      0.266769      0.266769      0.468524      0.156127      0.156127      0.156270       0.00000       0.00000       0.00000    
  0.208928E-03   4.66859      0.426764      0.591342      0.164433      0.329010      0.262331      0.262331      0.493443      0.164433      0.164433      0.164577       0.00000       0.00000       0.00000    
  0.229085E-03   4.54555      0.430117      0.602409      0.172145      0.344437      0.257972      0.257972      0.516583      0.172145      0.172145      0.172292       0.00000       0.00000       0.00000    
  0.251186E-03   4.42498      0.432870      0.612220      0.179201      0.358550      0.253669      0.253669      0.537751      0.179201      0.179201      0.179350       0.00000       0.00000       0.00000    
  0.275420E-03   4.30711      0.435098      0.620902      0.185653      0.371457      0.249445      0.249445      0.557110      0.185653      0.185653      0.185804       0.00000       0.00000       0.00000    
  0.301992E-03   4.19224      0.436889      0.628608      0.191566      0.383285      0.245322      0.245322      0.574852      0.191566      0.191566      0.191719       0.00000       0.00000       0.00000    
  0.331127E-03   4.08052      0.438284      0.635410      0.196971      0.394098      0.241313      0.241313      0.591069      0.196971      0.196971      0.197126       0.00000       0.00000       0.00000    
  0.363073E-03   3.97169      0.439199      0.641165      0.201809      0.403775      0.237390      0.237390      0.605584      0.201809      0.201809      0.201966       0.00000       0.00000       0.00000    
  0.398101E-03   3.86592      0.439703      0.645988      0.206125      0.412409      0.233579      0.233579      0.618534      0.206125      0.206125      0.206284       0.00000       0.00000       0.00000    
  0.436509E-03   3.76344      0.439883      0.650021      0.209977      0.420116      0.229905      0.229905      0.630093      0.209977      0.209977      0.210139       0.00000       0.00000       0.00000    
  0.478622E-03   3.66436      0.439783      0.653345      0.213398      0.426960      0.226385      0.226385      0.640359      0.213398      0.213398      0.213562       0.00000       0.00000       0.00000    
  0.524798E-03   3.56850      0.439321      0.655820      0.216333      0.432832      0.222988      0.222988      0.649166      0.216333      0.216333      0.216499       0.00000       0.00000       0.00000    
  0.575429E-03   3.47597      0.438559      0.657548      0.218821      0.437810      0.219738      0.219738      0.656631      0.218821      0.218821      0.218989       0.00000       0.00000       0.00000    
  0.630945E-03   3.38694      0.437581      0.658664      0.220913      0.441995      0.216669      0.216669      0.662908      0.220913      0.220913      0.221083       0.00000       0.00000       0.00000    
  0.691816E-03   3.30153      0.436438      0.659250      0.222640      0.445453      0.213797      0.213797      0.668093      0.222640      0.222640      0.222813       0.00000       0.00000       0.00000    
  0.758561E-03   3.21960      0.435044      0.659173      0.223955      0.448084      0.211090      0.211090      0.672038      0.223955      0.223955      0.224129       0.00000       0.00000       0.00000    
  0.831745E-03   3.14120      0.433460      0.658524      0.224888      0.449952      0.208572      0.208572      0.674840      0.224888      0.224888      0.225064       0.00000       0.00000       0.00000    
  0.911989E-03   3.06641      0.431767      0.657430      0.225486      0.451149      0.206281      0.206281      0.676635      0.225486      0.225486      0.225664       0.00000       0.00000       0.00000    
  0.999975E-03   2.99528      0.430018      0.655976      0.225779      0.451738      0.204238      0.204238      0.677517      0.225779      0.225779      0.225959       0.00000       0.00000       0.00000    
  0.109645E-02   2.92776      0.428131      0.654036      0.225724      0.451630      0.202406      0.202406      0.677354      0.225724      0.225724      0.225906       0.00000       0.00000       0.00000    
  0.120223E-02   2.86386      0.426159      0.651689      0.225347      0.450878      0.200812      0.200812      0.676225      0.225347      0.225347      0.225530       0.00000       0.00000       0.00000    
  0.131822E-02   2.80359      0.424182      0.649055      0.224689      0.449562      0.199493      0.199493      0.674251      0.224689      0.224689      0.224873       0.00000       0.00000       0.00000    
  0.144540E-02   2.74696      0.422257      0.646221      0.223779      0.447742      0.198478      0.198478      0.671521      0.223779      0.223779      0.223964       0.00000       0.00000       0.00000    
  0.158485E-02   2.69402      0.420304      0.643067      0.222578      0.445341      0.197726      0.197726      0.667918      0.222578      0.222578      0.222763       0.00000       0.00000       0.00000    
  0.173775E-02   2.64470      0.418369      0.639663      0.221107      0.442400      0.197262      0.197262      0.663507      0.221107      0.221107      0.221293       0.00000       0.00000       0.00000    
  0.190540E-02   2.59890      0.416531      0.636120      0.219402      0.438991      0.197129      0.197129      0.658393      0.219402      0.219402      0.219589       0.00000       0.00000       0.00000    
  0.208923E-02   2.55658      0.414849      0.632527      0.217491      0.435169      0.197358      0.197358      0.652660      0.217491      0.217491      0.217678       0.00000       0.00000       0.00000    
  0.229079E-02   2.51788      0.413246      0.628773      0.215340      0.430867      0.197906      0.197906      0.646207      0.215340      0.215340      0.215527       0.00000       0.00000       0.00000    
  0.251180E-02   2.48267      0.411762      0.624915      0.212966      0.426118      0.198797      0.198797      0.639084      0.212966      0.212966      0.213153       0.00000       0.00000       0.00000    
  0.275413E-02   2.45075      0.410473      0.621059      0.210399      0.420985      0.200073      0.200073      0.631385      0.210399      0.210399      0.210586       0.00000       0.00000       0.00000    
  0.301984E-02   2.42197      0.409437      0.617290      0.207667      0.415520      0.201770      0.201770      0.623187      0.207667      0.207667      0.207853       0.00000       0.00000       0.00000    
  0.331118E-02   2.39661      0.408585      0.613509      0.204739      0.409663      0.203845      0.203845      0.614403      0.204739      0.204739      0.204924       0.00000       0.00000       0.00000    
  0.363064E-02   2.37448      0.407949      0.609762      0.201630      0.403442      0.206319      0.206319      0.605072      0.201630      0.201630      0.201813       0.00000       0.00000       0.00000    
  0.398091E-02   2.35522      0.407598      0.606145      0.198366      0.396913      0.209232      0.209232      0.595278      0.198366      0.198366      0.198547       0.00000       0.00000       0.00000    
  0.436498E-02   2.33855      0.407591      0.602741      0.194971      0.390122      0.212619      0.212619      0.585094      0.194971      0.194971      0.195151       0.00000       0.00000       0.00000    
  0.478610E-02   2.32490      0.407866      0.599465      0.191422      0.383020      0.216445      0.216445      0.574442      0.191422      0.191422      0.191599       0.00000       0.00000       0.00000    
  0.524785E-02   2.31401      0.408448      0.596349      0.187727      0.375627      0.220722      0.220722      0.563354      0.187727      0.187727      0.187901       0.00000       0.00000       0.00000    
  0.575415E-02   2.30539      0.409396      0.593478      0.183911      0.367994      0.225484      0.225484      0.551905      0.183911      0.183911      0.184082       0.00000       0.00000       0.00000    
  0.630929E-02   2.29861      0.410761      0.590927      0.179998      0.360165      0.230762      0.230762      0.540163      0.179998      0.179998      0.180166       0.00000       0.00000       0.00000    
  0.691799E-02   2.29427      0.412499      0.588628      0.175965      0.352095      0.236533      0.236533      0.528060      0.175965      0.175965      0.176129       0.00000       0.00000       0.00000    
  0.758542E-02   2.29205      0.414621      0.586601      0.171820      0.343800      0.242801      0.242801      0.515620      0.171820      0.171820      0.171980       0.00000       0.00000       0.00000    
  0.831724E-02   2.29121      0.417171      0.584913      0.167587      0.335329      0.249584      0.249584      0.502916      0.167587      0.167587      0.167742       0.00000       0.00000       0.00000    
  0.911966E-02   2.29106      0.420190      0.583627      0.163287      0.326725      0.256903      0.256903      0.490011      0.163287      0.163287      0.163438       0.00000       0.00000       0.00000    
  0.999950E-02   2.29240      0.423654      0.582700      0.158900      0.317946      0.264754      0.264754      0.476845      0.158900      0.158900      0.159046       0.00000       0.00000       0.00000    
  0.109642E-01   2.29491      0.427561      0.582134      0.154432      0.309004      0.273130      0.273130      0.463436      0.154432      0.154432      0.154573       0.00000       0.00000       0.00000    
  0.120220E-01   2.29758      0.431933      0.581975      0.149907      0.299949      0.282026      0.282026      0.449855      0.149907      0.149907      0.150042       0.00000       0.00000       0.00000    
  0.131819E-01   2.29949      0.436788      0.582264      0.145346      0.290823      0.291441      0.291441      0.436170      0.145346      0.145346      0.145477       0.00000       0.00000       0.00000    
  0.144536E-01   2.30162      0.442132      0.582987      0.140731      0.281587      0.301400      0.301400      0.422318      0.140731      0.140731      0.140855       0.00000       0.00000       0.00000    
  0.158481E-01   2.30364      0.447950      0.584134      0.136066      0.272250      0.311884      0.311884      0.408316      0.136066      0.136066      0.136184       0.00000       0.00000       0.00000    
  0.173770E-01   2.30427      0.454226      0.585714      0.131376      0.262863      0.322851      0.322851      0.394239      0.131376      0.131376      0.131488       0.00000       0.00000       0.00000    
  0.190535E-01   2.30228      0.460947      0.587737      0.126684      0.253475      0.334262      0.334262      0.380159      0.126684      0.126684      0.126790       0.00000       0.00000       0.00000    
  0.208917E-01   2.29876      0.468155      0.590226      0.121972      0.244043      0.346183      0.346183      0.366016      0.121972      0.121972      0.122071       0.00000       0.00000       0.00000    
  0.229073E-01   2.29347      0.475825      0.593160      0.117242      0.234577      0.358583      0.358583      0.351819      0.117242      0.117242      0.117335       0.00000       0.00000       0.00000    
  0.251174E-01   2.28498      0.483887      0.596496      0.112522      0.225131      0.371365      0.371365      0.337653      0.112522      0.112522      0.112608       0.00000       0.00000       0.00000    
  0.275406E-01   2.27183      0.492273      0.600192      0.107839      0.215758      0.384434      0.384434      0.323598      0.107839      0.107839      0.107919       0.00000       0.00000       0.00000    
  0.301976E-01   2.25499      0.501054      0.604305      0.103178      0.206429      0.397876      0.397876      0.309606      0.103178      0.103178      0.103251       0.00000       0.00000       0.00000    
  0.331110E-01   2.23447      0.510212      0.608815      0.985354E-01  0.197138      0.411677      0.411677      0.295674      0.985354E-01  0.985354E-01  0.986028E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.20888      0.519639      0.613635      0.939355E-01  0.187932      0.425703      0.425703      0.281868      0.939355E-01  0.939355E-01  0.939967E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.17684      0.529225      0.618681      0.894000E-01  0.178855      0.439825      0.439825      0.268255      0.894000E-01  0.894000E-01  0.894554E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13868      0.539215      0.624166      0.849007E-01  0.169851      0.454315      0.454315      0.254752      0.849007E-01  0.849007E-01  0.849505E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09483      0.549516      0.630004      0.804442E-01  0.160933      0.469071      0.469071      0.241377      0.804442E-01  0.804442E-01  0.804885E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04470      0.559705      0.635824      0.760792E-01  0.152198      0.483626      0.483626      0.228277      0.760792E-01  0.760792E-01  0.761183E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98775      0.569366      0.641255      0.718544E-01  0.143743      0.497512      0.497512      0.215597      0.718544E-01  0.718544E-01  0.718886E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92323      0.578627      0.646467      0.678103E-01  0.135650      0.510817      0.510817      0.203461      0.678103E-01  0.678103E-01  0.678401E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85174      0.587608      0.651540      0.639064E-01  0.127839      0.523701      0.523701      0.191745      0.639064E-01  0.639064E-01  0.639321E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77456      0.596032      0.656127      0.600736E-01  0.120169      0.535958      0.535958      0.180243      0.600736E-01  0.600736E-01  0.600955E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69295      0.603623      0.659884      0.562429E-01  0.112504      0.547380      0.547380      0.168747      0.562429E-01  0.562429E-01  0.562611E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60282      0.609646      0.662055      0.523935E-01  0.104802      0.557253      0.557253      0.157196      0.523935E-01  0.523935E-01  0.524086E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50629      0.614852      0.663516      0.486511E-01  0.973146E-01  0.566201      0.566201      0.145966      0.486511E-01  0.486511E-01  0.486635E-01   0.00000       0.00000       0.00000    
  0.109639       1.40783      0.620620      0.665756      0.451261E-01  0.902622E-01  0.575494      0.575494      0.135388      0.451261E-01  0.451261E-01  0.451361E-01   0.00000       0.00000       0.00000    
  0.120217       1.30642      0.624885      0.666594      0.417008E-01  0.834096E-01  0.583184      0.583184      0.125110      0.417008E-01  0.417008E-01  0.417088E-01   0.00000       0.00000       0.00000    
  0.131815       1.20212      0.626205      0.664530      0.383178E-01  0.766419E-01  0.587888      0.587888      0.114960      0.383178E-01  0.383178E-01  0.383241E-01   0.00000       0.00000       0.00000    
  0.144533       1.09640      0.625130      0.660109      0.349742E-01  0.699532E-01  0.590156      0.590156      0.104927      0.349742E-01  0.349742E-01  0.349790E-01   0.00000       0.00000       0.00000    
  0.158477      0.990000      0.621395      0.653061      0.316627E-01  0.633289E-01  0.589732      0.589732      0.949916E-01  0.316627E-01  0.316627E-01  0.316662E-01   0.00000       0.00000       0.00000    
  0.173766      0.884008      0.614646      0.643020      0.283720E-01  0.567467E-01  0.586273      0.586273      0.851187E-01  0.283720E-01  0.283720E-01  0.283747E-01   0.00000       0.00000       0.00000    
  0.190530      0.779273      0.604317      0.629412      0.250925E-01  0.501869E-01  0.579225      0.579225      0.752795E-01  0.250925E-01  0.250925E-01  0.250944E-01   0.00000       0.00000       0.00000    
  0.208912      0.676601      0.590051      0.611885      0.218325E-01  0.436663E-01  0.568218      0.568218      0.654987E-01  0.218325E-01  0.218325E-01  0.218338E-01   0.00000       0.00000       0.00000    
  0.229067      0.576811      0.571270      0.589876      0.186055E-01  0.372120E-01  0.552664      0.552664      0.558175E-01  0.186055E-01  0.186055E-01  0.186064E-01   0.00000       0.00000       0.00000    
  0.251167      0.480997      0.547637      0.563084      0.154465E-01  0.308936E-01  0.532190      0.532190      0.463400E-01  0.154465E-01  0.154465E-01  0.154471E-01   0.00000       0.00000       0.00000    
  0.275399      0.390779      0.518689      0.531093      0.124036E-01  0.248076E-01  0.506286      0.506286      0.372113E-01  0.124036E-01  0.124036E-01  0.124040E-01   0.00000       0.00000       0.00000    
  0.301969      0.308400      0.484385      0.493926      0.954170E-02  0.190836E-01  0.474843      0.474843      0.286253E-01  0.954170E-02  0.954170E-02  0.954191E-02   0.00000       0.00000       0.00000    
  0.331102      0.236919      0.444646      0.451581      0.693505E-02  0.138702E-01  0.437711      0.437711      0.208053E-01  0.693505E-02  0.693505E-02  0.693517E-02   0.00000       0.00000       0.00000    
  0.363046      0.179943      0.399827      0.404483      0.465608E-02  0.931222E-02  0.395171      0.395171      0.139683E-01  0.465608E-02  0.465608E-02  0.465614E-02   0.00000       0.00000       0.00000    
  0.398071      0.140726      0.350515      0.353287      0.277202E-02  0.554407E-02  0.347743      0.347743      0.831609E-02  0.277202E-02  0.277202E-02  0.277205E-02   0.00000       0.00000       0.00000    
  0.436476      0.120471      0.297888      0.299207      0.131924E-02  0.263850E-02  0.296568      0.296568      0.395775E-02  0.131924E-02  0.131924E-02  0.131926E-02   0.00000       0.00000       0.00000    
  0.478586      0.117129      0.243476      0.243789      0.313028E-03  0.626061E-03  0.243163      0.243163      0.939088E-03  0.313028E-03  0.313028E-03  0.313033E-03   0.00000       0.00000       0.00000    
  0.524759      0.122913      0.189375      0.189092      -.283609E-03  -.567216E-03  0.189659      0.189659      -.850824E-03  -.283609E-03  -.283609E-03  -.283607E-03   0.00000       0.00000       0.00000    
  0.575386      0.125609      0.138034      0.137503      -.530743E-03  -.106149E-02  0.138565      0.138565      -.159223E-02  -.530743E-03  -.530743E-03  -.530743E-03   0.00000       0.00000       0.00000    
  0.630897      0.110849      0.921139E-01  0.915878E-01  -.526076E-03  -.105215E-02  0.926400E-01  0.926400E-01  -.157823E-02  -.526076E-03  -.526076E-03  -.526076E-03   0.00000       0.00000       0.00000    
  0.691764      0.685326E-01  0.541910E-01  0.538102E-01  -.380810E-03  -.761619E-03  0.545718E-01  0.545718E-01  -.114243E-02  -.380810E-03  -.380810E-03  -.380810E-03   0.00000       0.00000       0.00000    
  0.758504      0.217260E-02  0.262068E-01  0.260294E-01  -.177423E-03  -.354847E-03  0.263843E-01  0.263843E-01  -.532270E-03  -.177423E-03  -.177423E-03  -.177423E-03   0.00000       0.00000       0.00000    
  0.831682      -.647276E-01  0.895626E-02  0.895788E-02  0.161698E-05  0.323396E-05  0.895465E-02  0.895465E-02  0.485094E-05  0.161698E-05  0.161698E-05  0.161698E-05   0.00000       0.00000       0.00000    
