   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.05972      0.804726       1.32403      0.768342       1.28764      0.363838E-01  0.363838E-01   2.05599      0.643721      0.643721      0.643923      0.124622       0.00000       0.00000    
  0.109648E-03   4.96650      0.793945       1.30531      0.755741       1.26711      0.382040E-01  0.382040E-01   2.02285      0.633449      0.633449      0.633656      0.122292       0.00000       0.00000    
  0.120226E-03   4.87557      0.783168       1.28643      0.743068       1.24633      0.400997E-01  0.400997E-01   1.98940      0.623061      0.623061      0.623273      0.120007       0.00000       0.00000    
  0.131825E-03   4.78709      0.772432       1.26747      0.730352       1.22539      0.420800E-01  0.420800E-01   1.95574      0.612586      0.612586      0.612803      0.117766       0.00000       0.00000    
  0.144543E-03   4.70121      0.761777       1.24849      0.717623       1.20433      0.441543E-01  0.441543E-01   1.92196      0.602055      0.602055      0.602278      0.115567       0.00000       0.00000    
  0.158489E-03   4.61798      0.751217       1.22952      0.704891       1.18319      0.463257E-01  0.463257E-01   1.88808      0.591482      0.591482      0.591710      0.113410       0.00000       0.00000    
  0.173779E-03   4.53726      0.740718       1.21049      0.692132       1.16191      0.485852E-01  0.485852E-01   1.85404      0.580837      0.580837      0.581070      0.111296       0.00000       0.00000    
  0.190545E-03   4.45918      0.730310       1.19147      0.679368       1.14053      0.509421E-01  0.509421E-01   1.81990      0.570145      0.570145      0.570383      0.109223       0.00000       0.00000    
  0.208928E-03   4.38393      0.720030       1.17252      0.666623       1.11911      0.534068E-01  0.534068E-01   1.78573      0.559433      0.559433      0.559677      0.107190       0.00000       0.00000    
  0.229085E-03   4.31156      0.709892       1.15366      0.653909       1.09767      0.559834E-01  0.559834E-01   1.75158      0.548713      0.548713      0.548962      0.105196       0.00000       0.00000    
  0.251186E-03   4.24192      0.699864       1.13484      0.641202       1.07617      0.586618E-01  0.586618E-01   1.71738      0.537960      0.537960      0.538214      0.103242       0.00000       0.00000    
  0.275420E-03   4.17515      0.689974       1.11610      0.628523       1.05465      0.614515E-01  0.614515E-01   1.68317      0.527195      0.527195      0.527454      0.101328       0.00000       0.00000    
  0.301992E-03   4.11142      0.680255       1.09751      0.615891       1.03315      0.643634E-01  0.643634E-01   1.64904      0.516441      0.516441      0.516705      0.994502E-01   0.00000       0.00000    
  0.331127E-03   4.05080      0.670722       1.07909      0.603319       1.01169      0.674026E-01  0.674026E-01   1.61501      0.505711      0.505711      0.505979      0.976084E-01   0.00000       0.00000    
  0.363073E-03   3.99314      0.661344       1.06079      0.590785      0.990235      0.705585E-01  0.705585E-01   1.58102      0.494981      0.494981      0.495254      0.958048E-01   0.00000       0.00000    
  0.398101E-03   3.93856      0.652146       1.04266      0.578306      0.968816      0.738400E-01  0.738400E-01   1.54712      0.484269      0.484269      0.484547      0.940372E-01   0.00000       0.00000    
  0.436509E-03   3.88722      0.643160       1.02474      0.565901      0.947479      0.772584E-01  0.772584E-01   1.51338      0.473598      0.473598      0.473881      0.923030E-01   0.00000       0.00000    
  0.478622E-03   3.83918      0.634401       1.00707      0.553581      0.926248      0.808198E-01  0.808198E-01   1.47983      0.462980      0.462980      0.463267      0.906010E-01   0.00000       0.00000    
  0.524798E-03   3.79435      0.625841      0.989592      0.541328      0.905078      0.845131E-01  0.845131E-01   1.44641      0.452394      0.452394      0.452685      0.889340E-01   0.00000       0.00000    
  0.575429E-03   3.75277      0.617500      0.972350      0.529153      0.884003      0.883467E-01  0.883467E-01   1.41316      0.441854      0.441854      0.442149      0.872994E-01   0.00000       0.00000    
  0.630945E-03   3.71454      0.609408      0.955395      0.517076      0.863064      0.923316E-01  0.923316E-01   1.38014      0.431382      0.431382      0.431681      0.856940E-01   0.00000       0.00000    
  0.691816E-03   3.67975      0.601581      0.938759      0.505107      0.842284      0.964744E-01  0.964744E-01   1.34739      0.420991      0.420991      0.421293      0.841159E-01   0.00000       0.00000    
  0.758561E-03   3.64834      0.593993      0.922390      0.493228      0.821625      0.100765      0.100765       1.31485      0.410659      0.410659      0.410966      0.825690E-01   0.00000       0.00000    
  0.831745E-03   3.62030      0.586661      0.906322      0.481452      0.801113      0.105209      0.105209       1.28256      0.400402      0.400402      0.400711      0.810500E-01   0.00000       0.00000    
  0.911989E-03   3.59562      0.579610      0.890605      0.469792      0.780787      0.109818      0.109818       1.25058      0.390237      0.390237      0.390549      0.795547E-01   0.00000       0.00000    
  0.999975E-03   3.57432      0.572857      0.875270      0.458259      0.760671      0.114598      0.114598       1.21893      0.380178      0.380178      0.380493      0.780806E-01   0.00000       0.00000    
  0.109645E-02   3.55649      0.566380      0.860270      0.446839      0.740730      0.119541      0.119541       1.18757      0.370206      0.370206      0.370523      0.766325E-01   0.00000       0.00000    
  0.120223E-02   3.54201      0.560190      0.845635      0.435540      0.720985      0.124650      0.124650       1.15652      0.360333      0.360333      0.360652      0.752066E-01   0.00000       0.00000    
  0.131822E-02   3.53068      0.554308      0.831407      0.424373      0.701471      0.129935      0.129935       1.12584      0.350575      0.350575      0.350896      0.737977E-01   0.00000       0.00000    
  0.144540E-02   3.52243      0.548750      0.817616      0.413348      0.682214      0.135402      0.135402       1.09556      0.340946      0.340946      0.341268      0.724020E-01   0.00000       0.00000    
