   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -19.7149      -.514046      -1.21734      -.671002      -1.37430      0.156956      0.156956      -2.04530      -.687293      -.687293      -.687002      0.162915E-01   0.00000       0.00000    
  0.109648E-03  -17.2022      -.381356      -.986731      -.549094      -1.15447      0.167738      0.167738      -1.70356      -.577381      -.577381      -.577088      0.282872E-01   0.00000       0.00000    
  0.120226E-03  -14.9303      -.261143      -.777658      -.439422      -.955937      0.178280      0.178280      -1.39536      -.478116      -.478116      -.477821      0.386934E-01   0.00000       0.00000    
  0.131825E-03  -12.8623      -.151637      -.587091      -.340177      -.775632      0.188541      0.188541      -1.11581      -.387964      -.387964      -.387668      0.477867E-01   0.00000       0.00000    
  0.144543E-03  -10.9575      -.508790E-01  -.411685      -.249357      -.610164      0.198478      0.198478      -.859521      -.305231      -.305231      -.304933      0.558734E-01   0.00000       0.00000    
  0.158489E-03  -9.20017      0.418788E-01  -.250169      -.166199      -.458247      0.208078      0.208078      -.624446      -.229273      -.229273      -.228974      0.630744E-01   0.00000       0.00000    
  0.173779E-03  -7.62446      0.124983      -.105380      -.923944E-01  -.322757      0.217378      0.217378      -.415152      -.161529      -.161529      -.161228      0.691349E-01   0.00000       0.00000    
  0.190545E-03  -6.20269      0.199797      0.250447E-01  -.265440E-01  -.201297      0.226341      0.226341      -.227841      -.100800      -.100800      -.100497      0.742559E-01   0.00000       0.00000    
  0.208928E-03  -4.90302      0.267886      0.143812      0.329594E-01  -.911147E-01  0.234927      0.234927      -.581553E-01  -.457098E-01  -.457098E-01  -.454049E-01  0.786693E-01   0.00000       0.00000    
  0.229085E-03  -3.71088      0.329957      0.252140      0.868414E-01  0.902394E-02  0.243116      0.243116      0.958653E-01  0.435856E-02  0.435856E-02  0.466539E-02  0.824828E-01   0.00000       0.00000    
  0.251186E-03  -2.65393      0.384641      0.347649      0.133695      0.967031E-01  0.250946      0.250946      0.230398      0.481972E-01  0.481972E-01  0.485059E-01  0.854977E-01   0.00000       0.00000    
  0.275420E-03  -1.71158      0.432978      0.432165      0.174591      0.173778      0.258387      0.258387      0.348369      0.867335E-01  0.867335E-01  0.870442E-01  0.878574E-01   0.00000       0.00000    
  0.301992E-03  -.859091      0.476217      0.507874      0.210815      0.242472      0.265402      0.265402      0.453287      0.121080      0.121080      0.121392      0.897353E-01   0.00000       0.00000    
  0.331127E-03  -.835246E-01  0.515003      0.575902      0.243032      0.303932      0.271970      0.271970      0.546964      0.151809      0.151809      0.152123      0.912236E-01   0.00000       0.00000    
  0.363073E-03  0.593145      0.548215      0.634281      0.270090      0.356156      0.278125      0.278125      0.626246      0.177919      0.177919      0.178236      0.921705E-01   0.00000       0.00000    
