   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.84409      0.832126E-01  0.478765      0.395391      0.790944      -.312178      -.312178       1.18633      0.395391      0.395391      0.395552       0.00000       0.00000       0.00000    
  0.109648E-03   2.82072      0.130345      0.507340      0.376834      0.753830      -.246489      -.246489       1.13066      0.376834      0.376834      0.376996       0.00000       0.00000       0.00000    
  0.120226E-03   2.79729      0.173876      0.533629      0.359591      0.719344      -.185715      -.185715       1.07893      0.359591      0.359591      0.359753       0.00000       0.00000       0.00000    
  0.131825E-03   2.77387      0.214168      0.557853      0.343522      0.687207      -.129354      -.129354       1.03073      0.343522      0.343522      0.343685       0.00000       0.00000       0.00000    
  0.144543E-03   2.75056      0.251621      0.580259      0.328475      0.657113      -.768537E-01  -.768537E-01  0.985587      0.328475      0.328475      0.328638       0.00000       0.00000       0.00000    
  0.158489E-03   2.72737      0.286377      0.600934      0.314393      0.628950      -.280168E-01  -.280168E-01  0.943344      0.314393      0.314393      0.314557       0.00000       0.00000       0.00000    
  0.173779E-03   2.70424      0.318087      0.619663      0.301411      0.602987      0.166758E-01  0.166758E-01  0.904398      0.301411      0.301411      0.301575       0.00000       0.00000       0.00000    
  0.190545E-03   2.68123      0.347065      0.636639      0.289410      0.578985      0.576544E-01  0.576544E-01  0.868395      0.289410      0.289410      0.289575       0.00000       0.00000       0.00000    
  0.208928E-03   2.65843      0.373664      0.652084      0.278255      0.556675      0.954092E-01  0.954092E-01  0.834930      0.278255      0.278255      0.278420       0.00000       0.00000       0.00000    
  0.229085E-03   2.63589      0.398038      0.666090      0.267887      0.535939      0.130151      0.130151      0.803826      0.267887      0.267887      0.268052       0.00000       0.00000       0.00000    
  0.251186E-03   2.61350      0.419864      0.678458      0.258428      0.517023      0.161435      0.161435      0.775451      0.258428      0.258428      0.258594       0.00000       0.00000       0.00000    
  0.275420E-03   2.59136      0.439408      0.689354      0.249779      0.499725      0.189629      0.189629      0.749505      0.249779      0.249779      0.249946       0.00000       0.00000       0.00000    
  0.301992E-03   2.56954      0.456987      0.698975      0.241821      0.483809      0.215166      0.215166      0.725631      0.241821      0.241821      0.241988       0.00000       0.00000       0.00000    
  0.331127E-03   2.54808      0.472757      0.707420      0.234495      0.469158      0.238262      0.238262      0.703653      0.234495      0.234495      0.234663       0.00000       0.00000       0.00000    
  0.363073E-03   2.52691      0.486421      0.714501      0.227912      0.455992      0.258509      0.258509      0.683904      0.227912      0.227912      0.228080       0.00000       0.00000       0.00000    
  0.398101E-03   2.50609      0.498208      0.720364      0.221987      0.444143      0.276221      0.276221      0.666129      0.221987      0.221987      0.222156       0.00000       0.00000       0.00000    
  0.436509E-03   2.48570      0.508403      0.725187      0.216613      0.433397      0.291790      0.291790      0.650010      0.216613      0.216613      0.216784       0.00000       0.00000       0.00000    
  0.478622E-03   2.46579      0.517165      0.729070      0.211733      0.423637      0.305432      0.305432      0.635370      0.211733      0.211733      0.211904       0.00000       0.00000       0.00000    
  0.524798E-03   2.44628      0.524219      0.731839      0.207447      0.415067      0.316772      0.316772      0.622514      0.207447      0.207447      0.207620       0.00000       0.00000       0.00000    
  0.575429E-03   2.42724      0.529763      0.733620      0.203684      0.407541      0.326079      0.326079      0.611224      0.203684      0.203684      0.203857       0.00000       0.00000       0.00000    
  0.630945E-03   2.40873      0.534058      0.734577      0.200345      0.400865      0.333712      0.333712      0.601210      0.200345      0.200345      0.200520       0.00000       0.00000       0.00000    
  0.691816E-03   2.39080      0.537263      0.734812      0.197373      0.394922      0.339890      0.339890      0.592295      0.197373      0.197373      0.197549       0.00000       0.00000       0.00000    
  0.758561E-03   2.37339      0.539123      0.734162      0.194862      0.389901      0.344261      0.344261      0.584763      0.194862      0.194862      0.195039       0.00000       0.00000       0.00000    
  0.831745E-03   2.35655      0.539810      0.732736      0.192748      0.385674      0.347062      0.347062      0.578422      0.192748      0.192748      0.192926       0.00000       0.00000       0.00000    
  0.911989E-03   2.34032      0.539566      0.730688      0.190942      0.382064      0.348624      0.348624      0.573006      0.190942      0.190942      0.191122       0.00000       0.00000       0.00000    
  0.999975E-03   2.32476      0.538552      0.728118      0.189386      0.378952      0.349166      0.349166      0.568338      0.189386      0.189386      0.189566       0.00000       0.00000       0.00000    
  0.109645E-02   2.30981      0.536527      0.724875      0.188167      0.376516      0.348360      0.348360      0.564683      0.188167      0.188167      0.188349       0.00000       0.00000       0.00000    
  0.120223E-02   2.29551      0.533643      0.721055      0.187230      0.374642      0.346413      0.346413      0.561872      0.187230      0.187230      0.187413       0.00000       0.00000       0.00000    
  0.131822E-02   2.28186      0.530130      0.716803      0.186489      0.373162      0.343641      0.343641      0.559651      0.186489      0.186489      0.186673       0.00000       0.00000       0.00000    
  0.144540E-02   2.26891      0.526153      0.712222      0.185884      0.371953      0.340269      0.340269      0.557837      0.185884      0.185884      0.186069       0.00000       0.00000       0.00000    
  0.158485E-02   2.25665      0.521481      0.707167      0.185501      0.371187      0.335980      0.335980      0.556687      0.185501      0.185501      0.185686       0.00000       0.00000       0.00000    
