   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.4579       2.05165       2.00417      0.784365      0.736892       1.26728       1.26728       1.52126      0.368211      0.368211      0.368681      0.416154       0.00000       0.00000    
  0.109648E-03   13.1983       1.97239       1.94882      0.789371      0.765801       1.18302       1.18302       1.55517      0.382668      0.382668      0.383134      0.406704       0.00000       0.00000    
  0.120226E-03   12.9430       1.89841       1.89632      0.792297      0.790206       1.10611       1.10611       1.58250      0.394871      0.394871      0.395334      0.397426       0.00000       0.00000    
  0.131825E-03   12.6919       1.82904       1.84633      0.793459      0.810753       1.03558       1.03558       1.60421      0.405147      0.405147      0.405607      0.388313       0.00000       0.00000    
  0.144543E-03   12.4450       1.76354       1.79849      0.793207      0.828157      0.970333      0.970333       1.62136      0.413849      0.413849      0.414307      0.379358       0.00000       0.00000    
  0.158489E-03   12.2021       1.70166       1.75266      0.791668      0.842674      0.909988      0.909988       1.63434      0.421109      0.421109      0.421565      0.370559       0.00000       0.00000    
  0.173779E-03   11.9634       1.64401       1.70917      0.788539      0.853690      0.855475      0.855475       1.64223      0.426618      0.426618      0.427072      0.361921       0.00000       0.00000    
  0.190545E-03   11.7288       1.59006       1.66772      0.784086      0.861746      0.805975      0.805975       1.64583      0.430647      0.430647      0.431099      0.353440       0.00000       0.00000    
  0.208928E-03   11.4982       1.53916       1.62801      0.778613      0.867462      0.760548      0.760548       1.64607      0.433506      0.433506      0.433957      0.345107       0.00000       0.00000    
  0.229085E-03   11.2714       1.49103       1.58989      0.772251      0.871111      0.718784      0.718784       1.64336      0.435331      0.435331      0.435781      0.336921       0.00000       0.00000    
  0.251186E-03   11.0487       1.44625       1.55366      0.764731      0.872138      0.681520      0.681520       1.63687      0.435844      0.435844      0.436293      0.328886       0.00000       0.00000    
  0.275420E-03   10.8298       1.40436       1.51907      0.756268      0.870986      0.648087      0.648087       1.62725      0.435269      0.435269      0.435717      0.320999       0.00000       0.00000    
  0.301992E-03   10.6148       1.36481       1.48587      0.747121      0.868186      0.617686      0.617686       1.61531      0.433869      0.433869      0.434317      0.313252       0.00000       0.00000    
  0.331127E-03   10.4036       1.32733       1.45392      0.737420      0.864005      0.589911      0.589911       1.60142      0.431779      0.431779      0.432226      0.305641       0.00000       0.00000    
  0.363073E-03   10.1962       1.29242       1.42345      0.726930      0.857958      0.565493      0.565493       1.58489      0.428756      0.428756      0.429202      0.298174       0.00000       0.00000    
  0.398101E-03   9.99256       1.25972       1.39430      0.715823      0.850402      0.543897      0.543897       1.56622      0.424978      0.424978      0.425424      0.290845       0.00000       0.00000    
  0.436509E-03   9.79259       1.22877       1.36623      0.704316      0.841784      0.524450      0.524450       1.54610      0.420669      0.420669      0.421115      0.283647       0.00000       0.00000    
  0.478622E-03   9.59620       1.19930       1.33913      0.692534      0.832359      0.506766      0.506766       1.52489      0.415956      0.415956      0.416403      0.276577       0.00000       0.00000    
  0.524798E-03   9.40353       1.17174       1.31318      0.680277      0.821716      0.491466      0.491466       1.50199      0.410635      0.410635      0.411081      0.269642       0.00000       0.00000    
  0.575429E-03   9.21447       1.14581       1.28827      0.667677      0.810128      0.478138      0.478138       1.47780      0.404841      0.404841      0.405287      0.262836       0.00000       0.00000    
  0.630945E-03   9.02891       1.12114       1.26419      0.654911      0.797964      0.466229      0.466229       1.45287      0.398759      0.398759      0.399205      0.256153       0.00000       0.00000    
  0.691816E-03   8.84677       1.09748       1.24084      0.642093      0.785456      0.455388      0.455388       1.42755      0.392505      0.392505      0.392951      0.249588       0.00000       0.00000    
  0.758561E-03   8.66818       1.07518       1.21839      0.629061      0.772270      0.446121      0.446121       1.40133      0.385912      0.385912      0.386358      0.243149       0.00000       0.00000    
  0.831745E-03   8.49304       1.05404       1.19673      0.615910      0.758604      0.438127      0.438127       1.37451      0.379080      0.379080      0.379525      0.236831       0.00000       0.00000    
  0.911989E-03   8.32123       1.03375       1.17572      0.602778      0.744749      0.430971      0.430971       1.34753      0.372152      0.372152      0.372597      0.230626       0.00000       0.00000    
  0.999975E-03   8.15265       1.01411       1.15526      0.589762      0.730906      0.424351      0.424351       1.32067      0.365231      0.365231      0.365675      0.224531       0.00000       0.00000    
  0.109645E-02   7.98746      0.995390       1.13547      0.576741      0.716821      0.418649      0.418649       1.29356      0.358189      0.358189      0.358633      0.218552       0.00000       0.00000    
  0.120223E-02   7.82555      0.977447       1.11629      0.563775      0.702623      0.413671      0.413671       1.26640      0.351090      0.351090      0.351533      0.212685       0.00000       0.00000    
  0.131822E-02   7.66675      0.960063       1.09762      0.550961      0.688520      0.409101      0.409101       1.23948      0.344039      0.344039      0.344481      0.206923       0.00000       0.00000    
  0.144540E-02   7.51098      0.943073       1.07937      0.538375      0.674672      0.404699      0.404699       1.21305      0.337116      0.337116      0.337556      0.201259       0.00000       0.00000    
  0.158485E-02   7.35840      0.926657       1.06163      0.525939      0.660912      0.400718      0.400718       1.18685      0.330237      0.330237      0.330676      0.195702       0.00000       0.00000    
  0.173775E-02   7.20890      0.910744       1.04437      0.513680      0.647303      0.397063      0.397063       1.16098      0.323433      0.323433      0.323870      0.190248       0.00000       0.00000    
  0.190540E-02   7.06227      0.895194       1.02751      0.501652      0.633966      0.393542      0.393542       1.13562      0.316766      0.316766      0.317201      0.184887       0.00000       0.00000    
  0.208923E-02   6.91837      0.879894       1.01100      0.489900      0.621006      0.389993      0.389993       1.11091      0.310287      0.310287      0.310719      0.179613       0.00000       0.00000    
  0.229079E-02   6.77745      0.864938      0.994890      0.478395      0.608348      0.386543      0.386543       1.08674      0.303959      0.303959      0.304389      0.174436       0.00000       0.00000    
  0.251180E-02   6.63933      0.850309      0.979169      0.467134      0.595994      0.383175      0.383175       1.06313      0.297784      0.297784      0.298210      0.169350       0.00000       0.00000    
  0.275413E-02   6.50376      0.835949      0.963803      0.456125      0.583979      0.379824      0.379824       1.04010      0.291778      0.291778      0.292201      0.164346       0.00000       0.00000    
  0.301984E-02   6.37054      0.821802      0.948764      0.445378      0.572340      0.376424      0.376424       1.01772      0.285961      0.285961      0.286379      0.159417       0.00000       0.00000    
  0.331118E-02   6.23999      0.807879      0.934062      0.434914      0.561097      0.372965      0.372965      0.996011      0.280342      0.280342      0.280755      0.154571       0.00000       0.00000    
  0.363064E-02   6.11189      0.794209      0.919708      0.424702      0.550201      0.369507      0.369507      0.974903      0.274897      0.274897      0.275304      0.149805       0.00000       0.00000    
  0.398091E-02   5.98588      0.780814      0.905704      0.414704      0.539594      0.366110      0.366110      0.954298      0.269597      0.269597      0.269998      0.145107       0.00000       0.00000    
  0.436498E-02   5.86165      0.767709      0.892053      0.404888      0.529233      0.362820      0.362820      0.934122      0.264420      0.264420      0.264814      0.140469       0.00000       0.00000    
  0.478610E-02   5.73966      0.754828      0.878732      0.395320      0.519224      0.359508      0.359508      0.914544      0.259419      0.259419      0.259805      0.135901       0.00000       0.00000    
  0.524785E-02   5.61963      0.742229      0.865763      0.385952      0.509487      0.356276      0.356276      0.895439      0.254554      0.254554      0.254933      0.131398       0.00000       0.00000    
  0.575415E-02   5.50103      0.730008      0.853182      0.376704      0.499879      0.353304      0.353304      0.876583      0.249754      0.249754      0.250124      0.126950       0.00000       0.00000    
  0.630929E-02   5.38339      0.718245      0.841018      0.367504      0.490277      0.350741      0.350741      0.857782      0.244958      0.244958      0.245319      0.122546       0.00000       0.00000    
  0.691799E-02   5.26733      0.706823      0.829227      0.358446      0.480850      0.348377      0.348377      0.839296      0.240250      0.240250      0.240600      0.118196       0.00000       0.00000    
  0.758542E-02   5.15254      0.695805      0.817833      0.349483      0.471510      0.346322      0.346322      0.820993      0.235585      0.235585      0.235925      0.113898       0.00000       0.00000    
  0.831724E-02   5.03826      0.685340      0.806893      0.340504      0.462057      0.344836      0.344836      0.802561      0.230864      0.230864      0.231193      0.109640       0.00000       0.00000    
  0.911966E-02   4.92380      0.675562      0.796459      0.331409      0.452306      0.344153      0.344153      0.783715      0.225995      0.225995      0.226312      0.105414       0.00000       0.00000    
