   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.3028       3.04665       4.35595       2.99194       4.30124      0.547091E-01  0.547091E-01   7.29317       1.66361       1.66361       1.66421       1.32833      0.973422       0.00000    
  0.758561E-03   32.8607       2.94166       4.20469       2.88365       4.14668      0.580111E-01  0.580111E-01   7.03033       1.60689       1.60689       1.60750       1.27676      0.932290       0.00000    
  0.831745E-03   31.4696       2.84009       4.05821       2.77860       3.99672      0.614922E-01  0.614922E-01   6.77532       1.55176       1.55176       1.55237       1.22684      0.892584       0.00000    
  0.911989E-03   30.1254       2.74168       3.91613       2.67650       3.85095      0.651793E-01  0.651793E-01   6.52746       1.49808       1.49808       1.49869       1.17843      0.854182       0.00000    
  0.999975E-03   28.8250       2.64627       3.77820       2.57718       3.70911      0.690901E-01  0.690901E-01   6.28629       1.44574       1.44574       1.44636       1.13144      0.817004       0.00000    
  0.109645E-02   27.5728       2.55410       3.64478       2.48090       3.57159      0.731954E-01  0.731954E-01   6.05249       1.39490       1.39490       1.39552       1.08601      0.781168       0.00000    
  0.120223E-02   26.3661       2.46502       3.51565       2.38750       3.43814      0.775156E-01  0.775156E-01   5.82564       1.34545       1.34545       1.34608       1.04205      0.746602       0.00000    
  0.131822E-02   25.2010       2.37880       3.39047       2.29672       3.30839      0.820804E-01  0.820804E-01   5.60511       1.29728       1.29728       1.29791      0.999434      0.713198       0.00000    
  0.144540E-02   24.0747       2.29528       3.26900       2.20837       3.18209      0.869108E-01  0.869108E-01   5.39046       1.25029       1.25029       1.25092      0.958078      0.680875       0.00000    
  0.158485E-02   22.9910       2.21468       3.15156       2.12271       3.05958      0.919763E-01  0.919763E-01   5.18229       1.20461       1.20461       1.20523      0.918101      0.649741       0.00000    
  0.173775E-02   21.9477       2.13688       3.03797       2.03959       2.94067      0.972955E-01  0.972955E-01   4.98026       1.16015       1.16015       1.16078      0.879434      0.619735       0.00000    
  0.190540E-02   20.9414       2.06168       2.92793       1.95878       2.82503      0.102899      0.102899       4.78381       1.11682       1.11682       1.11745      0.841963      0.590760       0.00000    
  0.208923E-02   19.9692       1.98893       2.82121       1.88012       2.71240      0.108810      0.108810       4.59251       1.07452       1.07452       1.07514      0.805599      0.562739       0.00000    
  0.229079E-02   19.0345       1.91880       2.71809       1.80380       2.60309      0.115000      0.115000       4.40689       1.03335       1.03335       1.03397      0.770452      0.535767       0.00000    
  0.251180E-02   18.1357       1.85122       2.61843       1.72974       2.49695      0.121483      0.121483       4.22668      0.993270      0.993270      0.993881      0.736465      0.509796       0.00000    
  0.275413E-02   17.2695       1.78600       2.52198       1.65771       2.39369      0.128287      0.128287       4.05141      0.954175      0.954175      0.954780      0.703538      0.484738       0.00000    
  0.301984E-02   16.4333       1.72301       2.42853       1.58757       2.29309      0.135434      0.135434       3.88066      0.915987      0.915987      0.916583      0.671585      0.460522       0.00000    
  0.331118E-02   15.6300       1.66239       2.33829       1.51949       2.19539      0.142903      0.142903       3.71488      0.878788      0.878788      0.879376      0.640700      0.437227       0.00000    
  0.363064E-02   14.8584       1.60409       2.25119       1.45339       2.10049      0.150701      0.150701       3.55388      0.842547      0.842547      0.843125      0.610843      0.414819       0.00000    
  0.398091E-02   14.1155       1.54795       2.16700       1.38911       2.00816      0.158845      0.158845       3.39727      0.807186      0.807186      0.807752      0.581923      0.393221       0.00000    
  0.436498E-02   13.3987       1.49385       2.08554       1.32650       1.91819      0.167352      0.167352       3.24469      0.772636      0.772636      0.773190      0.553864      0.372365       0.00000    
  0.478610E-02   12.7108       1.44192       2.00699       1.26570       1.83078      0.176216      0.176216       3.09648      0.738959      0.738959      0.739500      0.526742      0.352319       0.00000    
  0.524785E-02   12.0507       1.39210       1.93129       1.20667       1.74586      0.185432      0.185432       2.95253      0.706137      0.706137      0.706663      0.500530      0.333059       0.00000    
  0.575415E-02   11.4158       1.34427       1.85826       1.14927       1.66326      0.194998      0.194998       2.81253      0.674117      0.674117      0.674627      0.475152      0.314517       0.00000    
  0.630929E-02   10.8038       1.29830       1.78774       1.09339       1.58283      0.204913      0.204913       2.67622      0.642850      0.642850      0.643345      0.450542      0.296634       0.00000    
  0.691799E-02   10.2168       1.25433       1.71988       1.03913       1.50468      0.215201      0.215201       2.54381      0.612370      0.612370      0.612848      0.426757      0.279465       0.00000    
  0.758542E-02   9.65419       1.21230       1.65464      0.986458       1.42880      0.225839      0.225839       2.41526      0.582675      0.582675      0.583135      0.403783      0.262993       0.00000    
  0.831724E-02   9.11365       1.17209       1.59187      0.935297       1.35508      0.236791      0.236791       2.29037      0.553736      0.553736      0.554177      0.381561      0.247163       0.00000    
  0.911966E-02   8.59307       1.13359       1.53143      0.885563       1.28340      0.248025      0.248025       2.16896      0.525528      0.525528      0.525950      0.360035      0.231923       0.00000    
  0.999950E-02   8.09425       1.09691       1.47344      0.837308       1.21384      0.259605      0.259605       2.05115      0.498060      0.498060      0.498463      0.339248      0.217315       0.00000    
  0.109642E-01   7.61677       1.06202       1.41788      0.790531       1.14639      0.271492      0.271492       1.93692      0.471339      0.471339      0.471721      0.319192      0.203331       0.00000    
  0.120220E-01   7.15863       1.02878       1.36460      0.745185       1.08101      0.283597      0.283597       1.82619      0.445359      0.445359      0.445721      0.299826      0.189926       0.00000    
  0.131819E-01   6.71800      0.997065       1.31347      0.701229       1.01763      0.295837      0.295837       1.71886      0.420117      0.420117      0.420458      0.281111      0.177056       0.00000    
  0.144536E-01   6.29626      0.967004       1.26461      0.658676      0.956284      0.308328      0.308328       1.61496      0.395606      0.395606      0.395926      0.263071      0.164753       0.00000    
  0.158481E-01   5.89323      0.938556       1.21799      0.617538      0.896976      0.321018      0.321018       1.51451      0.371832      0.371832      0.372131      0.245706      0.153013       0.00000    
  0.173770E-01   5.50727      0.911547       1.17345      0.577801      0.839700      0.333746      0.333746       1.41750      0.348811      0.348811      0.349089      0.228990      0.141800       0.00000    
  0.190535E-01   5.13680      0.885816       1.13081      0.539456      0.784448      0.346360      0.346360       1.32390      0.326555      0.326555      0.326813      0.212901      0.131081       0.00000    
  0.208917E-01   4.78285      0.861524       1.09024      0.502493      0.731205      0.359031      0.359031       1.23370      0.305045      0.305045      0.305283      0.197448      0.120877       0.00000    
  0.229073E-01   4.44542      0.838630       1.05169      0.466925      0.679985      0.371706      0.371706       1.14691      0.284289      0.284289      0.284507      0.182635      0.111188       0.00000    
  0.251174E-01   4.12320      0.816903       1.01495      0.432766      0.630815      0.384138      0.384138       1.06358      0.264315      0.264315      0.264514      0.168451      0.101986       0.00000    
  0.275406E-01   3.81492      0.796122      0.979812      0.400032      0.583722      0.396090      0.396090      0.983754      0.245150      0.245150      0.245330      0.154882      0.932423E-01   0.00000    
  0.301976E-01   3.52128      0.776491      0.946468      0.368706      0.538682      0.407785      0.407785      0.907388      0.226772      0.226772      0.226935      0.141933      0.849744E-01   0.00000    
  0.331110E-01   3.24239      0.757976      0.914882      0.338792      0.495699      0.419184      0.419184      0.834491      0.209185      0.209185      0.209330      0.129607      0.771836E-01   0.00000    
  0.363055E-01   2.97727      0.740260      0.884751      0.310318      0.454809      0.429942      0.429942      0.765126      0.192417      0.192417      0.192547      0.117900      0.698445E-01   0.00000    
  0.398081E-01   2.72499      0.723032      0.855772      0.283310      0.416049      0.439722      0.439722      0.699359      0.176501      0.176501      0.176616      0.106808      0.629321E-01   0.00000    
  0.436487E-01   2.48599      0.706544      0.828206      0.257779      0.379442      0.448764      0.448764      0.637221      0.161440      0.161440      0.161540      0.963398E-01  0.564625E-01   0.00000    
  0.478598E-01   2.26043      0.690786      0.802035      0.233709      0.344958      0.457077      0.457077      0.578667      0.147217      0.147217      0.147304      0.864919E-01  0.504374E-01   0.00000    
  0.524772E-01   2.04753      0.675329      0.776812      0.211077      0.312559      0.464253      0.464253      0.523636      0.133828      0.133828      0.133902      0.772493E-01  0.448293E-01   0.00000    
  0.575400E-01   1.84652      0.659748      0.752092      0.189864      0.282208      0.469884      0.469884      0.472072      0.121267      0.121267      0.121331      0.685974E-01  0.396110E-01   0.00000    
  0.630913E-01   1.65880      0.644183      0.728124      0.170250      0.254190      0.473933      0.473933      0.424440      0.109651      0.109651      0.109705      0.605989E-01  0.348338E-01   0.00000    
  0.691782E-01   1.48401      0.628752      0.704979      0.152157      0.228384      0.476595      0.476595      0.380541      0.989270E-01  0.989270E-01  0.989723E-01  0.532301E-01  0.304846E-01   0.00000    
  0.758523E-01   1.31960      0.613155      0.682166      0.135256      0.204268      0.477898      0.477898      0.339525      0.888812E-01  0.888812E-01  0.889187E-01  0.463752E-01  0.264682E-01   0.00000    
  0.831703E-01   1.16298      0.597091      0.659193      0.119220      0.181322      0.477871      0.477871      0.300543      0.793013E-01  0.793013E-01  0.793316E-01  0.399191E-01  0.226895E-01   0.00000    
  0.911943E-01   1.02019      0.580522      0.636293      0.104758      0.160529      0.475764      0.475764      0.265287      0.705830E-01  0.705830E-01  0.706072E-01  0.341752E-01  0.193387E-01   0.00000    
  0.999925E-01  0.891225      0.562876      0.612864      0.917864E-01  0.141774      0.471090      0.471090      0.233561      0.626718E-01  0.626718E-01  0.626910E-01  0.291147E-01  0.164113E-01   0.00000    
  0.109639      0.771744      0.543443      0.587941      0.797146E-01  0.124213      0.463728      0.463728      0.203927      0.552167E-01  0.552167E-01  0.552317E-01  0.244979E-01  0.137645E-01   0.00000    
  0.120217      0.662639      0.522750      0.562101      0.686716E-01  0.108022      0.454079      0.454079      0.176694      0.482966E-01  0.482966E-01  0.483080E-01  0.203751E-01  0.114174E-01   0.00000    
  0.131815      0.564234      0.500986      0.535525      0.586813E-01  0.932212E-01  0.442304      0.442304      0.151902      0.419210E-01  0.419210E-01  0.419296E-01  0.167602E-01  0.937052E-02   0.00000    
  0.144533      0.475514      0.477775      0.507794      0.496091E-01  0.796274E-01  0.428166      0.428166      0.129237      0.360184E-01  0.360184E-01  0.360247E-01  0.135908E-01  0.758439E-02   0.00000    
  0.158477      0.396484      0.453049      0.478850      0.414621E-01  0.672634E-01  0.411587      0.411587      0.108726      0.306031E-01  0.306031E-01  0.306076E-01  0.108590E-01  0.605269E-02   0.00000    
  0.173766      0.326645      0.426853      0.448762      0.342151E-01  0.561245E-01  0.392638      0.392638      0.903397E-01  0.256840E-01  0.256840E-01  0.256871E-01  0.853116E-02  0.475343E-02   0.00000    
  0.190530      0.265400      0.399333      0.417714      0.278555E-01  0.462362E-01  0.371478      0.371478      0.740917E-01  0.212853E-01  0.212853E-01  0.212874E-01  0.657015E-02  0.366349E-02   0.00000    
  0.208912      0.212215      0.370628      0.385875      0.223703E-01  0.376175E-01  0.348258      0.348258      0.599877E-01  0.174266E-01  0.174266E-01  0.174280E-01  0.494364E-02  0.276283E-02   0.00000    
  0.229067      0.166563      0.340881      0.353404      0.177309E-01  0.302544E-01  0.323150      0.323150      0.479854E-01  0.141107E-01  0.141107E-01  0.141115E-01  0.362029E-02  0.203224E-02   0.00000    
  0.251167      0.127928      0.310185      0.320379      0.138794E-01  0.240737E-01  0.296306      0.296306      0.379531E-01  0.113101E-01  0.113101E-01  0.113106E-01  0.256927E-02  0.145294E-02   0.00000    
  0.275399      0.958068E-01  0.278550      0.286760      0.107228E-01  0.189331E-01  0.267827      0.267827      0.296558E-01  0.896328E-02  0.896328E-02  0.896358E-02  0.175950E-02  0.100620E-02   0.00000    
  0.301969      0.696680E-01  0.245913      0.252416      0.814472E-02  0.146480E-01  0.237768      0.237768      0.227928E-01  0.698792E-02  0.698792E-02  0.698808E-02  0.115681E-02  0.672033E-03   0.00000    
  0.331102      0.490101E-01  0.212288      0.217319      0.605508E-02  0.110863E-01  0.206233      0.206233      0.171414E-01  0.532736E-02  0.532736E-02  0.532744E-02  0.727722E-03  0.431539E-03   0.00000    
  0.363046      0.332362E-01  0.178004      0.181814      0.441770E-02  0.822768E-02  0.173587      0.173587      0.126454E-01  0.398109E-02  0.398109E-02  0.398113E-02  0.436613E-03  0.265464E-03   0.00000    
  0.398071      0.216635E-01  0.143906      0.146805      0.324222E-02  0.614161E-02  0.140664      0.140664      0.938383E-02  0.299282E-02  0.299282E-02  0.299284E-02  0.249393E-03  0.155944E-03   0.00000    
  0.436476      0.135165E-01  0.111262      0.113602      0.252334E-02  0.486347E-02  0.108738      0.108738      0.738681E-02  0.238825E-02  0.238825E-02  0.238826E-02  0.135089E-03  0.869624E-04   0.00000    
  0.478586      0.802010E-02  0.814639E-01  0.835589E-01  0.218716E-02  0.428215E-02  0.792768E-01  0.792768E-01  0.646931E-02  0.211827E-02  0.211827E-02  0.211827E-02  0.688921E-04  0.456040E-04   0.00000    
  0.524759      0.447212E-02  0.557422E-01  0.577811E-01  0.208191E-02  0.412081E-02  0.536603E-01  0.536603E-01  0.620272E-02  0.204935E-02  0.204935E-02  0.204935E-02  0.325611E-04  0.221071E-04   0.00000    
  0.575386      0.230077E-02  0.349341E-01  0.369428E-01  0.202684E-02  0.403552E-02  0.329073E-01  0.329073E-01  0.606235E-02  0.201293E-02  0.201293E-02  0.201293E-02  0.139078E-04  0.966153E-05   0.00000    
  0.630897      0.105738E-02  0.194152E-01  0.212710E-01  0.186240E-02  0.371820E-02  0.175528E-01  0.175528E-01  0.558061E-02  0.185728E-02  0.185728E-02  0.185728E-02  0.512135E-05  0.364292E-05   0.00000    
  0.691764      0.411225E-03  0.904454E-02  0.105497E-01  0.150708E-02  0.301228E-02  0.753746E-02  0.753746E-02  0.451936E-02  0.150559E-02  0.150559E-02  0.150559E-02  0.149124E-05  0.109577E-05   0.00000    
  0.758504      0.122867E-03  0.316446E-02  0.415300E-02  0.988920E-03  0.197747E-02  0.217554E-02  0.217554E-02  0.296639E-02  0.988618E-03  0.988618E-03  0.988618E-03  0.302088E-06  0.231593E-06   0.00000    
  0.831682      0.227050E-04  0.633598E-03  0.108293E-02  0.449365E-03  0.898697E-03  0.184233E-03  0.184233E-03  0.134806E-02  0.449336E-03  0.449336E-03  0.449336E-03  0.296411E-07  0.252965E-07   0.00000    
  0.911920      0.132208E-05  0.211123E-04  0.107647E-03  0.865344E-04  0.173069E-03  -.654222E-04  -.654222E-04  0.259603E-03  0.865342E-04  0.865342E-04  0.865342E-04  0.263601E-09  0.458186E-09   0.00000    
  0.999900      0.148446E-10  -.252097E-08  0.419030E-08  0.671089E-08  0.134222E-07  -.923186E-08  -.923186E-08  0.201331E-07  0.671126E-08  0.671126E-08  0.671126E-08  -.371352E-12  -.361491E-12   0.00000    
