   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3023       6.36435       9.09861       6.33224       9.06650      0.321140E-01  0.321140E-01   15.3987       3.36547       3.36547       3.36592       2.96677       2.33510       0.00000    
  0.109648E-03   78.2960       6.16275       8.81192       6.12895       8.77812      0.337977E-01  0.337977E-01   14.9071       3.26401       3.26401       3.26448       2.86494       2.24964       0.00000    
  0.120226E-03   75.3887       5.96610       8.53157       5.93055       8.49602      0.355554E-01  0.355554E-01   14.4266       3.16429       3.16429       3.16477       2.76626       2.16696       0.00000    
  0.131825E-03   72.5740       5.77437       8.25768       5.73698       8.22028      0.373972E-01  0.373972E-01   13.9573       3.06646       3.06646       3.06695       2.67052       2.08687       0.00000    
  0.144543E-03   69.8450       5.58752       7.99039       5.54819       7.95106      0.393345E-01  0.393345E-01   13.4992       2.97068       2.97068       2.97119       2.57751       2.00919       0.00000    
  0.158489E-03   67.1993       5.40557       7.72982       5.36420       7.68845      0.413705E-01  0.413705E-01   13.0526       2.87705       2.87705       2.87756       2.48715       1.93384       0.00000    
  0.173779E-03   64.6431       5.22857       7.47588       5.18508       7.43239      0.434944E-01  0.434944E-01   12.6175       2.78544       2.78544       2.78596       2.39964       1.86099       0.00000    
  0.190545E-03   62.1706       5.05641       7.22852       5.01069       7.18280      0.457178E-01  0.457178E-01   12.1935       2.69589       2.69589       2.69643       2.31480       1.79049       0.00000    
  0.208928E-03   59.7752       4.88893       6.98766       4.84088       6.93960      0.480537E-01  0.480537E-01   11.7805       2.60846       2.60846       2.60900       2.23242       1.72214       0.00000    
  0.229085E-03   57.4541       4.72611       6.75330       4.67560       6.70279      0.505067E-01  0.505067E-01   11.3784       2.52318       2.52318       2.52374       2.15242       1.65587       0.00000    
  0.251186E-03   55.2135       4.56810       6.52557       4.51503       6.47251      0.530641E-01  0.530641E-01   10.9875       2.44004       2.44004       2.44061       2.07499       1.59185       0.00000    
  0.275420E-03   53.0481       4.41471       6.30428       4.35897       6.24854      0.557384E-01  0.557384E-01   10.6075       2.35901       2.35901       2.35959       1.99996       1.52994       0.00000    
  0.301992E-03   50.9517       4.26574       6.08920       4.20720       6.03066      0.585444E-01  0.585444E-01   10.2379       2.28005       2.28005       2.28064       1.92714       1.46996       0.00000    
  0.331127E-03   48.9215       4.12112       5.88027       4.05963       5.81878      0.614886E-01  0.614886E-01   9.87841       2.20318       2.20318       2.20378       1.85645       1.41182       0.00000    
  0.363073E-03   46.9632       3.98104       5.67772       3.91648       5.61316      0.645561E-01  0.645561E-01   9.52964       2.12843       2.12843       2.12904       1.78806       1.35570       0.00000    
  0.398101E-03   45.0723       3.84531       5.48130       3.77755       5.41354      0.677602E-01  0.677602E-01   9.19109       2.05573       2.05573       2.05635       1.72182       1.30145       0.00000    
  0.436509E-03   43.2431       3.71370       5.29071       3.64258       5.21959      0.711175E-01  0.711175E-01   8.86217       1.98501       1.98501       1.98564       1.65757       1.24894       0.00000    
  0.478622E-03   41.4725       3.58606       5.10579       3.51143       5.03115      0.746366E-01  0.746366E-01   8.54258       1.91623       1.91623       1.91686       1.59520       1.19806       0.00000    
  0.524798E-03   39.7659       3.46266       4.92687       3.38436       4.84857      0.783002E-01  0.783002E-01   8.23293       1.84948       1.84948       1.85012       1.53488       1.14897       0.00000    
  0.575429E-03   38.1195       3.34329       4.75367       3.26117       4.67155      0.821225E-01  0.821225E-01   7.93272       1.78468       1.78468       1.78532       1.47649       1.10155       0.00000    
  0.630945E-03   36.5280       3.22769       4.58584       3.14156       4.49972      0.861215E-01  0.861215E-01   7.64128       1.72169       1.72169       1.72235       1.41987       1.05568       0.00000    
  0.691816E-03   34.9882       3.11569       4.42316       3.02539       4.33285      0.903079E-01  0.903079E-01   7.35824       1.66047       1.66047       1.66113       1.36491       1.01125       0.00000    
  0.758561E-03   33.5053       3.00758       4.26601       2.91292       4.17134      0.946628E-01  0.946628E-01   7.08426       1.60114       1.60114       1.60180       1.31178      0.968406       0.00000    
  0.831745E-03   32.0759       2.90316       4.11410       2.80396       4.01490      0.992002E-01  0.992002E-01   6.81886       1.54359       1.54359       1.54426       1.26037      0.927057       0.00000    
  0.911989E-03   30.6952       2.80215       3.96706       2.69821       3.86312      0.103939      0.103939       6.56133       1.48769       1.48769       1.48836       1.21052      0.887071       0.00000    
  0.999975E-03   29.3601       2.70438       3.82464       2.59549       3.71574      0.108892      0.108892       6.31124       1.43336       1.43336       1.43403       1.16213      0.848359       0.00000    
  0.109645E-02   28.0752       2.61013       3.68722       2.49609       3.57318      0.114040      0.114040       6.06927       1.38073       1.38073       1.38140       1.11536      0.811050       0.00000    
  0.120223E-02   26.8378       2.51921       3.55454       2.39982       3.43515      0.119396      0.119396       5.83497       1.32971       1.32971       1.33038       1.07011      0.775065       0.00000    
  0.131822E-02   25.6434       2.43137       3.42623       2.30639       3.30125      0.124978      0.124978       5.60764       1.28015       1.28015       1.28082       1.02625      0.740287       0.00000    
  0.144540E-02   24.4891       2.34641       3.30199       2.21561       3.17119      0.130800      0.130800       5.38679       1.23194       1.23194       1.23261      0.983663      0.706631       0.00000    
  0.158485E-02   23.3790       2.26459       3.18222       2.12774       3.04537      0.136845      0.136845       5.17312       1.18525       1.18525       1.18591      0.942496      0.674208       0.00000    
  0.173775E-02   22.3108       2.18577       3.06668       2.04264       2.92356      0.143122      0.143122       4.96621       1.13997       1.13997       1.14063      0.902672      0.642958       0.00000    
  0.190540E-02   21.2806       2.10968       2.95501       1.96003       2.80536      0.149648      0.149648       4.76540       1.09597       1.09597       1.09662      0.864066      0.612775       0.00000    
  0.208923E-02   20.2854       2.03614       2.84691       1.87970       2.69047      0.156438      0.156438       4.57018       1.05312       1.05312       1.05377      0.826581      0.583577       0.00000    
  0.229079E-02   19.3289       1.96539       2.74275       1.80191       2.57927      0.163476      0.163476       4.38118       1.01158       1.01158       1.01223      0.790334      0.555463       0.00000    
  0.251180E-02   18.4093       1.89730       2.64233       1.72653       2.47156      0.170769      0.170769       4.19809      0.971268      0.971268      0.971905      0.755267      0.528384       0.00000    
  0.275413E-02   17.5230       1.83165       2.54531       1.65332       2.36698      0.178328      0.178328       4.02030      0.932050      0.932050      0.932678      0.721272      0.502250       0.00000    
  0.301984E-02   16.6673       1.76824       2.45140       1.58208       2.26524      0.186163      0.186163       3.84731      0.893817      0.893817      0.894435      0.688260      0.476983       0.00000    
  0.331118E-02   15.8454       1.70728       2.36092       1.51302       2.16665      0.194269      0.194269       3.67967      0.856689      0.856689      0.857295      0.656327      0.452668       0.00000    
  0.363064E-02   15.0558       1.64869       2.27374       1.44605       2.07109      0.202644      0.202644       3.51714      0.820615      0.820615      0.821209      0.625433      0.429269       0.00000    
  0.398091E-02   14.2954       1.59226       2.18954       1.38097       1.97825      0.211288      0.211288       3.35923      0.785483      0.785483      0.786064      0.595489      0.406708       0.00000    
  0.436498E-02   13.5616       1.53781       2.10808       1.31761       1.88787      0.220202      0.220202       3.20548      0.751194      0.751194      0.751761      0.566417      0.384918       0.00000    
  0.478610E-02   12.8572       1.48553       2.02959       1.25613       1.80019      0.229399      0.229399       3.05632      0.717838      0.717838      0.718389      0.538289      0.363965       0.00000    
  0.524785E-02   12.1810       1.43534       1.95400       1.19647       1.71514      0.238865      0.238865       2.91161      0.685388      0.685388      0.685923      0.511084      0.343826       0.00000    
  0.575415E-02   11.5305       1.38708       1.88106       1.13850       1.63249      0.248579      0.248579       2.77098      0.653765      0.653765      0.654283      0.484733      0.324438       0.00000    
  0.630929E-02   10.9033       1.34059       1.81056       1.08207       1.55203      0.258522      0.258522       2.63411      0.622895      0.622895      0.623396      0.459178      0.305744       0.00000    
  0.691799E-02   10.3015       1.29603       1.74267       1.02729       1.47393      0.268737      0.268737       2.50122      0.592827      0.592827      0.593309      0.434464      0.287793       0.00000    
  0.758542E-02   9.72452       1.25334       1.67735      0.974143       1.39815      0.279195      0.279195       2.37230      0.563559      0.563559      0.564022      0.410584      0.270574       0.00000    
  0.831724E-02   9.17015       1.21238       1.61442      0.922547       1.32458      0.289837      0.289837       2.24713      0.535052      0.535052      0.535496      0.387495      0.254034       0.00000    
  0.911966E-02   8.63639       1.17304       1.55371      0.872426       1.25309      0.300614      0.300614       2.12552      0.507270      0.507270      0.507694      0.365155      0.238129       0.00000    
  0.999950E-02   8.12486       1.13542       1.49535      0.823813       1.18374      0.311609      0.311609       2.00756      0.480221      0.480221      0.480625      0.343592      0.222896       0.00000    
  0.109642E-01   7.63524       1.09950       1.43932      0.776722       1.11655      0.322776      0.322776       1.89327      0.453918      0.453918      0.454300      0.322805      0.208327       0.00000    
  0.120220E-01   7.16581       1.06513       1.38548      0.731132       1.05147      0.334002      0.334002       1.78260      0.428364      0.428364      0.428726      0.302768      0.194383       0.00000    
  0.131819E-01   6.71495       1.03221       1.33368      0.687021      0.988490      0.345186      0.345186       1.67551      0.403563      0.403563      0.403903      0.283458      0.181024       0.00000    
  0.144536E-01   6.28387       1.00085       1.28405      0.644388      0.927590      0.356462      0.356462       1.57198      0.379494      0.379494      0.379813      0.264894      0.168283       0.00000    
  0.158481E-01   5.87240      0.971016       1.23657      0.603244      0.868796      0.367772      0.367772       1.47204      0.356173      0.356173      0.356471      0.247072      0.156152       0.00000    
  0.173770E-01   5.47919      0.942534       1.19106      0.563602      0.812133      0.378932      0.378932       1.37573      0.333630      0.333630      0.333907      0.229972      0.144596       0.00000    
  0.190535E-01   5.10289      0.915241       1.14739      0.525472      0.757625      0.389769      0.389769       1.28310      0.311895      0.311895      0.312152      0.213577      0.133577       0.00000    
  0.208917E-01   4.74452      0.889315       1.10572      0.488853      0.705256      0.400462      0.400462       1.19411      0.290946      0.290946      0.291183      0.197907      0.123127       0.00000    
  0.229073E-01   4.40398      0.864703       1.06599      0.453741      0.655027      0.410962      0.410962       1.10877      0.270786      0.270786      0.271002      0.182955      0.113239       0.00000    
  0.251174E-01   4.07989      0.841148       1.02797      0.420136      0.606959      0.421012      0.421012       1.02709      0.251444      0.251444      0.251641      0.168692      0.103874       0.00000    
  0.275406E-01   3.77094      0.818402      0.991436      0.388039      0.561072      0.430364      0.430364      0.949111      0.232951      0.232951      0.233131      0.155087      0.949902E-01   0.00000    
  0.301976E-01   3.47815      0.796673      0.956589      0.357470      0.517386      0.439203      0.439203      0.874856      0.215304      0.215304      0.215465      0.142166      0.866171E-01   0.00000    
  0.331110E-01   3.20143      0.775935      0.923397      0.328416      0.475879      0.447518      0.447518      0.804295      0.198490      0.198490      0.198635      0.129926      0.787536E-01   0.00000    
  0.363055E-01   2.93928      0.755872      0.891544      0.300842      0.436515      0.455030      0.455030      0.737357      0.182514      0.182514      0.182643      0.118328      0.713580E-01   0.00000    
  0.398081E-01   2.69021      0.736174      0.860719      0.274716      0.399261      0.461459      0.461459      0.673976      0.167379      0.167379      0.167493      0.107336      0.643888E-01   0.00000    
  0.436487E-01   2.45502      0.717013      0.831109      0.250062      0.364158      0.466951      0.466951      0.614220      0.153097      0.153097      0.153197      0.969650E-01  0.578641E-01   0.00000    
  0.478598E-01   2.23390      0.698425      0.802741      0.226882      0.331198      0.471543      0.471543      0.558080      0.139660      0.139660      0.139746      0.872219E-01  0.517916E-01   0.00000    
  0.524772E-01   2.02548      0.680119      0.775299      0.205128      0.300308      0.474991      0.474991      0.505437      0.127047      0.127047      0.127121      0.780818E-01  0.461408E-01   0.00000    
  0.575400E-01   1.82840      0.661807      0.748469      0.184757      0.271419      0.477050      0.477050      0.456176      0.115237      0.115237      0.115301      0.695201E-01  0.408816E-01   0.00000    
  0.630913E-01   1.64384      0.643527      0.722399      0.165941      0.244814      0.477585      0.477585      0.410755      0.104348      0.104348      0.104401      0.615939E-01  0.360647E-01   0.00000    
  0.691782E-01   1.47181      0.625386      0.697154      0.148617      0.220386      0.476768      0.476768      0.369003      0.943309E-01  0.943309E-01  0.943760E-01  0.542865E-01  0.316787E-01   0.00000    
  0.758523E-01   1.31005      0.607284      0.672433      0.132465      0.197614      0.474819      0.474819      0.330080      0.849740E-01  0.849740E-01  0.850114E-01  0.474914E-01  0.276289E-01   0.00000    
  0.831703E-01   1.15627      0.589122      0.647934      0.117167      0.175979      0.471955      0.471955      0.293146      0.760642E-01  0.760642E-01  0.760945E-01  0.411026E-01  0.238206E-01   0.00000    
  0.911943E-01   1.01664      0.571016      0.624033      0.103420      0.156437      0.467596      0.467596      0.259858      0.679833E-01  0.679833E-01  0.680075E-01  0.354370E-01  0.204465E-01   0.00000    
  0.999925E-01  0.890873      0.552578      0.600317      0.911429E-01  0.138882      0.461435      0.461435      0.230025      0.606801E-01  0.606801E-01  0.606994E-01  0.304628E-01  0.175026E-01   0.00000    
  0.109639      0.774441      0.533363      0.576108      0.797693E-01  0.122514      0.453594      0.453594      0.202284      0.538262E-01  0.538262E-01  0.538413E-01  0.259430E-01  0.148468E-01   0.00000    
  0.120217      0.668521      0.513502      0.551538      0.693709E-01  0.107407      0.444131      0.444131      0.176778      0.474510E-01  0.474510E-01  0.474625E-01  0.219199E-01  0.124935E-01   0.00000    
  0.131815      0.573657      0.492985      0.526562      0.599363E-01  0.935132E-01  0.433049      0.433049      0.153449      0.415320E-01  0.415320E-01  0.415407E-01  0.184044E-01  0.104405E-01   0.00000    
  0.144533      0.488570      0.471392      0.500675      0.512663E-01  0.805499E-01  0.420125      0.420125      0.131816      0.359515E-01  0.359515E-01  0.359580E-01  0.153148E-01  0.864041E-02   0.00000    
  0.158477      0.413074      0.448483      0.473627      0.433223E-01  0.684661E-01  0.405160      0.405160      0.111788      0.306893E-01  0.306893E-01  0.306939E-01  0.126330E-01  0.708291E-02   0.00000    
  0.173766      0.346345      0.423985      0.445133      0.360265E-01  0.571739E-01  0.387959      0.387959      0.932003E-01  0.257147E-01  0.257147E-01  0.257179E-01  0.103118E-01  0.574132E-02   0.00000    
  0.190530      0.287450      0.397676      0.415004      0.293500E-01  0.466778E-01  0.368326      0.368326      0.760278E-01  0.210423E-01  0.210423E-01  0.210445E-01  0.830768E-02  0.459097E-02   0.00000    
  0.208912      0.235637      0.369404      0.383151      0.233111E-01  0.370579E-01  0.346093      0.346093      0.603690E-01  0.167215E-01  0.167215E-01  0.167230E-01  0.658955E-02  0.361337E-02   0.00000    
  0.229067      0.190309      0.339139      0.349628      0.179619E-01  0.284507E-01  0.321177      0.321177      0.464125E-01  0.128283E-01  0.128283E-01  0.128293E-01  0.513353E-02  0.279307E-02   0.00000    
  0.251167      0.151035      0.307002      0.314646      0.133672E-01  0.210109E-01  0.293635      0.293635      0.343781E-01  0.944698E-02  0.944698E-02  0.944757E-02  0.392023E-02  0.211631E-02   0.00000    
  0.275399      0.117513      0.273316      0.278604      0.957990E-02  0.148677E-01  0.263736      0.263736      0.244476E-01  0.664898E-02  0.664898E-02  0.664933E-02  0.293092E-02  0.156942E-02   0.00000    
  0.301969      0.894553E-01  0.238610      0.242073      0.661015E-02  0.100723E-01  0.232000      0.232000      0.166825E-01  0.446772E-02  0.446772E-02  0.446792E-02  0.214243E-02  0.113668E-02   0.00000    
  0.331102      0.665434E-01  0.203615      0.205773      0.441420E-02  0.657264E-02  0.199200      0.199200      0.109868E-01  0.288516E-02  0.288516E-02  0.288527E-02  0.152903E-02  0.802207E-03   0.00000    
  0.363046      0.482893E-01  0.169184      0.170503      0.289166E-02  0.421051E-02  0.166292      0.166292      0.710217E-02  0.183074E-02  0.183074E-02  0.183079E-02  0.106092E-02  0.548981E-03   0.00000    
  0.398071      0.340729E-01  0.136263      0.137112      0.190635E-02  0.275527E-02  0.134357      0.134357      0.466162E-02  0.119702E-02  0.119702E-02  0.119704E-02  0.709330E-03  0.361211E-03   0.00000    
  0.436476      0.231905E-01  0.105770      0.106410      0.131333E-02  0.195314E-02  0.104457      0.104457      0.326646E-02  0.864011E-03  0.864011E-03  0.864021E-03  0.449317E-03  0.225105E-03   0.00000    
  0.478586      0.149975E-01  0.785108E-01  0.791007E-01  0.985194E-03  0.157507E-02  0.775256E-01  0.775256E-01  0.256026E-02  0.722574E-03  0.722574E-03  0.722578E-03  0.262620E-03  0.129914E-03   0.00000    
  0.524759      0.899223E-02  0.551168E-01  0.557296E-01  0.818112E-03  0.143089E-02  0.542987E-01  0.542987E-01  0.224900E-02  0.681836E-03  0.681836E-03  0.681837E-03  0.136277E-03  0.672162E-04   0.00000    
  0.575386      0.482603E-02  0.359959E-01  0.366378E-01  0.731006E-03  0.137293E-02  0.352648E-01  0.352648E-01  0.210393E-02  0.671543E-03  0.671543E-03  0.671544E-03  0.594632E-04  0.298406E-04   0.00000    
  0.630897      0.220501E-02  0.213080E-01  0.219323E-01  0.653746E-03  0.127807E-02  0.206543E-01  0.206543E-01  0.193181E-02  0.633703E-03  0.633703E-03  0.633703E-03  0.200423E-04  0.106602E-04   0.00000    
  0.691764      0.797236E-03  0.109439E-01  0.114714E-01  0.533591E-03  0.106101E-02  0.104103E-01  0.104103E-01  0.159460E-02  0.529120E-03  0.529120E-03  0.529120E-03  0.447137E-05  0.276901E-05   0.00000    
  0.758504      0.203875E-03  0.450034E-02  0.485474E-02  0.354891E-03  0.709293E-03  0.414545E-02  0.414545E-02  0.106418E-02  0.354423E-03  0.354423E-03  0.354423E-03  0.468589E-06  0.447225E-06   0.00000    
  0.831682      0.297005E-04  0.124068E-02  0.139974E-02  0.159018E-03  0.318076E-03  0.108166E-02  0.108166E-02  0.477094E-03  0.159021E-03  0.159021E-03  0.159021E-03  -.302603E-08  0.327697E-07   0.00000    
  0.911920      0.130190E-05  0.132239E-03  0.160050E-03  0.278088E-04  0.556197E-04  0.104430E-03  0.104430E-03  0.834285E-04  0.278097E-04  0.278097E-04  0.278097E-04  -.857575E-09  0.349948E-09   0.00000    
  0.999900      0.106581E-10  0.498494E-08  0.654068E-08  0.155534E-08  0.311109E-08  0.342959E-08  0.342959E-08  0.466643E-08  0.155573E-08  0.155573E-08  0.155573E-08  -.388029E-12  -.375872E-12   0.00000    
