   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.95297      0.597594      0.177628      0.101124E-01  -.409853      0.587482      0.587482      -.399741      -.205096      -.205096      -.204757      0.215208       0.00000       0.00000    
  0.109648E-03   8.82964      0.652563      0.304714      0.728580E-01  -.274991      0.579705      0.579705      -.202133      -.137664      -.137664      -.137327      0.210522       0.00000       0.00000    
  0.120226E-03   8.70003      0.699206      0.415248      0.127433      -.156525      0.571773      0.571773      -.290922E-01  -.784307E-01  -.784307E-01  -.780946E-01  0.205864       0.00000       0.00000    
  0.131825E-03   8.56604      0.739015      0.512172      0.175314      -.515283E-01  0.563700      0.563700      0.123786      -.259318E-01  -.259318E-01  -.255965E-01  0.201246       0.00000       0.00000    
  0.144543E-03   8.42977      0.773644      0.598754      0.218140      0.432500E-01  0.555504      0.555504      0.261390      0.214576E-01  0.214576E-01  0.217924E-01  0.196683       0.00000       0.00000    
  0.158489E-03   8.29207      0.803752      0.676290      0.256565      0.129103      0.547187      0.547187      0.385668      0.643843E-01  0.643843E-01  0.647188E-01  0.192180       0.00000       0.00000    
  0.173779E-03   8.15125      0.827963      0.742073      0.289232      0.203341      0.538732      0.538732      0.492573      0.101503      0.101503      0.101838      0.187728       0.00000       0.00000    
  0.190545E-03   8.00855      0.847354      0.798216      0.317193      0.268056      0.530161      0.530161      0.585249      0.133860      0.133860      0.134195      0.183333       0.00000       0.00000    
  0.208928E-03   7.86547      0.863165      0.847161      0.341665      0.325661      0.521500      0.521500      0.667327      0.162663      0.162663      0.162998      0.179002       0.00000       0.00000    
  0.229085E-03   7.72270      0.875975      0.890047      0.363219      0.377290      0.512757      0.512757      0.740509      0.188477      0.188477      0.188813      0.174742       0.00000       0.00000    
  0.251186E-03   7.57900      0.884722      0.924789      0.380818      0.420885      0.503904      0.503904      0.801703      0.210274      0.210274      0.210611      0.170544       0.00000       0.00000    
  0.275420E-03   7.43523      0.890167      0.952875      0.395196      0.457904      0.494971      0.494971      0.853100      0.228783      0.228783      0.229121      0.166413       0.00000       0.00000    
  0.301992E-03   7.29239      0.893235      0.976109      0.407239      0.490113      0.485996      0.485996      0.897353      0.244887      0.244887      0.245226      0.162352       0.00000       0.00000    
  0.331127E-03   7.15104      0.894415      0.995449      0.417424      0.518458      0.476991      0.476991      0.935882      0.259059      0.259059      0.259399      0.158365       0.00000       0.00000    
  0.363073E-03   7.01030      0.892899       1.00933      0.424981      0.541409      0.467918      0.467918      0.966390      0.270534      0.270534      0.270875      0.154448       0.00000       0.00000    
  0.398101E-03   6.87073      0.889221       1.01877      0.430406      0.559951      0.458815      0.458815      0.990357      0.279804      0.279804      0.280147      0.150601       0.00000       0.00000    
  0.436509E-03   6.73303      0.884062       1.02508      0.434332      0.575353      0.449730      0.449730       1.00969      0.287504      0.287504      0.287849      0.146828       0.00000       0.00000    
  0.478622E-03   6.59762      0.877827       1.02906      0.437140      0.588372      0.440686      0.440686       1.02551      0.294013      0.294013      0.294359      0.143128       0.00000       0.00000    
  0.524798E-03   6.46390      0.869910       1.02954      0.438279      0.597906      0.431630      0.431630       1.03619      0.298779      0.298779      0.299127      0.139500       0.00000       0.00000    
  0.575429E-03   6.33221      0.860678       1.02721      0.438069      0.604596      0.422610      0.422610       1.04267      0.302123      0.302123      0.302473      0.135946       0.00000       0.00000    
  0.630945E-03   6.20304      0.850634       1.02301      0.436950      0.609326      0.413684      0.413684       1.04628      0.304487      0.304487      0.304839      0.132463       0.00000       0.00000    
  0.691816E-03   6.07671      0.840100       1.01756      0.435212      0.612676      0.404888      0.404888       1.04789      0.306161      0.306161      0.306515      0.129051       0.00000       0.00000    
  0.758561E-03   5.95281      0.828632       1.01004      0.432479      0.613888      0.396153      0.396153       1.04637      0.306766      0.306766      0.307122      0.125713       0.00000       0.00000    
  0.831745E-03   5.83155      0.816478       1.00089      0.428943      0.613352      0.387535      0.387535       1.04229      0.306497      0.306497      0.306855      0.122446       0.00000       0.00000    
  0.911989E-03   5.71326      0.804003      0.990766      0.424898      0.611660      0.379106      0.379106       1.03656      0.305651      0.305651      0.306009      0.119247       0.00000       0.00000    
  0.999975E-03   5.59819      0.791465      0.980146      0.420553      0.609234      0.370912      0.370912       1.02979      0.304437      0.304437      0.304797      0.116116       0.00000       0.00000    
  0.109645E-02   5.48605      0.778540      0.968455      0.415667      0.605583      0.362873      0.362873       1.02125      0.302611      0.302611      0.302972      0.113056       0.00000       0.00000    
  0.120223E-02   5.37697      0.765391      0.955969      0.410344      0.600922      0.355047      0.355047       1.01127      0.300280      0.300280      0.300642      0.110064       0.00000       0.00000    
  0.131822E-02   5.27115      0.752285      0.943141      0.404766      0.595621      0.347519      0.347519       1.00039      0.297629      0.297629      0.297992      0.107137       0.00000       0.00000    
  0.144540E-02   5.16876      0.739421      0.930314      0.399071      0.589964      0.340350      0.340350      0.989036      0.294801      0.294801      0.295164      0.104271       0.00000       0.00000    
  0.158485E-02   5.06965      0.726568      0.917111      0.393121      0.583665      0.333446      0.333446      0.976786      0.291651      0.291651      0.292014      0.101471       0.00000       0.00000    
  0.173775E-02   4.97385      0.713830      0.903687      0.386962      0.576819      0.326868      0.326868      0.963781      0.288228      0.288228      0.288591      0.987341E-01   0.00000       0.00000    
  0.190540E-02   4.88142      0.701399      0.890341      0.380689      0.569631      0.320710      0.320710      0.950320      0.284634      0.284634      0.284997      0.960547E-01   0.00000       0.00000    
  0.208923E-02   4.79243      0.689424      0.877310      0.374383      0.562269      0.315042      0.315042      0.936651      0.280954      0.280954      0.281315      0.934289E-01   0.00000       0.00000    
  0.229079E-02   4.70692      0.677749      0.864364      0.367981      0.554595      0.309768      0.309768      0.922576      0.277118      0.277118      0.277477      0.908630E-01   0.00000       0.00000    
  0.251180E-02   4.62479      0.666434      0.851576      0.361490      0.546633      0.304943      0.304943      0.908123      0.273138      0.273138      0.273495      0.883528E-01   0.00000       0.00000    
  0.275413E-02   4.54590      0.655609      0.839128      0.354946      0.538464      0.300663      0.300663      0.893410      0.269055      0.269055      0.269410      0.858912E-01   0.00000       0.00000    
  0.301984E-02   4.47020      0.645385      0.827170      0.348378      0.530163      0.297007      0.297007      0.878541      0.264906      0.264906      0.265258      0.834724E-01   0.00000       0.00000    
  0.331118E-02   4.39794      0.635661      0.815579      0.341778      0.521696      0.293883      0.293883      0.863474      0.260674      0.260674      0.261022      0.811046E-01   0.00000       0.00000    
  0.363064E-02   4.32889      0.626466      0.804378      0.335133      0.513045      0.291333      0.291333      0.848178      0.256350      0.256350      0.256695      0.787830E-01   0.00000       0.00000    
  0.398091E-02   4.26265      0.617881      0.793657      0.328434      0.504210      0.289447      0.289447      0.832644      0.251935      0.251935      0.252275      0.764990E-01   0.00000       0.00000    
  0.436498E-02   4.19890      0.609975      0.783495      0.321676      0.495196      0.288300      0.288300      0.816871      0.247430      0.247430      0.247765      0.742452E-01   0.00000       0.00000    
  0.478610E-02   4.13824      0.602701      0.773849      0.314880      0.486027      0.287822      0.287822      0.800907      0.242849      0.242849      0.243178      0.720304E-01   0.00000       0.00000    
  0.524785E-02   4.08027      0.596061      0.764710      0.308027      0.476676      0.288034      0.288034      0.784703      0.238177      0.238177      0.238499      0.698505E-01   0.00000       0.00000    
