   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   15.5931       1.74265       2.36725       1.46424       2.08884      0.278410      0.278410       3.55308      0.826735      0.826735      0.827355      0.637501      0.434754       0.00000    
  0.363064E-02   14.8086       1.68197       2.27834       1.39759       1.99396      0.284379      0.284379       3.39155      0.790613      0.790613      0.791221      0.606977      0.412124       0.00000    
  0.398091E-02   14.0544       1.62344       2.19241       1.33302       1.90200      0.290415      0.290415       3.23502      0.755521      0.755521      0.756115      0.577501      0.390359       0.00000    
  0.436498E-02   13.3283       1.56695       2.10934       1.27043       1.81282      0.296523      0.296523       3.08325      0.721424      0.721424      0.722003      0.549004      0.369391       0.00000    
  0.478610E-02   12.6329       1.51262       2.02928       1.20993       1.72659      0.302689      0.302689       2.93652      0.688364      0.688364      0.688927      0.521571      0.349297       0.00000    
  0.524785E-02   11.9671       1.46040       1.95215       1.15148       1.64323      0.308923      0.308923       2.79471      0.656321      0.656321      0.656868      0.495160      0.330043       0.00000    
  0.575415E-02   11.3281       1.41017       1.87782       1.09493       1.56257      0.315243      0.315243       2.65750      0.625247      0.625247      0.625777      0.469680      0.311551       0.00000    
  0.630929E-02   10.7136       1.36182       1.80613       1.04015       1.48447      0.321666      0.321666       2.52462      0.595102      0.595102      0.595613      0.445050      0.293752       0.00000    
  0.691799E-02   10.1259       1.31546       1.73724      0.987283       1.40907      0.328173      0.328173       2.39635      0.565930      0.565930      0.566423      0.421353      0.276712       0.00000    
  0.758542E-02   9.56433       1.27104       1.67108      0.936272       1.33631      0.334772      0.334772       2.27258      0.537713      0.537713      0.538187      0.398559      0.260410       0.00000    
  0.831724E-02   9.02602       1.22846       1.60751      0.886981       1.26603      0.341482      0.341482       2.15301      0.510402      0.510402      0.510856      0.376580      0.244774       0.00000    
  0.911966E-02   8.50854       1.18760       1.54639      0.839284       1.19807      0.348321      0.348321       2.03735      0.483949      0.483949      0.484383      0.355335      0.229737       0.00000    
  0.999950E-02   8.01412       1.14858       1.48786      0.793292       1.13257      0.355287      0.355287       1.92586      0.458402      0.458402      0.458815      0.334890      0.215355       0.00000    
  0.109642E-01   7.54215       1.11135       1.43186      0.748975       1.06949      0.362371      0.362371       1.81847      0.433744      0.433744      0.434135      0.315232      0.201615       0.00000    
  0.120220E-01   7.09016       1.07578       1.37824      0.706211       1.00867      0.369570      0.369570       1.71488      0.409921      0.409921      0.410292      0.296289      0.188458       0.00000    
  0.131819E-01   6.65583       1.04176       1.32683      0.664881      0.949948      0.376880      0.376880       1.61483      0.386885      0.386885      0.387235      0.277996      0.175828       0.00000    
  0.144536E-01   6.24091       1.00941       1.27779      0.625071      0.893449      0.384341      0.384341       1.51852      0.364679      0.364679      0.365006      0.260393      0.163764       0.00000    
  0.158481E-01   5.84516      0.978693       1.23107      0.586772      0.839153      0.391921      0.391921       1.42593      0.343291      0.343291      0.343598      0.243481      0.152264       0.00000    
  0.173770E-01   5.46654      0.949443       1.18647      0.549884      0.786908      0.399559      0.399559       1.33679      0.322671      0.322671      0.322956      0.227213      0.141282       0.00000    
  0.190535E-01   5.10308      0.921509       1.14377      0.514311      0.736569      0.407198      0.407198       1.25088      0.302765      0.302765      0.303029      0.211546      0.130776       0.00000    
  0.208917E-01   4.75601      0.895048       1.10317      0.480109      0.688233      0.414938      0.414938       1.16834      0.283609      0.283609      0.283853      0.196500      0.120771       0.00000    
  0.229073E-01   4.42534      0.870016       1.06463      0.447283      0.641897      0.422733      0.422733       1.08918      0.265203      0.265203      0.265426      0.182080      0.111269       0.00000    
  0.251174E-01   4.10959      0.846193       1.02787      0.415764      0.597438      0.430429      0.430429       1.01320      0.247499      0.247499      0.247702      0.168265      0.102237       0.00000    
  0.275406E-01   3.80726      0.823365      0.992615      0.385484      0.554734      0.437881      0.437881      0.940218      0.230452      0.230452      0.230637      0.155033      0.936455E-01   0.00000    
  0.301976E-01   3.51909      0.801735      0.959108      0.356474      0.513846      0.445261      0.445261      0.870320      0.214084      0.214084      0.214251      0.142389      0.855110E-01   0.00000    
  0.331110E-01   3.24526      0.781264      0.927312      0.328742      0.474790      0.452522      0.452522      0.803532      0.198402      0.198402      0.198552      0.130340      0.778360E-01   0.00000    
  0.363055E-01   2.98474      0.761644      0.896867      0.302253      0.437477      0.459391      0.459391      0.739730      0.183374      0.183374      0.183507      0.118879      0.705958E-01   0.00000    
  0.398081E-01   2.73653      0.742569      0.867421      0.276969      0.401820      0.465601      0.465601      0.678788      0.168968      0.168968      0.169086      0.108000      0.637656E-01   0.00000    
  0.436487E-01   2.50106      0.724285      0.839239      0.252913      0.367867      0.471373      0.471373      0.620779      0.155202      0.155202      0.155305      0.977110E-01  0.573604E-01   0.00000    
  0.478598E-01   2.27851      0.706783      0.812324      0.230088      0.335628      0.476696      0.476696      0.565715      0.142078      0.142078      0.142168      0.880097E-01  0.513824E-01   0.00000    
  0.524772E-01   2.06817      0.689646      0.786216      0.208453      0.305023      0.481193      0.481193      0.513476      0.129570      0.129570      0.129647      0.788827E-01  0.458060E-01   0.00000    
  0.575400E-01   1.86932      0.672455      0.760462      0.187967      0.275974      0.484488      0.484488      0.463941      0.117651      0.117651      0.117717      0.703165E-01  0.406062E-01   0.00000    
  0.630913E-01   1.68334      0.655336      0.735227      0.168743      0.248634      0.486593      0.486593      0.417377      0.106373      0.106373      0.106429      0.623696E-01  0.358316E-01   0.00000    
  0.691782E-01   1.50986      0.638408      0.710628      0.150743      0.222963      0.487665      0.487665      0.373706      0.957231E-01  0.957231E-01  0.957703E-01  0.550197E-01  0.314696E-01   0.00000    
  0.758523E-01   1.34636      0.621408      0.686320      0.133762      0.198674      0.487645      0.487645      0.332437      0.856029E-01  0.856029E-01  0.856420E-01  0.481593E-01  0.274295E-01   0.00000    
  0.831703E-01   1.19029      0.604071      0.661957      0.117596      0.175481      0.486476      0.486476      0.293077      0.759145E-01  0.759145E-01  0.759462E-01  0.416812E-01  0.236204E-01   0.00000    
  0.911943E-01   1.04740      0.586408      0.637768      0.102876      0.154236      0.483532      0.483532      0.257112      0.669920E-01  0.669920E-01  0.670175E-01  0.358837E-01  0.202263E-01   0.00000    
  0.999925E-01  0.917821      0.567932      0.613252      0.895403E-01  0.134861      0.478392      0.478392      0.224401      0.587976E-01  0.587976E-01  0.588180E-01  0.307427E-01  0.172449E-01   0.00000    
  0.109639      0.797546      0.548036      0.587627      0.771012E-01  0.116692      0.470935      0.470935      0.193793      0.510679E-01  0.510679E-01  0.510838E-01  0.260334E-01  0.145402E-01   0.00000    
  0.120217      0.687355      0.527087      0.561334      0.657141E-01  0.999609E-01  0.461373      0.461373      0.165675      0.439087E-01  0.439087E-01  0.439210E-01  0.218054E-01  0.121312E-01   0.00000    
  0.131815      0.587539      0.505185      0.534516      0.554520E-01  0.847827E-01  0.449733      0.449733      0.140235      0.373769E-01  0.373769E-01  0.373862E-01  0.180751E-01  0.100195E-01   0.00000    
  0.144533      0.497191      0.481958      0.506764      0.462031E-01  0.710091E-01  0.435755      0.435755      0.117212      0.314168E-01  0.314168E-01  0.314237E-01  0.147863E-01  0.816852E-02   0.00000    
  0.158477      0.416368      0.457272      0.477958      0.379762E-01  0.586617E-01  0.419296      0.419296      0.966380E-01  0.260418E-01  0.260418E-01  0.260468E-01  0.119344E-01  0.657316E-02   0.00000    
  0.173766      0.344661      0.431050      0.448019      0.307326E-01  0.477020E-01  0.400317      0.400317      0.784346E-01  0.212427E-01  0.212427E-01  0.212462E-01  0.948988E-02  0.521315E-02   0.00000    
  0.190530      0.281574      0.403288      0.416942      0.244228E-01  0.380774E-01  0.378865      0.378865      0.625001E-01  0.170043E-01  0.170043E-01  0.170067E-01  0.741847E-02  0.406637E-02   0.00000    
  0.208912      0.226659      0.374006      0.384743      0.190005E-01  0.297379E-01  0.355005      0.355005      0.487384E-01  0.133116E-01  0.133116E-01  0.133133E-01  0.568884E-02  0.311302E-02   0.00000    
  0.229067      0.179444      0.343294      0.351506      0.144158E-01  0.226280E-01  0.328878      0.328878      0.370438E-01  0.101468E-01  0.101468E-01  0.101478E-01  0.426900E-02  0.233345E-02   0.00000    
  0.251167      0.139422      0.311313      0.317383      0.106135E-01  0.166834E-01  0.300699      0.300699      0.272969E-01  0.748737E-02  0.748737E-02  0.748802E-02  0.312616E-02  0.170801E-02   0.00000    
  0.275399      0.106042      0.278315      0.282611      0.753210E-02  0.118282E-01  0.270782      0.270782      0.193603E-01  0.530537E-02  0.530537E-02  0.530576E-02  0.222673E-02  0.121703E-02   0.00000    
  0.301969      0.786714E-01  0.244648      0.247518      0.509942E-02  0.796899E-02  0.239549      0.239549      0.130684E-01  0.356433E-02  0.356433E-02  0.356455E-02  0.153508E-02  0.840110E-03   0.00000    
  0.331102      0.567046E-01  0.210773      0.212538      0.324363E-02  0.500874E-02  0.207529      0.207529      0.825237E-02  0.222484E-02  0.222484E-02  0.222495E-02  0.101879E-02  0.558954E-03   0.00000    
  0.363046      0.394961E-01  0.177236      0.178187      0.188738E-02  0.283857E-02  0.175349      0.175349      0.472594E-02  0.124130E-02  0.124130E-02  0.124135E-02  0.646078E-03  0.355915E-03   0.00000    
  0.398071      0.264095E-01  0.144699      0.145090      0.951290E-03  0.134168E-02  0.143748      0.143748      0.229297E-02  0.563290E-03  0.563290E-03  0.563317E-03  0.388000E-03  0.215072E-03   0.00000    
  0.436476      0.167999E-01  0.113899      0.113939      0.353909E-03  0.394014E-03  0.113545      0.113545      0.747923E-03  0.136063E-03  0.136063E-03  0.136074E-03  0.217845E-03  0.121877E-03   0.00000    
  0.478586      0.100437E-01  0.856158E-01  0.854708E-01  0.160026E-04  -.128995E-03  0.855998E-01  0.855998E-01  -.112992E-03  -.963747E-04  -.963747E-04  -.963707E-04  0.112377E-03  0.637504E-04   0.00000    
  0.524759      0.554435E-02  0.606398E-01  0.604280E-01  -.138035E-03  -.349774E-03  0.607778E-01  0.607778E-01  -.487809E-03  -.189921E-03  -.189921E-03  -.189920E-03  0.518862E-04  0.300674E-04   0.00000    
  0.575386      0.275739E-02  0.396762E-01  0.394738E-01  -.173435E-03  -.375838E-03  0.398497E-01  0.398497E-01  -.549273E-03  -.194114E-03  -.194114E-03  -.194114E-03  0.206793E-04  0.123907E-04   0.00000    
  0.630897      0.118784E-02  0.232603E-01  0.231065E-01  -.144555E-03  -.298265E-03  0.234048E-01  0.234048E-01  -.442820E-03  -.151251E-03  -.151251E-03  -.151251E-03  0.669617E-05  0.423770E-05   0.00000    
  0.691764      0.415370E-03  0.116129E-01  0.115189E-01  -.919368E-04  -.185932E-03  0.117048E-01  0.117048E-01  -.277868E-03  -.935131E-04  -.935131E-04  -.935130E-04  0.157628E-05  0.109439E-05   0.00000    
  0.758504      0.104996E-03  0.449739E-02  0.445421E-02  -.429176E-04  -.860929E-04  0.454031E-02  0.454031E-02  -.129010E-03  -.431386E-04  -.431386E-04  -.431386E-04  0.221003E-06  0.184247E-06   0.00000    
  0.831682      0.147204E-04  0.109686E-02  0.108466E-02  -.122036E-04  -.244117E-04  0.110907E-02  0.110907E-02  -.366153E-04  -.122128E-04  -.122128E-04  -.122128E-04  0.922397E-08  0.138129E-07   0.00000    
  0.911920      0.494975E-06  0.870694E-04  0.859689E-04  -.110106E-05  -.220149E-05  0.881704E-04  0.881704E-04  -.330255E-05  -.110076E-05  -.110076E-05  -.110076E-05  -.305502E-09  0.232151E-10   0.00000    
  0.999900      0.170416E-11  0.142230E-08  0.140270E-08  -.197117E-10  -.393066E-10  0.144201E-08  0.144201E-08  -.590183E-10  -.196004E-10  -.196004E-10  -.196004E-10  -.111281E-12  -.105738E-12   0.00000    
