   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   1.41632      0.432498      0.699707      0.267018      0.534227      0.165480      0.165480      0.801246      0.267018      0.267018      0.267209       0.00000       0.00000       0.00000    
  0.120223E-02   1.43791      0.429564      0.690046      0.260291      0.520773      0.169273      0.169273      0.781064      0.260291      0.260291      0.260482       0.00000       0.00000       0.00000    
  0.131822E-02   1.46265      0.426796      0.680609      0.253620      0.507433      0.173176      0.173176      0.761053      0.253620      0.253620      0.253813       0.00000       0.00000       0.00000    
  0.144540E-02   1.49052      0.424245      0.671481      0.247044      0.494281      0.177201      0.177201      0.741324      0.247044      0.247044      0.247237       0.00000       0.00000       0.00000    
  0.158485E-02   1.52172      0.421842      0.662551      0.240516      0.481226      0.181325      0.181325      0.721742      0.240516      0.240516      0.240710       0.00000       0.00000       0.00000    
  0.173775E-02   1.55603      0.419625      0.653879      0.234060      0.468313      0.185566      0.185566      0.702373      0.234060      0.234060      0.234254       0.00000       0.00000       0.00000    
  0.190540E-02   1.59310      0.417660      0.645568      0.227713      0.455620      0.189947      0.189947      0.683333      0.227713      0.227713      0.227907       0.00000       0.00000       0.00000    
  0.208923E-02   1.63273      0.415997      0.637699      0.221508      0.443210      0.194489      0.194489      0.664718      0.221508      0.221508      0.221702       0.00000       0.00000       0.00000    
  0.229079E-02   1.67539      0.414580      0.630190      0.215416      0.431026      0.199164      0.199164      0.646442      0.215416      0.215416      0.215610       0.00000       0.00000       0.00000    
  0.251180E-02   1.72070      0.413433      0.623070      0.209445      0.419082      0.203988      0.203988      0.628527      0.209445      0.209445      0.209638       0.00000       0.00000       0.00000    
  0.275413E-02   1.76807      0.412603      0.616408      0.203614      0.407420      0.208989      0.208989      0.611033      0.203614      0.203614      0.203806       0.00000       0.00000       0.00000    
  0.301984E-02   1.81704      0.412130      0.610263      0.197941      0.396074      0.214189      0.214189      0.594015      0.197941      0.197941      0.198132       0.00000       0.00000       0.00000    
  0.331118E-02   1.86836      0.411980      0.604590      0.192420      0.385029      0.219561      0.219561      0.577448      0.192420      0.192420      0.192609       0.00000       0.00000       0.00000    
  0.363064E-02   1.92154      0.412162      0.599394      0.187044      0.374276      0.225118      0.225118      0.561320      0.187044      0.187044      0.187232       0.00000       0.00000       0.00000    
  0.398091E-02   1.97571      0.412702      0.594702      0.181814      0.363814      0.230888      0.230888      0.545628      0.181814      0.181814      0.182000       0.00000       0.00000       0.00000    
  0.436498E-02   2.03015      0.413626      0.590541      0.176732      0.353647      0.236894      0.236894      0.530378      0.176732      0.176732      0.176915       0.00000       0.00000       0.00000    
  0.478610E-02   2.08588      0.414917      0.586903      0.171806      0.343792      0.243111      0.243111      0.515597      0.171806      0.171806      0.171986       0.00000       0.00000       0.00000    
  0.524785E-02   2.14233      0.416575      0.583778      0.167025      0.334229      0.249550      0.249550      0.501254      0.167025      0.167025      0.167203       0.00000       0.00000       0.00000    
  0.575415E-02   2.19831      0.418610      0.581159      0.162375      0.324925      0.256234      0.256234      0.487301      0.162375      0.162375      0.162550       0.00000       0.00000       0.00000    
  0.630929E-02   2.25282      0.421028      0.579041      0.157842      0.315855      0.263186      0.263186      0.473697      0.157842      0.157842      0.158013       0.00000       0.00000       0.00000    
  0.691799E-02   2.30713      0.423832      0.577443      0.153445      0.307057      0.270387      0.270387      0.460502      0.153445      0.153445      0.153612       0.00000       0.00000       0.00000    
  0.758542E-02   2.36063      0.427014      0.576350      0.149173      0.298509      0.277841      0.277841      0.447683      0.149173      0.149173      0.149336       0.00000       0.00000       0.00000    
  0.831724E-02   2.41182      0.430570      0.575731      0.145003      0.290164      0.285567      0.285567      0.435167      0.145003      0.145003      0.145161       0.00000       0.00000       0.00000    
  0.911966E-02   2.45935      0.434495      0.575559      0.140911      0.281975      0.293584      0.293584      0.422886      0.140911      0.140911      0.141064       0.00000       0.00000       0.00000    
  0.999950E-02   2.50469      0.438800      0.575867      0.136919      0.273987      0.301881      0.301881      0.410906      0.136919      0.136919      0.137068       0.00000       0.00000       0.00000    
  0.109642E-01   2.54729      0.443477      0.576641      0.133021      0.266185      0.310456      0.310456      0.399206      0.133021      0.133021      0.133164       0.00000       0.00000       0.00000    
  0.120220E-01   2.58538      0.448510      0.577838      0.129191      0.258519      0.319319      0.319319      0.387710      0.129191      0.129191      0.129328       0.00000       0.00000       0.00000    
  0.131819E-01   2.61729      0.453881      0.579416      0.125404      0.250940      0.328477      0.328477      0.376344      0.125404      0.125404      0.125536       0.00000       0.00000       0.00000    
  0.144536E-01   2.64449      0.459613      0.581418      0.121678      0.243483      0.337935      0.337935      0.365161      0.121678      0.121678      0.121804       0.00000       0.00000       0.00000    
  0.158481E-01   2.66663      0.465697      0.583829      0.118012      0.236144      0.347685      0.347685      0.354155      0.118012      0.118012      0.118132       0.00000       0.00000       0.00000    
  0.173770E-01   2.68191      0.472100      0.586598      0.114385      0.228883      0.357715      0.357715      0.343267      0.114385      0.114385      0.114498       0.00000       0.00000       0.00000    
  0.190535E-01   2.68857      0.478791      0.589675      0.110777      0.221662      0.368014      0.368014      0.332439      0.110777      0.110777      0.110884       0.00000       0.00000       0.00000    
  0.208917E-01   2.68767      0.485811      0.593110      0.107199      0.214498      0.378612      0.378612      0.321697      0.107199      0.107199      0.107300       0.00000       0.00000       0.00000    
  0.229073E-01   2.67926      0.493144      0.596890      0.103652      0.207398      0.389492      0.389492      0.311050      0.103652      0.103652      0.103746       0.00000       0.00000       0.00000    
  0.251174E-01   2.66204      0.500732      0.600946      0.100126      0.200340      0.400605      0.400605      0.300467      0.100126      0.100126      0.100214       0.00000       0.00000       0.00000    
  0.275406E-01   2.63471      0.508517      0.605211      0.966125E-01  0.193306      0.411905      0.411905      0.289919      0.966125E-01  0.966125E-01  0.966936E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.59732      0.516547      0.609731      0.931089E-01  0.186293      0.423438      0.423438      0.279401      0.931089E-01  0.931089E-01  0.931836E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.55043      0.524817      0.614506      0.896209E-01  0.179310      0.435196      0.435196      0.268931      0.896209E-01  0.896209E-01  0.896894E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.49414      0.533254      0.619469      0.861522E-01  0.172367      0.447102      0.447102      0.258519      0.861522E-01  0.861522E-01  0.862144E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.42851      0.541791      0.624554      0.827063E-01  0.165469      0.459085      0.459085      0.248175      0.827063E-01  0.827063E-01  0.827626E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.35197      0.550639      0.629981      0.792923E-01  0.158635      0.471346      0.471346      0.237927      0.792923E-01  0.792923E-01  0.793429E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.26540      0.559705      0.635653      0.759033E-01  0.151852      0.483801      0.483801      0.227755      0.759033E-01  0.759033E-01  0.759484E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17155      0.568623      0.641187      0.725236E-01  0.145087      0.496100      0.496100      0.217611      0.725236E-01  0.725236E-01  0.725634E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07318      0.577030      0.646202      0.691373E-01  0.138310      0.507892      0.507892      0.207447      0.691373E-01  0.691373E-01  0.691722E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.96847      0.585001      0.650778      0.657472E-01  0.131525      0.519254      0.519254      0.197272      0.657472E-01  0.657472E-01  0.657775E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85709      0.592657      0.655042      0.623586E-01  0.124743      0.530299      0.530299      0.187102      0.623586E-01  0.623586E-01  0.623848E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74264      0.599825      0.658812      0.589654E-01  0.117953      0.540859      0.540859      0.176918      0.589654E-01  0.589654E-01  0.589877E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.62870      0.606328      0.661908      0.555611E-01  0.111141      0.550767      0.550767      0.166702      0.555611E-01  0.555611E-01  0.555797E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51417      0.611593      0.663731      0.521220E-01  0.104259      0.559471      0.559471      0.156381      0.521220E-01  0.521220E-01  0.521374E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40029      0.616145      0.664859      0.487022E-01  0.974171E-01  0.567442      0.567442      0.146119      0.487022E-01  0.487022E-01  0.487149E-01   0.00000       0.00000       0.00000    
  0.109639       1.29029      0.621047      0.666446      0.453888E-01  0.907877E-01  0.575659      0.575659      0.136177      0.453888E-01  0.453888E-01  0.453990E-01   0.00000       0.00000       0.00000    
  0.120217       1.18390      0.624622      0.666678      0.420481E-01  0.841043E-01  0.582574      0.582574      0.126152      0.420481E-01  0.420481E-01  0.420562E-01   0.00000       0.00000       0.00000    
  0.131815       1.08209      0.625670      0.664263      0.385868E-01  0.771800E-01  0.587083      0.587083      0.115767      0.385868E-01  0.385868E-01  0.385931E-01   0.00000       0.00000       0.00000    
  0.144533      0.984320      0.624657      0.659738      0.350761E-01  0.701571E-01  0.589581      0.589581      0.105233      0.350761E-01  0.350761E-01  0.350809E-01   0.00000       0.00000       0.00000    
  0.158477      0.890045      0.621351      0.652880      0.315261E-01  0.630558E-01  0.589824      0.589824      0.945819E-01  0.315261E-01  0.315261E-01  0.315297E-01   0.00000       0.00000       0.00000    
  0.173766      0.798029      0.615439      0.643393      0.279507E-01  0.559039E-01  0.587489      0.587489      0.838546E-01  0.279507E-01  0.279507E-01  0.279533E-01   0.00000       0.00000       0.00000    
  0.190530      0.706905      0.606408      0.630773      0.243629E-01  0.487276E-01  0.582046      0.582046      0.730904E-01  0.243629E-01  0.243629E-01  0.243647E-01   0.00000       0.00000       0.00000    
  0.208912      0.615847      0.593876      0.614674      0.207965E-01  0.415943E-01  0.573079      0.573079      0.623908E-01  0.207965E-01  0.207965E-01  0.207978E-01   0.00000       0.00000       0.00000    
  0.229067      0.525282      0.577215      0.594500      0.172843E-01  0.345695E-01  0.559931      0.559931      0.518538E-01  0.172843E-01  0.172843E-01  0.172852E-01   0.00000       0.00000       0.00000    
  0.251167      0.437471      0.555926      0.569798      0.138714E-01  0.277434E-01  0.542054      0.542054      0.416148E-01  0.138714E-01  0.138714E-01  0.138720E-01   0.00000       0.00000       0.00000    
  0.275399      0.356653      0.529290      0.539897      0.106065E-01  0.212134E-01  0.518683      0.518683      0.318200E-01  0.106065E-01  0.106065E-01  0.106069E-01   0.00000       0.00000       0.00000    
  0.301969      0.288422      0.496905      0.504449      0.754378E-02  0.150878E-01  0.489362      0.489362      0.226315E-01  0.754378E-02  0.754378E-02  0.754398E-02   0.00000       0.00000       0.00000    
  0.331102      0.237359      0.458287      0.463038      0.475046E-02  0.950103E-02  0.453536      0.453536      0.142515E-01  0.475046E-02  0.475046E-02  0.475057E-02   0.00000       0.00000       0.00000    
  0.363046      0.204102      0.413445      0.415751      0.230632E-02  0.461270E-02  0.411138      0.411138      0.691902E-02  0.230632E-02  0.230632E-02  0.230638E-02   0.00000       0.00000       0.00000    
  0.398071      0.183578      0.362766      0.363078      0.311838E-03  0.623703E-03  0.362454      0.362454      0.935540E-03  0.311838E-03  0.311838E-03  0.311865E-03   0.00000       0.00000       0.00000    
  0.436476      0.165765      0.307523      0.306377      -.114596E-02  -.229190E-02  0.308669      0.308669      -.343786E-02  -.114596E-02  -.114596E-02  -.114595E-02   0.00000       0.00000       0.00000    
  0.478586      0.141180      0.249568      0.247563      -.200514E-02  -.401028E-02  0.251573      0.251573      -.601543E-02  -.200514E-02  -.200514E-02  -.200514E-02   0.00000       0.00000       0.00000    
  0.524759      0.107426      0.191545      0.189243      -.230265E-02  -.460530E-02  0.193848      0.193848      -.690795E-02  -.230265E-02  -.230265E-02  -.230265E-02   0.00000       0.00000       0.00000    
  0.575386      0.706230E-01  0.136519      0.134369      -.214979E-02  -.429959E-02  0.138669      0.138669      -.644938E-02  -.214979E-02  -.214979E-02  -.214979E-02   0.00000       0.00000       0.00000    
  0.630897      0.402500E-01  0.878140E-01  0.860927E-01  -.172135E-02  -.344269E-02  0.895354E-01  0.895354E-01  -.516404E-02  -.172135E-02  -.172135E-02  -.172135E-02   0.00000       0.00000       0.00000    
  0.691764      0.204608E-01  0.486496E-01  0.474758E-01  -.117378E-02  -.234756E-02  0.498234E-01  0.498234E-01  -.352134E-02  -.117378E-02  -.117378E-02  -.117378E-02   0.00000       0.00000       0.00000    
  0.758504      0.890513E-02  0.212723E-01  0.206383E-01  -.633941E-03  -.126788E-02  0.219062E-01  0.219062E-01  -.190182E-02  -.633941E-03  -.633941E-03  -.633941E-03   0.00000       0.00000       0.00000    
  0.831682      0.252122E-02  0.606357E-02  0.584102E-02  -.222550E-03  -.445100E-03  0.628612E-02  0.628612E-02  -.667649E-03  -.222550E-03  -.222550E-03  -.222550E-03   0.00000       0.00000       0.00000    
  0.911920      0.202024E-03  0.613073E-03  0.585763E-03  -.273102E-04  -.546204E-04  0.640383E-03  0.640383E-03  -.819307E-04  -.273102E-04  -.273102E-04  -.273102E-04   0.00000       0.00000       0.00000    
  0.999900      0.203704E-08  0.161530E-07  0.153329E-07  -.820095E-09  -.164019E-08  0.169731E-07  0.169731E-07  -.246029E-08  -.820095E-09  -.820095E-09  -.820095E-09   0.00000       0.00000       0.00000    
