   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.70745      0.922200       1.12028      0.343425      0.541508      0.578775      0.578775      0.884933      0.270629      0.270629      0.270879      0.727968E-01   0.00000       0.00000    
  0.109648E-03   5.63347      0.910176       1.10903      0.341289      0.540144      0.568887      0.568887      0.881433      0.269947      0.269947      0.270197      0.713417E-01   0.00000       0.00000    
  0.120226E-03   5.56019      0.898295       1.09789      0.339154      0.538747      0.559142      0.559142      0.877901      0.269249      0.269249      0.269498      0.699044E-01   0.00000       0.00000    
  0.131825E-03   5.48762      0.886544       1.08685      0.337023      0.537324      0.549521      0.549521      0.874347      0.268538      0.268538      0.268786      0.684846E-01   0.00000       0.00000    
  0.144543E-03   5.41577      0.874909       1.07589      0.334900      0.535884      0.540009      0.540009      0.870785      0.267818      0.267818      0.268066      0.670820E-01   0.00000       0.00000    
  0.158489E-03   5.34466      0.863384       1.06503      0.332788      0.534429      0.530596      0.530596      0.867217      0.267091      0.267091      0.267338      0.656964E-01   0.00000       0.00000    
  0.173779E-03   5.27426      0.851980       1.05425      0.330682      0.532954      0.521298      0.521298      0.863636      0.266354      0.266354      0.266600      0.643282E-01   0.00000       0.00000    
  0.190545E-03   5.20460      0.840689       1.04357      0.328585      0.531462      0.512104      0.512104      0.860047      0.265608      0.265608      0.265854      0.629770E-01   0.00000       0.00000    
  0.208928E-03   5.13568      0.829498       1.03296      0.326499      0.529959      0.502999      0.502999      0.856458      0.264856      0.264856      0.265103      0.616426E-01   0.00000       0.00000    
  0.229085E-03   5.06752      0.818403       1.02243      0.324425      0.528448      0.493978      0.493978      0.852874      0.264101      0.264101      0.264348      0.603249E-01   0.00000       0.00000    
  0.251186E-03   5.00010      0.807413       1.01198      0.322363      0.526926      0.485050      0.485050      0.849289      0.263339      0.263339      0.263587      0.590240E-01   0.00000       0.00000    
  0.275420E-03   4.93343      0.796521       1.00160      0.320312      0.525393      0.476209      0.476209      0.845704      0.262572      0.262572      0.262820      0.577398E-01   0.00000       0.00000    
  0.301992E-03   4.86752      0.785721      0.991299      0.318273      0.523851      0.467448      0.467448      0.842124      0.261801      0.261801      0.262050      0.564719E-01   0.00000       0.00000    
  0.331127E-03   4.80239      0.775008      0.981064      0.316247      0.522303      0.458761      0.458761      0.838550      0.261026      0.261026      0.261277      0.552202E-01   0.00000       0.00000    
  0.363073E-03   4.73802      0.764387      0.970902      0.314233      0.520748      0.450153      0.450153      0.834982      0.260248      0.260248      0.260500      0.539850E-01   0.00000       0.00000    
  0.398101E-03   4.67443      0.753857      0.960809      0.312232      0.519184      0.441625      0.441625      0.831416      0.259466      0.259466      0.259718      0.527661E-01   0.00000       0.00000    
  0.436509E-03   4.61161      0.743416      0.950785      0.310240      0.517609      0.433176      0.433176      0.827849      0.258677      0.258677      0.258931      0.515630E-01   0.00000       0.00000    
  0.478622E-03   4.54958      0.733063      0.940825      0.308259      0.516022      0.424804      0.424804      0.824280      0.257883      0.257883      0.258139      0.503757E-01   0.00000       0.00000    
  0.524798E-03   4.48834      0.722795      0.930933      0.306290      0.514428      0.416505      0.416505      0.820717      0.257085      0.257085      0.257342      0.492045E-01   0.00000       0.00000    
  0.575429E-03   4.42787      0.712617      0.921108      0.304330      0.512820      0.408288      0.408288      0.817150      0.256281      0.256281      0.256539      0.480491E-01   0.00000       0.00000    
  0.630945E-03   4.36819      0.702536      0.911352      0.302374      0.511190      0.400162      0.400162      0.813565      0.255465      0.255465      0.255725      0.469092E-01   0.00000       0.00000    
  0.691816E-03   4.30931      0.692553      0.901667      0.300421      0.509535      0.392132      0.392132      0.809956      0.254637      0.254637      0.254899      0.457846E-01   0.00000       0.00000    
  0.758561E-03   4.25121      0.682657      0.892046      0.298477      0.507866      0.384180      0.384180      0.806343      0.253801      0.253801      0.254065      0.446757E-01   0.00000       0.00000    
  0.831745E-03   4.19390      0.672861      0.882497      0.296535      0.506171      0.376326      0.376326      0.802706      0.252953      0.252953      0.253218      0.435822E-01   0.00000       0.00000    
  0.911989E-03   4.13737      0.663179      0.873026      0.294587      0.504434      0.368592      0.368592      0.799021      0.252084      0.252084      0.252351      0.425037E-01   0.00000       0.00000    
  0.999975E-03   4.08161      0.653620      0.863637      0.292629      0.502646      0.360991      0.360991      0.795275      0.251189      0.251189      0.251457      0.414402E-01   0.00000       0.00000    
  0.109645E-02   4.02664      0.644162      0.854319      0.290671      0.500828      0.353490      0.353490      0.791500      0.250279      0.250279      0.250549      0.403918E-01   0.00000       0.00000    
  0.120223E-02   3.97244      0.634824      0.845082      0.288704      0.498962      0.346120      0.346120      0.787666      0.249346      0.249346      0.249617      0.393584E-01   0.00000       0.00000    
  0.131822E-02   3.91899      0.625633      0.835941      0.286714      0.497022      0.338919      0.338919      0.783736      0.248375      0.248375      0.248647      0.383397E-01   0.00000       0.00000    
  0.144540E-02   3.86627      0.616607      0.826903      0.284693      0.494989      0.331914      0.331914      0.779682      0.247358      0.247358      0.247631      0.373354E-01   0.00000       0.00000    
  0.158485E-02   3.81432      0.607710      0.817950      0.282658      0.492899      0.325052      0.325052      0.775557      0.246312      0.246312      0.246586      0.363459E-01   0.00000       0.00000    
  0.173775E-02   3.76311      0.598970      0.809098      0.280596      0.490724      0.318374      0.318374      0.771320      0.245225      0.245225      0.245499      0.353709E-01   0.00000       0.00000    
  0.190540E-02   3.71258      0.590428      0.800368      0.278486      0.488426      0.311942      0.311942      0.766912      0.244076      0.244076      0.244350      0.344102E-01   0.00000       0.00000    
  0.208923E-02   3.66271      0.582114      0.791776      0.276314      0.485976      0.305800      0.305800      0.762290      0.242851      0.242851      0.243125      0.334634E-01   0.00000       0.00000    
  0.229079E-02   3.61356      0.573976      0.783294      0.274105      0.483423      0.299870      0.299870      0.757529      0.241575      0.241575      0.241849      0.325309E-01   0.00000       0.00000    
  0.251180E-02   3.56508      0.566050      0.774941      0.271843      0.480734      0.294208      0.294208      0.752576      0.240230      0.240230      0.240504      0.316126E-01   0.00000       0.00000    
  0.275413E-02   3.51721      0.558396      0.766749      0.269497      0.477850      0.288899      0.288899      0.747347      0.238789      0.238789      0.239061      0.307081E-01   0.00000       0.00000    
  0.301984E-02   3.46989      0.551059      0.758743      0.267047      0.474730      0.284012      0.284012      0.741777      0.237230      0.237230      0.237501      0.298171E-01   0.00000       0.00000    
  0.331118E-02   3.42321      0.543970      0.750884      0.264526      0.471441      0.279444      0.279444      0.735967      0.235586      0.235586      0.235855      0.289400E-01   0.00000       0.00000    
  0.363064E-02   3.37711      0.537170      0.743197      0.261913      0.467940      0.275257      0.275257      0.729853      0.233837      0.233837      0.234103      0.280767E-01   0.00000       0.00000    
  0.398091E-02   3.33152      0.530741      0.735721      0.259170      0.464150      0.271571      0.271571      0.723320      0.231943      0.231943      0.232207      0.272267E-01   0.00000       0.00000    
  0.436498E-02   3.28638      0.524746      0.728491      0.256265      0.460009      0.268481      0.268481      0.716274      0.229875      0.229875      0.230135      0.263899E-01   0.00000       0.00000    
  0.478610E-02   3.24175      0.519099      0.721462      0.253240      0.455604      0.265858      0.265858      0.708844      0.227674      0.227674      0.227930      0.255665E-01   0.00000       0.00000    
  0.524785E-02   3.19760      0.513845      0.714657      0.250073      0.450886      0.263772      0.263772      0.700959      0.225317      0.225317      0.225569      0.247565E-01   0.00000       0.00000    
  0.575415E-02   3.15387      0.509083      0.708126      0.246715      0.445757      0.262369      0.262369      0.692472      0.222755      0.222755      0.223002      0.239594E-01   0.00000       0.00000    
  0.630929E-02   3.11049      0.504898      0.701911      0.243121      0.440133      0.261778      0.261778      0.683253      0.219946      0.219946      0.220187      0.231751E-01   0.00000       0.00000    
  0.691799E-02   3.06750      0.501195      0.695965      0.239342      0.434112      0.261853      0.261853      0.673454      0.216938      0.216938      0.217174      0.224038E-01   0.00000       0.00000    
  0.758542E-02   3.02491      0.498013      0.690308      0.235356      0.427651      0.262657      0.262657      0.663007      0.213711      0.213711      0.213940      0.216454E-01   0.00000       0.00000    
  0.831724E-02   2.98267      0.495460      0.684989      0.231105      0.420635      0.264354      0.264354      0.651740      0.210206      0.210206      0.210429      0.208995E-01   0.00000       0.00000    
  0.911966E-02   2.94075      0.493634      0.680056      0.226538      0.412960      0.267096      0.267096      0.639498      0.206372      0.206372      0.206588      0.201655E-01   0.00000       0.00000    
  0.999950E-02   2.89915      0.492453      0.675473      0.221700      0.404720      0.270753      0.270753      0.626420      0.202256      0.202256      0.202464      0.194441E-01   0.00000       0.00000    
  0.109642E-01   2.85789      0.491935      0.671244      0.216579      0.395889      0.275355      0.275355      0.612468      0.197844      0.197844      0.198045      0.187351E-01   0.00000       0.00000    
  0.120220E-01   2.81699      0.492171      0.667410      0.211123      0.386362      0.281048      0.281048      0.597485      0.193085      0.193085      0.193277      0.180375E-01   0.00000       0.00000    
  0.131819E-01   2.77645      0.493247      0.664008      0.205278      0.376040      0.287968      0.287968      0.581318      0.187928      0.187928      0.188112      0.173503E-01   0.00000       0.00000    
  0.144536E-01   2.73625      0.495136      0.661028      0.199067      0.364959      0.296069      0.296069      0.564026      0.182392      0.182392      0.182567      0.166750E-01   0.00000       0.00000    
  0.158481E-01   2.69641      0.497817      0.658459      0.192498      0.353140      0.305319      0.305319      0.545638      0.176487      0.176487      0.176653      0.160108E-01   0.00000       0.00000    
  0.173770E-01   2.65696      0.501302      0.656303      0.185557      0.340558      0.315745      0.315745      0.526114      0.170200      0.170200      0.170357      0.153561E-01   0.00000       0.00000    
  0.190535E-01   2.61791      0.505609      0.654564      0.178226      0.327182      0.327383      0.327383      0.505408      0.163517      0.163517      0.163665      0.147091E-01   0.00000       0.00000    
  0.208917E-01   2.57938      0.510841      0.653286      0.170451      0.312896      0.340390      0.340390      0.483346      0.156379      0.156379      0.156517      0.140721E-01   0.00000       0.00000    
  0.229073E-01   2.54127      0.516913      0.652433      0.162280      0.297800      0.354633      0.354633      0.460080      0.148836      0.148836      0.148965      0.134443E-01   0.00000       0.00000    
  0.251174E-01   2.50341      0.523650      0.651936      0.153810      0.282096      0.369840      0.369840      0.435906      0.140988      0.140988      0.141108      0.128222E-01   0.00000       0.00000    
  0.275406E-01   2.46564      0.530887      0.651725      0.145133      0.265971      0.385754      0.385754      0.411104      0.132930      0.132930      0.133041      0.122026E-01   0.00000       0.00000    
  0.301976E-01   2.42838      0.538911      0.651892      0.136055      0.249036      0.402856      0.402856      0.385092      0.124467      0.124467      0.124569      0.115880E-01   0.00000       0.00000    
  0.331110E-01   2.39141      0.547607      0.652408      0.126664      0.231465      0.420943      0.420943      0.358129      0.115686      0.115686      0.115779      0.109782E-01   0.00000       0.00000    
  0.363055E-01   2.35407      0.556512      0.653128      0.117271      0.213887      0.439241      0.439241      0.331159      0.106902      0.106902      0.106986      0.103695E-01   0.00000       0.00000    
  0.398081E-01   2.31571      0.565172      0.653914      0.108183      0.196924      0.456989      0.456989      0.305107      0.984244E-01  0.984244E-01  0.985000E-01  0.975821E-02   0.00000       0.00000    
  0.436487E-01   2.28043      0.574093      0.654959      0.990896E-01  0.179956      0.475004      0.475004      0.279045      0.899440E-01  0.899440E-01  0.900117E-01  0.914555E-02   0.00000       0.00000    
  0.478598E-01   2.24613      0.583182      0.656213      0.900367E-01  0.163069      0.493145      0.493145      0.253105      0.815043E-01  0.815043E-01  0.815643E-01  0.853243E-02   0.00000       0.00000    
  0.524772E-01   2.20574      0.591569      0.657341      0.815531E-01  0.147325      0.510016      0.510016      0.228879      0.736364E-01  0.736364E-01  0.736891E-01  0.791677E-02   0.00000       0.00000    
  0.575400E-01   2.15218      0.598388      0.658007      0.741668E-01  0.133787      0.524221      0.524221      0.207953      0.668703E-01  0.668703E-01  0.669164E-01  0.729645E-02   0.00000       0.00000    
  0.630913E-01   2.08385      0.603558      0.658149      0.678760E-01  0.122466      0.535682      0.535682      0.190342      0.612132E-01  0.612132E-01  0.612531E-01  0.666276E-02   0.00000       0.00000    
  0.691782E-01   2.00457      0.607494      0.657940      0.624531E-01  0.112899      0.545041      0.545041      0.175352      0.564324E-01  0.564324E-01  0.564666E-01  0.602079E-02   0.00000       0.00000    
  0.758523E-01   1.91658      0.610258      0.657466      0.579519E-01  0.105160      0.552306      0.552306      0.163112      0.525657E-01  0.525657E-01  0.525948E-01  0.538621E-02   0.00000       0.00000    
  0.831703E-01   1.82210      0.611912      0.656813      0.544261E-01  0.993271E-01  0.557486      0.557486      0.153753      0.496514E-01  0.496514E-01  0.496756E-01  0.477465E-02   0.00000       0.00000    
  0.911943E-01   1.72019      0.611576      0.655845      0.526385E-01  0.969073E-01  0.558938      0.558938      0.149546      0.484438E-01  0.484438E-01  0.484636E-01  0.419472E-02   0.00000       0.00000    
  0.999925E-01   1.59850      0.609576      0.654525      0.522414E-01  0.971907E-01  0.557334      0.557334      0.149432      0.485873E-01  0.485873E-01  0.486034E-01  0.365405E-02   0.00000       0.00000    
  0.109639       1.44263      0.606551      0.653075      0.528320E-01  0.993565E-01  0.553719      0.553719      0.152189      0.496719E-01  0.496719E-01  0.496847E-01  0.316016E-02   0.00000       0.00000    
  0.120217       1.27508      0.602755      0.650934      0.536073E-01  0.101787      0.549147      0.549147      0.155394      0.508886E-01  0.508886E-01  0.508986E-01  0.271872E-02   0.00000       0.00000    
  0.131815       1.10828      0.598439      0.647715      0.539499E-01  0.103227      0.544489      0.544489      0.157176      0.516094E-01  0.516094E-01  0.516171E-01  0.234050E-02   0.00000       0.00000    
  0.144533      0.950093      0.594371      0.643049      0.527155E-01  0.101394      0.541655      0.541655      0.154110      0.506941E-01  0.506941E-01  0.507000E-01  0.202134E-02   0.00000       0.00000    
  0.158477      0.809314      0.590532      0.636315      0.492904E-01  0.950732E-01  0.541241      0.541241      0.144364      0.475345E-01  0.475345E-01  0.475387E-01  0.175590E-02   0.00000       0.00000    
  0.173766      0.697822      0.586559      0.626556      0.430541E-01  0.830511E-01  0.543505      0.543505      0.126105      0.415240E-01  0.415240E-01  0.415271E-01  0.153008E-02   0.00000       0.00000    
  0.190530      0.618333      0.580904      0.612596      0.343427E-01  0.660353E-01  0.546561      0.546561      0.100378      0.330166E-01  0.330166E-01  0.330187E-01  0.132615E-02   0.00000       0.00000    
  0.208912      0.564702      0.570795      0.593298      0.247658E-01  0.472689E-01  0.546029      0.546029      0.720348E-01  0.236338E-01  0.236338E-01  0.236352E-01  0.113208E-02   0.00000       0.00000    
  0.229067      0.523475      0.553230      0.567882      0.165387E-01  0.311900E-01  0.536692      0.536692      0.477286E-01  0.155945E-01  0.155945E-01  0.155955E-01  0.944131E-03   0.00000       0.00000    
  0.251167      0.480732      0.526787      0.536581      0.113251E-01  0.211194E-01  0.515462      0.515462      0.324445E-01  0.105594E-01  0.105594E-01  0.105600E-01  0.765688E-03   0.00000       0.00000    
  0.275399      0.428533      0.492702      0.500371      0.887603E-02  0.165452E-01  0.483826      0.483826      0.254212E-01  0.827241E-02  0.827241E-02  0.827274E-02  0.603618E-03   0.00000       0.00000    
  0.301969      0.367191      0.454650      0.460913      0.719101E-02  0.134545E-01  0.447459      0.447459      0.206455E-01  0.672714E-02  0.672714E-02  0.672732E-02  0.463878E-03   0.00000       0.00000    
  0.331102      0.302544      0.414786      0.419113      0.502403E-02  0.935094E-02  0.409762      0.409762      0.143750E-01  0.467543E-02  0.467543E-02  0.467552E-02  0.348605E-03   0.00000       0.00000    
  0.363046      0.242485      0.372291      0.374749      0.296907E-02  0.542748E-02  0.369322      0.369322      0.839655E-02  0.271372E-02  0.271372E-02  0.271376E-02  0.255355E-03   0.00000       0.00000    
  0.398071      0.193032      0.325399      0.327003      0.196289E-02  0.356763E-02  0.323436      0.323436      0.553052E-02  0.178381E-02  0.178381E-02  0.178382E-02  0.179088E-03   0.00000       0.00000    
  0.436476      0.153904      0.273780      0.275591      0.204292E-02  0.385403E-02  0.271737      0.271737      0.589695E-02  0.192701E-02  0.192701E-02  0.192702E-02  0.115906E-03   0.00000       0.00000    
  0.478586      0.119428      0.219047      0.221472      0.255654E-02  0.498168E-02  0.216490      0.216490      0.753822E-02  0.249084E-02  0.249084E-02  0.249084E-02  0.657006E-04   0.00000       0.00000    
  0.524759      0.850322E-01  0.164362      0.167171      0.286996E-02  0.567917E-02  0.161492      0.161492      0.854913E-02  0.283959E-02  0.283959E-02  0.283958E-02  0.303741E-04   0.00000       0.00000    
  0.575386      0.519500E-01  0.113205      0.115879      0.269385E-02  0.536752E-02  0.110511      0.110511      0.806138E-02  0.268376E-02  0.268376E-02  0.268376E-02  0.100909E-04   0.00000       0.00000    
  0.630897      0.253114E-01  0.687527E-01  0.707749E-01  0.202525E-02  0.404741E-02  0.667275E-01  0.667275E-01  0.607266E-02  0.202371E-02  0.202371E-02  0.202371E-02  0.154093E-05   0.00000       0.00000    
  0.691764      0.879710E-02  0.334311E-01  0.344659E-01  0.103392E-02  0.206865E-02  0.323972E-01  0.323972E-01  0.310257E-02  0.103432E-02  0.103432E-02  0.103432E-02  -.402890E-06   0.00000       0.00000    
  0.758504      0.166767E-02  0.880505E-02  0.882116E-02  0.155658E-04  0.316780E-04  0.878948E-02  0.878948E-02  0.472438E-04  0.158390E-04  0.158390E-04  0.158390E-04  -.273236E-06   0.00000       0.00000    
  0.831682      -.600331E-04  -.436754E-02  -.503500E-02  -.667530E-03  -.133499E-02  -.370001E-02  -.370001E-02  -.200252E-02  -.667496E-03  -.667496E-03  -.667496E-03  -.348460E-07   0.00000       0.00000    
  0.911920      -.853404E-04  -.632512E-02  -.700938E-02  -.684245E-03  -.136850E-02  -.564087E-02  -.564087E-02  -.205275E-02  -.684252E-03  -.684252E-03  -.684252E-03  0.718614E-08   0.00000       0.00000    
  0.999900      -.217467E-07  -.769794E-05  -.852418E-05  -.826243E-06  -.165249E-05  -.687169E-05  -.687169E-05  -.247873E-05  -.826244E-06  -.826244E-06  -.826244E-06  0.149118E-11   0.00000       0.00000    
