   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.2033      -2.50391       1.25494       5.71440       9.47325      -8.21831      -8.21831       15.1877       4.46759       4.46759       4.46769       1.24681      0.537968       0.00000    
  0.109648E-03   35.1656      -1.78896       1.54887       5.23830       8.57613      -7.02726      -7.02726       13.8144       4.02764       4.02764       4.02777       1.21066      0.520716       0.00000    
  0.120226E-03   34.1534      -1.19337       1.78471       4.82477       7.80286      -6.01815      -6.01815       12.6276       3.64939       3.64939       3.64954       1.17539      0.503931       0.00000    
  0.131825E-03   33.1654      -.690524       1.97570       4.46036       7.12659      -5.15088      -5.15088       11.5869       3.31941       3.31941       3.31959       1.14095      0.487589       0.00000    
  0.144543E-03   32.2000      -.250606       2.13665       4.12998       6.51724      -4.38059      -4.38059       10.6472       3.02269       3.02269       3.02289       1.10729      0.471659       0.00000    
  0.158489E-03   31.2569      0.139021       2.27383       3.82727       5.96208      -3.68824      -3.68824       9.78934       2.75286       2.75286       2.75308       1.07440      0.456132       0.00000    
  0.173779E-03   30.3373      0.454530       2.37542       3.56427       5.48517      -3.10974      -3.10974       9.04944       2.52195       2.52195       2.52219       1.04232      0.441033       0.00000    
  0.190545E-03   29.4399      0.712471       2.44963       3.33259       5.06975      -2.62012      -2.62012       8.40234       2.32158       2.32158       2.32183       1.01101      0.426340       0.00000    
  0.208928E-03   28.5635      0.932196       2.50602       3.12239       4.69621      -2.19019      -2.19019       7.81860       2.14196       2.14196       2.14223      0.980427      0.412025       0.00000    
  0.229085E-03   27.7074       1.12323       2.54934       2.92884       4.35494      -1.80561      -1.80561       7.28378       1.97829       1.97829       1.97857      0.950543      0.398078       0.00000    
  0.251186E-03   26.8730       1.26973       2.57173       2.76000       4.06200      -1.49027      -1.49027       6.82200       1.83859       1.83859       1.83889      0.921406      0.384523       0.00000    
  0.275420E-03   26.0591       1.38170       2.57814       2.61075       3.80720      -1.22905      -1.22905       6.41795       1.71777       1.71777       1.71808      0.892978      0.371339       0.00000    
  0.301992E-03   25.2644       1.47146       2.57464       2.47479       3.57797      -1.00333      -1.00333       6.05276       1.60957       1.60957       1.60990      0.865216      0.358502       0.00000    
